,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199107,jatoi,5.578482e-06,0.0,5.5346856e-05,29.679705600000023,70.747855,3.937752e-06,0.0,3.4002325e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,kot addu,8.121614e-06,0.0,7.2915595e-05,30.179705600000023,70.997855,1.4684533e-05,0.0,0.00011286168,30.429705600000023,70.997855,1.1321037e-05,0.0,8.0131984e-05,30.429705600000023,71.247855,1.6079153e-05,0.0,0.0001105404,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,muzaffargarh,5.9886647e-06,0.0,4.8088157e-05,29.929705600000023,70.997855,6.6449566e-06,0.0,4.9135895e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,khan pur,1.0664745e-06,0.0,1.8556757e-05,28.179705600000023,70.497855,1.64073e-06,0.0,2.231634e-05,28.679705600000023,70.497855,1.0664745e-06,0.0,9.6952435e-06,28.929705600000023,70.497855,2.2149854e-06,0.0,3.663341e-05,28.429705600000023,70.747855,1.5586935e-06,0.0,1.9573401e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,liaqat pur,2.5431316e-06,0.0,3.7690304e-05,27.929705600000023,70.747855,1.968876e-06,0.0,4.0724488e-05,28.179705600000023,70.747855,1.5586935e-06,0.0,1.4590279e-05,28.929705600000023,70.747855,5.0042263e-06,0.0,4.9734354e-05,27.929705600000023,70.997855,2.625168e-06,0.0,2.3746981e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,rahim yar khan,3.937752e-06,0.0,8.1079284e-05,27.929705600000023,70.247855,1.5586935e-06,0.0,3.8139733e-05,28.179705600000023,70.247855,1.968876e-06,0.0,4.929076e-05,28.429705600000023,70.247855,3.0353506e-06,0.0,5.029306e-05,28.679705600000023,70.247855,1.804803e-06,0.0,3.2376473e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,9.024015e-07,0.0,1.8017987e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,jampur,7.4653217e-06,0.0,6.0700746e-05,29.429705600000023,70.247855,3.1912197e-05,0.0,0.00016412286,29.679705600000023,70.247855,7.547358e-06,0.0,7.376209e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,rajanpur,6.9731027e-06,0.0,6.20638e-05,29.179705600000023,69.997855,2.8712775e-06,0.0,2.5449699e-05,29.179705600000023,70.247855,3.5275696e-06,0.0,5.391384e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,rojhan,2.461095e-07,0.0,3.8679145e-06,28.429705600000023,69.747855,5.742555e-07,0.0,6.688365e-06,28.679705600000023,69.747855,1.148511e-06,0.0,1.609505e-05,28.679705600000023,69.997855,1.804803e-06,0.0,2.0672547e-05,28.929705600000023,69.997855,1.148511e-06,0.0,1.2605889e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,burewala,2.0263016e-05,0.0,0.0001965193,29.929705600000023,72.747855,2.7482227e-05,0.0,0.00026258087,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,mailsi,8.44976e-06,0.0,0.00010568616,29.929705600000023,71.997855,1.2469548e-05,0.0,0.00015514159,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,vehari,1.9852832e-05,0.0,0.00022087485,29.929705600000023,72.497855,2.297022e-05,0.0,0.0002731466,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,mian channu,1.4438424e-05,0.0,0.00019921895,30.179705600000023,72.247855,1.1321037e-05,0.0,0.000100231155,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,bahawalnagar,2.3380402e-05,0.0,0.000104521045,29.929705600000023,72.997855,2.8302593e-05,0.0,0.00013394245,29.679705600000023,73.247855,2.8056484e-05,0.0,0.0001225777,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,chishtian,1.7391738e-05,0.0,0.00013481012,29.429705600000023,72.747855,2.0591162e-05,0.0,0.00013823438,29.679705600000023,72.747855,2.1493563e-05,0.0,0.00011048084,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,fort abbas,1.8130067e-05,0.0,0.00015099386,28.929705600000023,72.497855,1.6079153e-05,0.0,0.000119423974,29.179705600000023,72.497855,1.2223439e-05,0.0,8.818641e-05,29.179705600000023,72.747855,1.1239001e-05,0.0,6.599279e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,haroonabad,1.1239001e-05,0.0,6.599279e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,minchinabad,4.2084725e-05,0.0,0.00019388081,30.179705600000023,73.497855,4.5366185e-05,0.0,0.00022196802,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,ahmadpur east,1.3700095e-05,0.0,0.00011669153,29.179705600000023,70.997855,1.3536022e-05,0.0,9.6878095e-05,29.179705600000023,71.247855,1.9606723e-05,0.0,0.00015781794,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,bahawalpur,1.9606723e-05,0.0,0.00015781794,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,hasilpur,1.2879731e-05,0.0,8.12325e-05,29.429705600000023,72.497855,1.3536022e-05,0.0,8.462983e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,khairpur tamewali,1.8376177e-05,0.0,0.00013964415,29.429705600000023,71.997855,1.5668971e-05,0.0,8.614157e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,yazman,1.689952e-05,0.0,0.00013839078,28.179705600000023,70.997855,1.3453986e-05,0.0,0.000111341156,28.429705600000023,70.997855,1.5668971e-05,0.0,9.482934e-05,28.679705600000023,70.997855,1.5833044e-05,0.0,0.00014972143,27.929705600000023,71.247855,2.0016905e-05,0.0,0.00017965447,28.179705600000023,71.247855,2.018098e-05,0.0,0.00015536275,28.429705600000023,71.247855,2.3462439e-05,0.0,0.000165648,28.679705600000023,71.247855,1.689952e-05,0.0,9.999505e-05,28.929705600000023,71.247855,1.2305475e-05,0.0,7.986143e-05,27.929705600000023,71.497855,1.43563875e-05,0.0,9.618901e-05,28.179705600000023,71.497855,1.7965993e-05,0.0,0.000129292,28.429705600000023,71.497855,2.0919308e-05,0.0,0.00014260746,28.679705600000023,71.497855,2.6005571e-05,0.0,0.00018405917,28.929705600000023,71.497855,1.7637847e-05,0.0,0.0001134576,27.929705600000023,71.747855,1.6489337e-05,0.0,9.238836e-05,28.179705600000023,71.747855,2.0837271e-05,0.0,0.00012988603,28.429705600000023,71.747855,1.944265e-05,0.0,0.00012779169,28.679705600000023,71.747855,2.2478001e-05,0.0,0.00014868373,28.929705600000023,71.747855,2.4036695e-05,0.0,0.00017610252,29.179705600000023,71.747855,1.9524687e-05,0.0,0.00013184847,28.429705600000023,71.997855,1.7391738e-05,0.0,0.0001185661,28.679705600000023,71.997855,2.0591162e-05,0.0,0.00014632846,28.929705600000023,71.997855,2.1985783e-05,0.0,0.00019326241,29.179705600000023,71.997855,1.5833044e-05,0.0,0.0001328146,28.679705600000023,72.247855,2.1247453e-05,0.0,0.00018091618,28.929705600000023,72.247855,2.2560038e-05,0.0,0.00016310901,29.179705600000023,72.247855,1.8130067e-05,0.0,0.00011994665,29.429705600000023,72.247855
0,199108,dera ghazi khan,4.6924877e-05,0.0,0.00020640175,29.929705600000023,70.247855,2.3544475e-05,0.0,0.0002703428,29.679705600000023,70.497855,3.28146e-05,0.0,0.0002270417,29.929705600000023,70.497855,3.79829e-05,0.0,0.00020599662,30.179705600000023,70.497855,3.0271469e-05,0.0,0.00023674784,29.929705600000023,70.747855,2.8548702e-05,0.0,0.00020505082,30.179705600000023,70.747855,2.8712775e-05,0.0,0.00017550067,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,taunsa,5.4472235e-05,0.0,0.00025653548,30.929705600000023,70.497855,6.702382e-05,0.0,0.00025203053,31.179705600000023,70.497855,3.445533e-05,0.0,0.00019697617,30.679705600000023,70.747855,4.544822e-05,0.0,0.00022876123,30.929705600000023,70.747855,4.9878192e-05,0.0,0.0001922972,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,jahanian,4.9878192e-05,0.0,0.0001922972,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,kabirwala,4.9878192e-05,0.0,0.0001922972,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,khanewal,3.002536e-05,0.0,0.00013934608,30.179705600000023,71.997855,3.511162e-05,0.0,0.00016723828,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,chaubara,6.431661e-05,0.0,0.00027238688,30.679705600000023,71.497855,7.32586e-05,0.0,0.0002655861,30.929705600000023,71.497855,7.5391545e-05,0.0,0.0002703201,31.179705600000023,71.497855,6.644957e-05,0.0,0.00023321228,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,karor lal esan,8.5892214e-05,0.0,0.00029980933,31.179705600000023,70.997855,7.8590965e-05,0.0,0.0002889304,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,layyah,5.7835732e-05,0.0,0.00029403667,30.679705600000023,70.997855,7.7196346e-05,0.0,0.00032408847,30.929705600000023,70.997855,8.031374e-05,0.0,0.00030650818,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,dunya pur,8.031374e-05,0.0,0.00030650818,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,karorpacca,2.0509126e-05,0.0,0.000115450865,29.679705600000023,71.747855,1.9524687e-05,0.0,0.0001092991,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,lodhran,1.5258789e-05,0.0,9.132e-05,29.429705600000023,71.497855,2.0837271e-05,0.0,0.00012266944,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,jalalpur pirwala,2.0837271e-05,0.0,0.00012266944,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,multan city,2.0837271e-05,0.0,0.00012266944,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,multan saddar,3.658828e-05,0.0,0.00021688707,29.929705600000023,71.497855,6.456272e-05,0.0,0.00032320412,30.429705600000023,71.497855,4.2987125e-05,0.0,0.0002027143,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,shujabad,4.2987125e-05,0.0,0.0002027143,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,alipur,2.2478001e-05,0.0,0.00014097404,29.179705600000023,70.747855,2.9943323e-05,0.0,0.0002227333,29.429705600000023,70.747855,2.3298366e-05,0.0,0.00020304309,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,jatoi,2.6087608e-05,0.0,0.00024469453,29.679705600000023,70.747855,3.1994234e-05,0.0,0.00024852675,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,kot addu,4.077214e-05,0.0,0.00024410985,30.179705600000023,70.997855,5.1518924e-05,0.0,0.0002959797,30.429705600000023,70.997855,6.13633e-05,0.0,0.000315041,30.429705600000023,71.247855,6.776215e-05,0.0,0.00030659145,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,muzaffargarh,3.9213446e-05,0.0,0.0002538819,29.929705600000023,70.997855,3.8967337e-05,0.0,0.00022146865,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,khan pur,1.1649183e-05,0.0,0.00010182934,28.179705600000023,70.497855,1.3536022e-05,0.0,0.00010999645,28.679705600000023,70.497855,1.6243228e-05,0.0,0.00012396918,28.929705600000023,70.497855,1.0664745e-05,0.0,7.282827e-05,28.429705600000023,70.747855,1.2551584e-05,0.0,0.00010115439,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,liaqat pur,1.3536022e-05,0.0,0.00010342741,27.929705600000023,70.747855,1.4930643e-05,0.0,0.00010622342,28.179705600000023,70.747855,1.33719495e-05,0.0,9.544308e-05,28.929705600000023,70.747855,1.689952e-05,0.0,0.00015214362,27.929705600000023,70.997855,1.3536022e-05,0.0,8.557123e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,rahim yar khan,9.84438e-06,0.0,0.00011212082,27.929705600000023,70.247855,1.0172526e-05,0.0,8.207456e-05,28.179705600000023,70.247855,1.5340825e-05,0.0,0.00015580264,28.429705600000023,70.247855,1.3946205e-05,0.0,0.00016276794,28.679705600000023,70.247855,1.1403074e-05,0.0,9.293773e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,sadiqabad,1.5833044e-05,0.0,0.00016134324,28.179705600000023,69.997855,1.7883956e-05,0.0,0.00023795174,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,jampur,2.625168e-05,0.0,0.00027544427,29.429705600000023,70.247855,3.6752353e-05,0.0,0.00026783024,29.679705600000023,70.247855,2.740019e-05,0.0,0.00022537177,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,rajanpur,2.6169644e-05,0.0,0.00022043167,29.179705600000023,69.997855,2.321633e-05,0.0,0.0002071901,29.179705600000023,70.247855,2.485706e-05,0.0,0.00015985711,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,rojhan,1.8458213e-05,0.0,0.0002100415,28.429705600000023,69.747855,1.2961767e-05,0.0,0.00014042876,28.679705600000023,69.747855,1.2961767e-05,0.0,0.00018129784,28.679705600000023,69.997855,1.616119e-05,0.0,0.00018168947,28.929705600000023,69.997855,1.5751008e-05,0.0,0.00017000972,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,burewala,2.2888184e-05,0.0,0.00013460165,29.929705600000023,72.747855,2.7236118e-05,0.0,0.00016259395,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,mailsi,2.4528914e-05,0.0,0.0001339764,29.929705600000023,71.997855,2.0673198e-05,0.0,0.00012427855,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,vehari,1.9770796e-05,0.0,0.000120146455,29.929705600000023,72.497855,2.7810374e-05,0.0,0.00014598956,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,mian channu,2.977925e-05,0.0,0.00015457485,30.179705600000023,72.247855,4.5776367e-05,0.0,0.00022184994,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,bahawalnagar,9.6639e-06,0.0,8.85638e-05,29.929705600000023,72.997855,7.798937e-06,0.0,7.476097e-05,29.679705600000023,73.247855,1.4326308e-05,0.0,0.00010292194,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
