,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200207,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,jampur,5.742555e-07,0.0,1.117354e-05,29.429705600000023,70.247855,2.0345053e-05,0.0,0.00011956994,29.679705600000023,70.247855,4.92219e-07,0.0,1.1399236e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,rajanpur,6.56292e-07,0.0,1.580901e-05,29.179705600000023,69.997855,3.28146e-07,0.0,5.4712873e-06,29.179705600000023,70.247855,4.101825e-07,0.0,9.216975e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,69.997855,1.64073e-07,0.0,3.1602692e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,burewala,2.3790585e-06,0.0,3.0010448e-05,29.929705600000023,72.747855,1.64073e-06,0.0,1.4056758e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,mailsi,1.0664745e-06,0.0,1.828494e-05,29.929705600000023,71.997855,1.3946205e-06,0.0,2.1765354e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,vehari,1.64073e-06,0.0,2.2090831e-05,29.929705600000023,72.497855,2.132949e-06,0.0,2.039725e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,mian channu,3.1994234e-06,0.0,4.9073395e-05,30.179705600000023,72.247855,5.414409e-06,0.0,5.1812527e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,bahawalnagar,1.5504898e-05,0.0,0.00011922722,29.929705600000023,72.997855,2.1411526e-05,0.0,0.00016178495,29.679705600000023,73.247855,2.5349278e-05,0.0,0.00016115276,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,chishtian,4.1838616e-06,0.0,2.6991755e-05,29.429705600000023,72.747855,5.3323724e-06,0.0,3.3737553e-05,29.679705600000023,72.747855,1.2223439e-05,0.0,9.884167e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,fort abbas,1.1321037e-05,0.0,0.00013002317,28.929705600000023,72.497855,9.270125e-06,0.0,8.251579e-05,29.179705600000023,72.497855,7.793467e-06,0.0,7.29514e-05,29.179705600000023,72.747855,1.1156964e-05,0.0,0.000103590246,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,haroonabad,1.1156964e-05,0.0,0.000103590246,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,minchinabad,4.2987125e-05,0.0,0.0002397214,30.179705600000023,73.497855,3.97877e-05,0.0,0.00025697853,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,ahmadpur east,2.132949e-06,0.0,1.8599683e-05,29.179705600000023,70.997855,1.3946205e-06,0.0,1.2380447e-05,29.179705600000023,71.247855,2.953314e-06,0.0,3.335972e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,bahawalpur,2.953314e-06,0.0,3.335972e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,hasilpur,7.875504e-06,0.0,6.7338726e-05,29.429705600000023,72.497855,8.20365e-06,0.0,7.855928e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,khairpur tamewali,6.234774e-06,0.0,7.758693e-05,29.429705600000023,71.997855,4.265898e-06,0.0,2.9884717e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,yazman,4.758117e-06,0.0,8.0290396e-05,28.179705600000023,70.997855,3.0353506e-06,0.0,3.1099407e-05,28.429705600000023,70.997855,1.5586935e-06,0.0,1.711695e-05,28.679705600000023,70.997855,1.312584e-06,0.0,1.6390884e-05,27.929705600000023,71.247855,8.039577e-06,0.0,0.000108868204,28.179705600000023,71.247855,7.6293945e-06,0.0,0.00011338047,28.429705600000023,71.247855,3.1994234e-06,0.0,4.1919848e-05,28.679705600000023,71.247855,1.0664745e-06,0.0,1.4634493e-05,28.929705600000023,71.247855,2.0509126e-06,0.0,1.8473886e-05,27.929705600000023,71.497855,4.3479345e-06,0.0,5.4408883e-05,28.179705600000023,71.497855,6.070701e-06,0.0,7.497454e-05,28.429705600000023,71.497855,5.0042263e-06,0.0,7.686601e-05,28.679705600000023,71.497855,4.0197883e-06,0.0,6.077919e-05,28.929705600000023,71.497855,1.804803e-06,0.0,1.2922246e-05,27.929705600000023,71.747855,2.789241e-06,0.0,3.4115743e-05,28.179705600000023,71.747855,6.1527376e-06,0.0,6.873068e-05,28.429705600000023,71.747855,5.4964457e-06,0.0,6.419256e-05,28.679705600000023,71.747855,6.891066e-06,0.0,9.013388e-05,28.929705600000023,71.747855,7.3012484e-06,0.0,0.000101421756,29.179705600000023,71.747855,7.3012484e-06,0.0,9.3991024e-05,28.429705600000023,71.997855,6.070701e-06,0.0,7.550692e-05,28.679705600000023,71.997855,1.0254563e-05,0.0,0.00012398316,28.929705600000023,71.997855,1.0664745e-05,0.0,0.00010822688,29.179705600000023,71.997855,7.6293945e-06,0.0,9.746983e-05,28.679705600000023,72.247855,1.0910854e-05,0.0,0.00012996195,28.929705600000023,72.247855,1.05827085e-05,0.0,9.574018e-05,29.179705600000023,72.247855,5.8245914e-06,0.0,5.152565e-05,29.429705600000023,72.247855
0,200208,dera ghazi khan,3.379904e-05,0.0,0.0002317229,29.929705600000023,70.247855,1.3043804e-05,0.0,0.00010625976,29.679705600000023,70.497855,2.1903745e-05,0.0,0.00015482231,29.929705600000023,70.497855,1.8704322e-05,0.0,0.00011883055,30.179705600000023,70.497855,2.6907972e-05,0.0,0.00020743212,29.929705600000023,70.747855,2.0098943e-05,0.0,0.00015272437,30.179705600000023,70.747855,1.0418636e-05,0.0,6.117123e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,taunsa,3.5685876e-05,0.0,0.00025855028,30.929705600000023,70.497855,4.7417096e-05,0.0,0.00021737504,31.179705600000023,70.497855,9.188088e-06,0.0,5.0490784e-05,30.679705600000023,70.747855,2.8630739e-05,0.0,0.00017847039,30.929705600000023,70.747855,4.2741016e-05,0.0,0.0002078272,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,jahanian,4.2741016e-05,0.0,0.0002078272,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,kabirwala,4.2741016e-05,0.0,0.0002078272,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,khanewal,2.0673198e-05,0.0,0.00016383329,30.179705600000023,71.997855,2.76463e-05,0.0,0.00024738366,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,chaubara,4.503804e-05,0.0,0.0002789264,30.679705600000023,71.497855,4.4956003e-05,0.0,0.0002485751,30.929705600000023,71.497855,5.6441113e-05,0.0,0.0002878656,31.179705600000023,71.497855,4.6514695e-05,0.0,0.00030735746,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,karor lal esan,6.620346e-05,0.0,0.00027676183,31.179705600000023,70.997855,5.808184e-05,0.0,0.0002880436,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,layyah,3.8064936e-05,0.0,0.0002216594,30.679705600000023,70.997855,4.7006914e-05,0.0,0.00024830634,30.929705600000023,70.997855,4.7663205e-05,0.0,0.00023901374,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,dunya pur,4.7663205e-05,0.0,0.00023901374,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,karorpacca,5.1682996e-06,0.0,6.4453285e-05,29.679705600000023,71.747855,5.906628e-06,0.0,6.47388e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,lodhran,1.5586935e-06,0.0,2.0813197e-05,29.429705600000023,71.497855,6.4808837e-06,0.0,6.6928464e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,jalalpur pirwala,6.4808837e-06,0.0,6.6928464e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,multan city,6.4808837e-06,0.0,6.6928464e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,multan saddar,2.0016905e-05,0.0,0.00017427858,29.929705600000023,71.497855,4.454582e-05,0.0,0.00033616062,30.429705600000023,71.497855,3.2240343e-05,0.0,0.00026257368,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,shujabad,3.2240343e-05,0.0,0.00026257368,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,alipur,4.3479345e-06,0.0,3.3878492e-05,29.179705600000023,70.747855,1.1813256e-05,0.0,8.556309e-05,29.429705600000023,70.747855,9.188088e-06,0.0,7.838638e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,jatoi,1.8868395e-05,0.0,0.00013932717,29.679705600000023,70.747855,1.9278577e-05,0.0,0.00016853545,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,kot addu,3.494755e-05,0.0,0.00030331674,30.179705600000023,70.997855,2.8466666e-05,0.0,0.00022276957,30.429705600000023,70.997855,3.7408645e-05,0.0,0.0003088009,30.429705600000023,71.247855,3.937752e-05,0.0,0.0002585857,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,muzaffargarh,2.9615177e-05,0.0,0.00027878227,29.929705600000023,70.997855,3.3142747e-05,0.0,0.00028955512,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,khan pur,1.312584e-06,0.0,1.6082504e-05,28.179705600000023,70.497855,1.804803e-06,0.0,2.6603617e-05,28.679705600000023,70.497855,3.0353506e-06,0.0,4.4706132e-05,28.929705600000023,70.497855,1.2305475e-06,0.0,1.4275058e-05,28.429705600000023,70.747855,1.7227665e-06,0.0,2.65148e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,liaqat pur,6.56292e-07,0.0,7.723639e-06,27.929705600000023,70.747855,2.2149854e-06,0.0,3.1168576e-05,28.179705600000023,70.747855,1.5586935e-06,0.0,2.1522821e-05,28.929705600000023,70.747855,1.5586935e-06,0.0,1.621565e-05,27.929705600000023,70.997855,1.804803e-06,0.0,2.1850065e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,rahim yar khan,8.20365e-07,0.0,1.0931498e-05,27.929705600000023,70.247855,1.8868395e-06,0.0,2.5344763e-05,28.179705600000023,70.247855,9.84438e-07,0.0,1.4468225e-05,28.429705600000023,70.247855,1.5586935e-06,0.0,1.7692328e-05,28.679705600000023,70.247855,8.20365e-07,0.0,1.0463432e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,sadiqabad,9.024015e-07,0.0,9.711888e-06,28.179705600000023,69.997855,9.024015e-07,0.0,2.4597684e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,jampur,4.6760806e-06,0.0,3.7217367e-05,29.429705600000023,70.247855,2.4364841e-05,0.0,0.00015074637,29.679705600000023,70.247855,6.070701e-06,0.0,4.5893245e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,rajanpur,3.773679e-06,0.0,3.6982725e-05,29.179705600000023,69.997855,6.1527376e-06,0.0,5.273658e-05,29.179705600000023,70.247855,6.234774e-06,0.0,5.054514e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,rojhan,3.28146e-07,0.0,5.4712873e-06,28.429705600000023,69.747855,2.789241e-06,0.0,3.2768217e-05,28.679705600000023,69.747855,9.024015e-07,0.0,1.4983513e-05,28.679705600000023,69.997855,1.804803e-06,0.0,2.339925e-05,28.929705600000023,69.997855,4.101825e-06,0.0,6.677973e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,burewala,1.1813256e-05,0.0,6.983962e-05,29.929705600000023,72.747855,1.6735446e-05,0.0,9.8407705e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,mailsi,9.84438e-06,0.0,0.00010410869,29.929705600000023,71.997855,9.024015e-06,0.0,8.383713e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,vehari,8.039577e-06,0.0,4.7314225e-05,29.929705600000023,72.497855,1.501268e-05,0.0,8.792563e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,mian channu,1.4438424e-05,0.0,0.000103957565,30.179705600000023,72.247855,2.9615177e-05,0.0,0.00019473842,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,bahawalnagar,2.9585097e-05,0.0,0.00022780361,29.929705600000023,72.997855,2.2972954e-05,0.0,0.00013124134,29.679705600000023,73.247855,2.7296279e-05,0.0,0.00017838205,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,chishtian,1.771715e-05,0.0,0.00013644712,29.429705600000023,72.747855,2.4668376e-05,0.0,0.00014928658,29.679705600000023,72.747855,2.1277534e-05,0.0,0.00012540499,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,fort abbas,1.0172526e-05,0.0,8.8214045e-05,28.929705600000023,72.497855,1.7547607e-05,0.0,0.00013479052,29.179705600000023,72.497855,1.19527185e-05,0.0,9.387945e-05,29.179705600000023,72.747855,1.3563368e-05,0.0,0.00010790659,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,haroonabad,1.3563368e-05,0.0,0.00010790659,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,minchinabad,4.0690105e-05,0.0,0.000268755,30.179705600000023,73.497855,3.48409e-05,0.0,0.00023268624,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,ahmadpur east,3.874037e-05,0.0,0.0003360395,29.179705600000023,70.997855,3.6621095e-05,0.0,0.0002924031,29.179705600000023,71.247855,4.526774e-05,0.0,0.00032827447,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,bahawalpur,4.526774e-05,0.0,0.00032827447,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
