,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200007,multan saddar,0.00011206186,0.0,0.0005281156,29.929705600000023,71.497855,0.00014257943,0.0,0.0006384739,30.429705600000023,71.497855,0.00011846071,0.0,0.00049938075,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,shujabad,0.00011846071,0.0,0.00049938075,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,alipur,9.3603645e-05,0.0,0.0004672857,29.179705600000023,70.747855,0.00010410432,0.0,0.00050163735,29.429705600000023,70.747855,8.72048e-05,0.0,0.0004394261,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,jatoi,7.8837074e-05,0.0,0.00039870324,29.679705600000023,70.747855,9.4506046e-05,0.0,0.0004822256,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,kot addu,0.000102053404,0.0,0.00047092975,30.179705600000023,70.997855,0.00011239001,0.0,0.0005337518,30.429705600000023,70.997855,0.00013093026,0.0,0.00056440587,30.429705600000023,71.247855,0.00015611546,0.0,0.0006437827,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,muzaffargarh,9.401383e-05,0.0,0.000440999,29.929705600000023,70.997855,9.376772e-05,0.0,0.0004706162,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,khan pur,3.749068e-05,0.0,0.00030814979,28.179705600000023,70.497855,5.2667434e-05,0.0,0.00035787144,28.679705600000023,70.497855,5.4308162e-05,0.0,0.00031579492,28.929705600000023,70.497855,4.060807e-05,0.0,0.000327904,28.429705600000023,70.747855,6.210163e-05,0.0,0.00037696905,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,liaqat pur,4.331527e-05,0.0,0.00024806013,27.929705600000023,70.747855,4.6678768e-05,0.0,0.0003022564,28.179705600000023,70.747855,6.7434004e-05,0.0,0.00038556484,28.929705600000023,70.747855,6.234774e-05,0.0,0.0003365399,27.929705600000023,70.997855,7.5145435e-05,0.0,0.00037168182,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,rahim yar khan,2.9697214e-05,0.0,0.0002287217,27.929705600000023,70.247855,3.847512e-05,0.0,0.00037096118,28.179705600000023,70.247855,3.732661e-05,0.0,0.00035213606,28.429705600000023,70.247855,3.2404416e-05,0.0,0.00020940084,28.679705600000023,70.247855,3.560384e-05,0.0,0.00033438441,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,sadiqabad,3.330682e-05,0.0,0.00028495182,28.179705600000023,69.997855,3.511162e-05,0.0,0.00031039614,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,jampur,4.4873967e-05,0.0,0.000258397,29.429705600000023,70.247855,8.20365e-05,0.0,0.00033260588,29.679705600000023,70.247855,8.2856866e-05,0.0,0.00038809582,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,rajanpur,4.503804e-05,0.0,0.00024794508,29.179705600000023,69.997855,4.0279923e-05,0.0,0.00022455833,29.179705600000023,70.247855,8.047781e-05,0.0,0.0004005063,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,rojhan,2.0345053e-05,0.0,0.00015427398,28.429705600000023,69.747855,2.3954659e-05,0.0,0.00015218371,28.679705600000023,69.747855,2.1493563e-05,0.0,0.00016857949,28.679705600000023,69.997855,3.002536e-05,0.0,0.00019747183,28.929705600000023,69.997855,3.1666088e-05,0.0,0.00020505705,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,burewala,0.00012912544,0.0,0.00045579084,29.929705600000023,72.747855,0.00013503208,0.0,0.00048291136,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,mailsi,0.00012707454,0.0,0.00058047264,29.929705600000023,71.997855,0.00011846071,0.0,0.00054052,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,vehari,0.0001157535,0.0,0.00047870717,29.929705600000023,72.497855,0.00010894447,0.0,0.0004617475,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,mian channu,0.00010738578,0.0,0.00049875135,30.179705600000023,72.247855,0.00013232487,0.0,0.0005692364,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,bahawalnagar,2.0016905e-05,0.0,0.00015797256,29.929705600000023,72.997855,1.9606723e-05,0.0,0.00015272277,29.679705600000023,73.247855,2.3790584e-05,0.0,0.00017722702,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,chishtian,1.2715657e-05,0.0,9.822038e-05,29.429705600000023,72.747855,1.5504898e-05,0.0,0.000115905204,29.679705600000023,72.747855,1.804803e-05,0.0,0.00012663928,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,fort abbas,7.6293945e-06,0.0,8.8927525e-05,28.929705600000023,72.497855,7.95754e-06,0.0,7.252059e-05,29.179705600000023,72.497855,1.0910854e-05,0.0,9.496805e-05,29.179705600000023,72.747855,1.5586935e-05,0.0,0.00012649155,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,haroonabad,1.5586935e-05,0.0,0.00012649155,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,minchinabad,3.609606e-05,0.0,0.00022270916,30.179705600000023,73.497855,3.5767913e-05,0.0,0.00021512367,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,ahmadpur east,2.5431316e-06,0.0,3.6337537e-05,29.179705600000023,70.997855,1.64073e-06,0.0,2.3196464e-05,29.179705600000023,71.247855,2.625168e-06,0.0,3.5140747e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,bahawalpur,2.625168e-06,0.0,3.5140747e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,hasilpur,1.1074928e-05,0.0,8.415806e-05,29.429705600000023,72.497855,1.591508e-05,0.0,0.00011686087,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,khairpur tamewali,7.711431e-06,0.0,6.5012464e-05,29.429705600000023,71.997855,1.2141402e-05,0.0,8.822612e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,yazman,7.6293945e-06,0.0,0.00017052323,28.179705600000023,70.997855,2.297022e-06,0.0,2.1572947e-05,28.429705600000023,70.997855,3.937752e-06,0.0,3.123943e-05,28.679705600000023,70.997855,2.0591162e-05,0.0,0.0003725301,27.929705600000023,71.247855,7.6293945e-06,0.0,0.00017530122,28.179705600000023,71.247855,4.8401535e-06,0.0,7.523059e-05,28.429705600000023,71.247855,1.0008453e-05,0.0,0.00010433327,28.679705600000023,71.247855,4.5120073e-06,0.0,4.719994e-05,28.929705600000023,71.247855,1.2633621e-05,0.0,0.00025481923,27.929705600000023,71.497855,5.9886647e-06,0.0,9.2581635e-05,28.179705600000023,71.497855,2.953314e-06,0.0,2.953861e-05,28.429705600000023,71.497855,4.429971e-06,0.0,3.5244393e-05,28.679705600000023,71.497855,4.5120073e-06,0.0,3.790397e-05,28.929705600000023,71.497855,9.762343e-06,0.0,0.00018337824,27.929705600000023,71.747855,6.726993e-06,0.0,9.490841e-05,28.179705600000023,71.747855,2.953314e-06,0.0,2.9875708e-05,28.429705600000023,71.747855,2.789241e-06,0.0,3.3820936e-05,28.679705600000023,71.747855,2.789241e-06,0.0,2.9384644e-05,28.929705600000023,71.747855,5.086263e-06,0.0,5.7085854e-05,29.179705600000023,71.747855,3.609606e-06,0.0,3.4766446e-05,28.429705600000023,71.997855,3.117387e-06,0.0,3.4669913e-05,28.679705600000023,71.997855,2.8712775e-06,0.0,2.2304122e-05,28.929705600000023,71.997855,4.92219e-06,0.0,5.4589727e-05,29.179705600000023,71.997855,3.117387e-06,0.0,2.5123536e-05,28.679705600000023,72.247855,3.0353506e-06,0.0,2.1597734e-05,28.929705600000023,72.247855,4.265898e-06,0.0,3.3962715e-05,29.179705600000023,72.247855,7.547358e-06,0.0,6.219817e-05,29.429705600000023,72.247855
0,200008,dera ghazi khan,3.9869738e-05,0.0,0.0002515204,29.929705600000023,70.247855,5.906628e-06,0.0,6.403893e-05,29.679705600000023,70.497855,1.452046e-05,0.0,0.00015494693,29.929705600000023,70.497855,1.7965993e-05,0.0,0.00019166336,30.179705600000023,70.497855,9.106052e-06,0.0,0.00010553678,29.929705600000023,70.747855,1.1731219e-05,0.0,0.00012605611,30.179705600000023,70.747855,1.2961767e-05,0.0,0.00014170657,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,taunsa,5.5456676e-05,0.0,0.00031521425,30.929705600000023,70.497855,8.531796e-05,0.0,0.0004726822,31.179705600000023,70.497855,2.649779e-05,0.0,0.00026308204,30.679705600000023,70.747855,3.6752353e-05,0.0,0.00024969928,30.929705600000023,70.747855,5.3077616e-05,0.0,0.00031767134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,jahanian,5.3077616e-05,0.0,0.00031767134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,kabirwala,5.3077616e-05,0.0,0.00031767134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,khanewal,1.9606723e-05,0.0,0.00014275877,30.179705600000023,71.997855,2.7728338e-05,0.0,0.00018644462,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,chaubara,2.7154081e-05,0.0,0.00019026328,30.679705600000023,71.497855,5.8245914e-05,0.0,0.00034000943,30.929705600000023,71.497855,7.50634e-05,0.0,0.0004156246,31.179705600000023,71.497855,6.070701e-05,0.0,0.00036653876,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,karor lal esan,7.112564e-05,0.0,0.0004063839,31.179705600000023,70.997855,6.817233e-05,0.0,0.00041365097,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,layyah,2.1411526e-05,0.0,0.00015521407,30.679705600000023,70.997855,4.413564e-05,0.0,0.00032829537,30.929705600000023,70.997855,5.1929106e-05,0.0,0.00031955782,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,dunya pur,5.1929106e-05,0.0,0.00031955782,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,karorpacca,7.383285e-06,0.0,8.658066e-05,29.679705600000023,71.747855,9.270125e-06,0.0,7.600916e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,lodhran,4.265898e-06,0.0,4.790707e-05,29.429705600000023,71.497855,6.3168104e-06,0.0,9.817761e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,jalalpur pirwala,6.3168104e-06,0.0,9.817761e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,multan city,6.3168104e-06,0.0,9.817761e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,multan saddar,8.20365e-06,0.0,9.2871116e-05,29.929705600000023,71.497855,1.2305475e-05,0.0,8.377803e-05,30.429705600000023,71.497855,1.4930643e-05,0.0,0.000114350165,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,shujabad,1.4930643e-05,0.0,0.000114350165,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,alipur,2.2149854e-06,0.0,2.6288442e-05,29.179705600000023,70.747855,5.9886647e-06,0.0,7.047154e-05,29.429705600000023,70.747855,6.6449566e-06,0.0,8.810181e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,jatoi,9.188088e-06,0.0,9.7206575e-05,29.679705600000023,70.747855,9.434198e-06,0.0,0.00012545308,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,kot addu,1.1403074e-05,0.0,0.000120896286,30.179705600000023,70.997855,1.804803e-05,0.0,0.000166986,30.429705600000023,70.997855,9.352161e-06,0.0,7.238855e-05,30.429705600000023,71.247855,2.4775023e-05,0.0,0.00018589283,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,muzaffargarh,9.270125e-06,0.0,9.061373e-05,29.929705600000023,70.997855,1.0172526e-05,0.0,0.00013554616,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,khan pur,1.968876e-06,0.0,3.1425014e-05,28.179705600000023,70.497855,5.086263e-06,0.0,6.3796135e-05,28.679705600000023,70.497855,2.7072044e-06,0.0,3.448725e-05,28.929705600000023,70.497855,2.297022e-06,0.0,2.4404444e-05,28.429705600000023,70.747855,5.086263e-06,0.0,6.7754605e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,liaqat pur,7.4653217e-06,0.0,0.00013154435,27.929705600000023,70.747855,4.6760806e-06,0.0,7.3011885e-05,28.179705600000023,70.747855,2.8712775e-06,0.0,3.6996098e-05,28.929705600000023,70.747855,1.1895292e-05,0.0,0.00025586458,27.929705600000023,70.997855,3.609606e-06,0.0,3.374324e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,rahim yar khan,3.445533e-06,0.0,6.522412e-05,27.929705600000023,70.247855,3.28146e-07,0.0,7.068481e-06,28.179705600000023,70.247855,1.5586935e-06,0.0,2.1052396e-05,28.429705600000023,70.247855,1.8868395e-06,0.0,1.8218569e-05,28.679705600000023,70.247855,2.8712775e-06,0.0,2.525219e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,sadiqabad,4.101825e-07,0.0,5.9060585e-06,28.179705600000023,69.997855,4.92219e-07,0.0,9.994995e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,jampur,3.0353506e-06,0.0,2.5430652e-05,29.429705600000023,70.247855,2.8794811e-05,0.0,0.00015799521,29.679705600000023,70.247855,2.625168e-06,0.0,2.5377803e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,rajanpur,4.5120073e-06,0.0,4.227539e-05,29.179705600000023,69.997855,2.8712775e-06,0.0,2.6603997e-05,29.179705600000023,70.247855,2.132949e-06,0.0,2.7505113e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,rojhan,1.64073e-07,0.0,3.1602692e-06,28.429705600000023,69.747855,2.2149854e-06,0.0,3.1007516e-05,28.679705600000023,69.747855,8.20365e-07,0.0,1.611511e-05,28.679705600000023,69.997855,1.148511e-06,0.0,1.0432514e-05,28.929705600000023,69.997855,1.0664745e-06,0.0,1.7728808e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,burewala,1.755581e-05,0.0,0.00012191529,29.929705600000023,72.747855,2.649779e-05,0.0,0.00017345486,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200008,mailsi,1.476657e-05,0.0,0.00011340424,29.929705600000023,71.997855,1.7391738e-05,0.0,0.00012810645,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
