,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202107,jampur,4.594044e-06,0.0,4.9824193e-05,29.429705600000023,70.247855,2.1493563e-05,0.0,0.000101702375,29.679705600000023,70.247855,8.531796e-06,0.0,6.3110754e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,rajanpur,5.414409e-06,0.0,9.0732654e-05,29.179705600000023,69.997855,5.742555e-06,0.0,5.5057924e-05,29.179705600000023,70.247855,9.188088e-06,0.0,7.598617e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,rojhan,7.793467e-06,0.0,8.48798e-05,28.429705600000023,69.747855,6.398847e-06,0.0,7.277797e-05,28.679705600000023,69.747855,5.742555e-06,0.0,6.506213e-05,28.679705600000023,69.997855,6.070701e-06,0.0,9.933385e-05,28.929705600000023,69.997855,7.383285e-06,0.0,7.1363844e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,burewala,1.9032468e-05,0.0,0.00013119727,29.929705600000023,72.747855,2.1903745e-05,0.0,0.00011642662,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,mailsi,1.9606723e-05,0.0,0.00016336777,29.929705600000023,71.997855,1.7719884e-05,0.0,0.00015649674,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,vehari,2.132949e-05,0.0,0.00015659028,29.929705600000023,72.497855,2.5595387e-05,0.0,0.00016818437,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,mian channu,2.2642074e-05,0.0,0.00015479693,30.179705600000023,72.247855,1.8868395e-05,0.0,0.00010559511,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,bahawalnagar,9.434198e-06,0.0,9.3533665e-05,29.929705600000023,72.997855,1.2387512e-05,0.0,7.4294054e-05,29.679705600000023,73.247855,1.0336599e-05,0.0,0.00010138,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,chishtian,7.383285e-06,0.0,8.841191e-05,29.429705600000023,72.747855,9.188088e-06,0.0,0.0001077134,29.679705600000023,72.747855,1.09928915e-05,0.0,9.312165e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,fort abbas,6.891066e-06,0.0,6.2675026e-05,28.929705600000023,72.497855,6.6449566e-06,0.0,4.944066e-05,29.179705600000023,72.497855,5.4964457e-06,0.0,3.356236e-05,29.179705600000023,72.747855,6.398847e-06,0.0,3.3774737e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,haroonabad,6.398847e-06,0.0,3.3774737e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,minchinabad,1.0910854e-05,0.0,9.0927795e-05,30.179705600000023,73.497855,1.1074928e-05,0.0,8.314046e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,ahmadpur east,6.56292e-07,0.0,9.470864e-06,29.179705600000023,70.997855,1.64073e-06,0.0,2.947109e-05,29.179705600000023,71.247855,8.20365e-07,0.0,1.843395e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,bahawalpur,8.20365e-07,0.0,1.843395e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,hasilpur,5.3323724e-06,0.0,5.745689e-05,29.429705600000023,72.497855,4.6760806e-06,0.0,4.976628e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,khairpur tamewali,5.1682996e-06,0.0,7.1242786e-05,29.429705600000023,71.997855,3.0353506e-06,0.0,2.5821439e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,yazman,4.92219e-06,0.0,8.8977795e-05,28.179705600000023,70.997855,5.8245914e-06,0.0,7.509414e-05,28.429705600000023,70.997855,4.3479345e-06,0.0,5.727811e-05,28.679705600000023,70.997855,1.968876e-06,0.0,2.945099e-05,27.929705600000023,71.247855,2.2149854e-06,0.0,3.3341857e-05,28.179705600000023,71.247855,8.367723e-06,0.0,0.00010166001,28.429705600000023,71.247855,7.711431e-06,0.0,8.591333e-05,28.679705600000023,71.247855,4.5120073e-06,0.0,6.603683e-05,28.929705600000023,71.247855,1.0664745e-06,0.0,1.49727275e-05,27.929705600000023,71.497855,5.578482e-06,0.0,6.320283e-05,28.179705600000023,71.497855,9.106052e-06,0.0,0.000116109186,28.429705600000023,71.497855,9.434198e-06,0.0,0.00012364397,28.679705600000023,71.497855,6.4808837e-06,0.0,0.000106532505,28.929705600000023,71.497855,3.773679e-06,0.0,4.7948357e-05,27.929705600000023,71.747855,7.3012484e-06,0.0,9.090381e-05,28.179705600000023,71.747855,8.777905e-06,0.0,0.00013115826,28.429705600000023,71.747855,9.188088e-06,0.0,0.00013103467,28.679705600000023,71.747855,6.726993e-06,0.0,8.230694e-05,28.929705600000023,71.747855,6.3168104e-06,0.0,9.207168e-05,29.179705600000023,71.747855,7.547358e-06,0.0,9.1624446e-05,28.429705600000023,71.997855,8.121614e-06,0.0,9.011473e-05,28.679705600000023,71.997855,9.84438e-06,0.0,0.00012679139,28.929705600000023,71.997855,9.5982705e-06,0.0,0.00015520054,29.179705600000023,71.997855,6.891066e-06,0.0,7.550282e-05,28.679705600000023,72.247855,1.1239001e-05,0.0,0.00015640845,28.929705600000023,72.247855,9.352161e-06,0.0,0.00011888117,29.179705600000023,72.247855,4.5120073e-06,0.0,4.6987294e-05,29.429705600000023,72.247855
0,202108,dera ghazi khan,1.6243228e-05,0.0,8.096815e-05,29.929705600000023,70.247855,1.7227665e-06,0.0,1.6199041e-05,29.679705600000023,70.497855,2.789241e-06,0.0,2.3938357e-05,29.929705600000023,70.497855,3.6916424e-06,0.0,2.6313008e-05,30.179705600000023,70.497855,2.5431316e-06,0.0,2.1428807e-05,29.929705600000023,70.747855,1.7227665e-06,0.0,1.4911474e-05,30.179705600000023,70.747855,2.132949e-06,0.0,2.039725e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,taunsa,8.20365e-06,0.0,9.729459e-05,30.929705600000023,70.497855,1.05827085e-05,0.0,0.00011117877,31.179705600000023,70.497855,2.297022e-06,0.0,2.5012389e-05,30.679705600000023,70.747855,4.429971e-06,0.0,3.9020062e-05,30.929705600000023,70.747855,7.6293945e-06,0.0,7.2693736e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,jahanian,7.6293945e-06,0.0,7.2693736e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,kabirwala,7.6293945e-06,0.0,7.2693736e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,khanewal,4.8401535e-06,0.0,5.0944007e-05,30.179705600000023,71.997855,1.0910854e-05,0.0,0.000113773924,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,chaubara,1.2551584e-05,0.0,0.0001338773,30.679705600000023,71.497855,2.9615177e-05,0.0,0.00024711515,30.929705600000023,71.497855,3.4783476e-05,0.0,0.0002937079,31.179705600000023,71.497855,3.4783476e-05,0.0,0.00028684258,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,karor lal esan,2.8630739e-05,0.0,0.0002249184,31.179705600000023,70.997855,2.9615177e-05,0.0,0.00027106,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,layyah,1.0500672e-05,0.0,0.00016033216,30.679705600000023,70.997855,2.2313929e-05,0.0,0.00022102527,30.929705600000023,70.997855,2.3790584e-05,0.0,0.00023422792,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,dunya pur,2.3790584e-05,0.0,0.00023422792,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,karorpacca,3.6916424e-06,0.0,6.242536e-05,29.679705600000023,71.747855,3.3634965e-06,0.0,5.50273e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,lodhran,3.117387e-06,0.0,8.497381e-05,29.429705600000023,71.497855,3.117387e-06,0.0,6.516384e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,jalalpur pirwala,3.117387e-06,0.0,6.516384e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,multan city,3.117387e-06,0.0,6.516384e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,multan saddar,3.3634965e-06,0.0,7.211858e-05,29.929705600000023,71.497855,9.106052e-06,0.0,9.478901e-05,30.429705600000023,71.497855,4.8401535e-06,0.0,4.223908e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,shujabad,4.8401535e-06,0.0,4.223908e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,alipur,1.148511e-06,0.0,1.2605889e-05,29.179705600000023,70.747855,1.476657e-06,0.0,1.784025e-05,29.429705600000023,70.747855,9.84438e-07,0.0,1.3758674e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,jatoi,1.8868395e-06,0.0,1.9025218e-05,29.679705600000023,70.747855,1.476657e-06,0.0,1.8393013e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,kot addu,3.609606e-06,0.0,3.5053305e-05,30.179705600000023,70.997855,7.793467e-06,0.0,8.930664e-05,30.429705600000023,70.997855,6.891066e-06,0.0,7.0210976e-05,30.429705600000023,71.247855,9.106052e-06,0.0,9.816253e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,muzaffargarh,1.3946205e-06,0.0,1.49457355e-05,29.929705600000023,70.997855,1.476657e-06,0.0,1.5104522e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,khan pur,2.132949e-06,0.0,3.3272045e-05,28.179705600000023,70.497855,1.3946205e-06,0.0,2.3533898e-05,28.679705600000023,70.497855,9.84438e-07,0.0,1.4810258e-05,28.929705600000023,70.497855,3.6916424e-06,0.0,5.608796e-05,28.429705600000023,70.747855,2.625168e-06,0.0,4.4676086e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,liaqat pur,3.28146e-06,0.0,6.28877e-05,27.929705600000023,70.747855,3.937752e-06,0.0,6.892941e-05,28.179705600000023,70.747855,9.84438e-07,0.0,1.3758674e-05,28.929705600000023,70.747855,1.804803e-06,0.0,2.9630966e-05,27.929705600000023,70.997855,2.297022e-06,0.0,2.580071e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,rahim yar khan,2.297022e-06,0.0,3.458945e-05,27.929705600000023,70.247855,9.024015e-07,0.0,1.745335e-05,28.179705600000023,70.247855,4.92219e-07,0.0,1.13992355e-05,28.429705600000023,70.247855,1.5586935e-06,0.0,1.9315894e-05,28.679705600000023,70.247855,1.5586935e-06,0.0,2.8700937e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,sadiqabad,4.101825e-07,0.0,1.1180766e-05,28.179705600000023,69.997855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,jampur,1.8868395e-06,0.0,2.0050333e-05,29.429705600000023,70.247855,1.4848607e-05,0.0,7.914371e-05,29.679705600000023,70.247855,1.148511e-06,0.0,1.1784738e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,rajanpur,4.1838616e-06,0.0,4.52817e-05,29.179705600000023,69.997855,1.8868395e-06,0.0,1.794163e-05,29.179705600000023,70.247855,1.2305475e-06,0.0,1.3180844e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,rojhan,8.20365e-07,0.0,1.7021732e-05,28.429705600000023,69.747855,2.0509126e-06,0.0,2.5724297e-05,28.679705600000023,69.747855,7.383285e-07,0.0,1.4308961e-05,28.679705600000023,69.997855,2.132949e-06,0.0,2.8223893e-05,28.929705600000023,69.997855,9.84438e-07,0.0,1.1367311e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,burewala,7.383285e-06,0.0,6.253894e-05,29.929705600000023,72.747855,6.891066e-06,0.0,5.41918e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,mailsi,3.5275696e-06,0.0,4.225055e-05,29.929705600000023,71.997855,3.5275696e-06,0.0,4.1412677e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,vehari,5.0042263e-06,0.0,5.003548e-05,29.929705600000023,72.497855,7.875504e-06,0.0,6.0524926e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,mian channu,6.070701e-06,0.0,5.981872e-05,30.179705600000023,72.247855,1.05827085e-05,0.0,0.00010192113,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,bahawalnagar,8.163452e-05,0.0,0.00041868928,29.929705600000023,72.997855,0.00010079278,0.0,0.00046104947,29.679705600000023,73.247855,9.7401935e-05,0.0,0.00045161543,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,chishtian,6.510417e-05,0.0,0.00038536827,29.429705600000023,72.747855,7.34965e-05,0.0,0.00037940242,29.679705600000023,72.747855,8.527968e-05,0.0,0.00045211354,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,fort abbas,3.8825143e-05,0.0,0.00017940399,28.929705600000023,72.497855,4.340278e-05,0.0,0.00022593442,29.179705600000023,72.497855,6.790161e-05,0.0,0.00034767043,29.179705600000023,72.747855,9.672377e-05,0.0,0.0004924009,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,haroonabad,9.672377e-05,0.0,0.0004924009,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,minchinabad,0.000101047095,0.0,0.00042528324,30.179705600000023,73.497855,9.299384e-05,0.0,0.0004173067,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,ahmadpur east,1.3054741e-05,0.0,7.561482e-05,29.179705600000023,70.997855,1.4411078e-05,0.0,8.270022e-05,29.179705600000023,71.247855,1.1783176e-05,0.0,6.7712856e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,bahawalpur,1.1783176e-05,0.0,6.7712856e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,hasilpur,4.365709e-05,0.0,0.0002701436,29.429705600000023,72.497855,4.764133e-05,0.0,0.00024260278,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,khairpur tamewali,3.2043456e-05,0.0,0.00016733033,29.429705600000023,71.997855,4.4080945e-05,0.0,0.00020912453,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
