,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199707,khan pur,4.856561e-05,0.0,0.00041056558,28.179705600000023,70.497855,4.101825e-05,0.0,0.00024933548,28.679705600000023,70.497855,5.5948894e-05,0.0,0.0003938584,28.929705600000023,70.497855,4.708895e-05,0.0,0.00029556698,28.429705600000023,70.747855,4.92219e-05,0.0,0.0002616254,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,liaqat pur,6.940288e-05,0.0,0.00044439908,27.929705600000023,70.747855,6.0378865e-05,0.0,0.00048793206,28.179705600000023,70.747855,6.423458e-05,0.0,0.0004151138,28.929705600000023,70.747855,7.2602306e-05,0.0,0.00043871946,27.929705600000023,70.997855,6.759808e-05,0.0,0.00040216497,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,rahim yar khan,2.8630739e-05,0.0,0.00022234356,27.929705600000023,70.247855,3.3224784e-05,0.0,0.00030725676,28.179705600000023,70.247855,3.2158307e-05,0.0,0.00027289754,28.429705600000023,70.247855,3.355293e-05,0.0,0.00025554557,28.679705600000023,70.247855,4.1428433e-05,0.0,0.00029350206,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,sadiqabad,2.6415753e-05,0.0,0.0002596516,28.179705600000023,69.997855,2.8958884e-05,0.0,0.0002490696,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,jampur,7.621191e-05,0.0,0.00055313605,29.429705600000023,70.247855,0.00012641825,0.0,0.0005752617,29.679705600000023,70.247855,8.252872e-05,0.0,0.000483488,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,rajanpur,8.318501e-05,0.0,0.0006095882,29.179705600000023,69.997855,6.3578285e-05,0.0,0.00049387745,29.179705600000023,70.247855,7.3094525e-05,0.0,0.0004817981,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,rojhan,3.117387e-05,0.0,0.00021685561,28.429705600000023,69.747855,3.7818827e-05,0.0,0.0002500311,28.679705600000023,69.747855,3.3717002e-05,0.0,0.00028433182,28.679705600000023,69.997855,6.13633e-05,0.0,0.00045234992,28.929705600000023,69.997855,4.7745245e-05,0.0,0.00037587798,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,burewala,0.000100904894,0.0,0.0004498222,29.929705600000023,72.747855,0.00010549894,0.0,0.00046879405,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,mailsi,7.695024e-05,0.0,0.0003060884,29.929705600000023,71.997855,8.9009605e-05,0.0,0.0004439182,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,vehari,8.974793e-05,0.0,0.0004688912,29.929705600000023,72.497855,0.00010049471,0.0,0.00044519838,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,mian channu,9.688511e-05,0.0,0.0003935118,30.179705600000023,72.247855,0.0001148511,0.0,0.00044626312,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,bahawalnagar,0.000108370215,0.0,0.00043556516,29.929705600000023,72.997855,0.00011887089,0.0,0.0005577603,29.679705600000023,73.247855,0.0001443022,0.0,0.00057428196,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,chishtian,0.000110421126,0.0,0.0006636037,29.429705600000023,72.747855,0.00010992891,0.0,0.000568614,29.679705600000023,72.747855,0.00011378463,0.0,0.000544571,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,fort abbas,7.555562e-05,0.0,0.0005493296,28.929705600000023,72.497855,9.138866e-05,0.0,0.0006139587,29.179705600000023,72.497855,9.163477e-05,0.0,0.0005757437,29.179705600000023,72.747855,0.000108370215,0.0,0.0005868873,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,haroonabad,0.000108370215,0.0,0.0005868873,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,minchinabad,0.00024758617,0.0,0.0011217509,30.179705600000023,73.497855,0.00035251083,0.0,0.0021230446,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,ahmadpur east,4.3233234e-05,0.0,0.00029178662,29.179705600000023,70.997855,2.813852e-05,0.0,0.0002087492,29.179705600000023,71.247855,3.445533e-05,0.0,0.0002621299,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,bahawalpur,3.445533e-05,0.0,0.0002621299,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,hasilpur,8.3102976e-05,0.0,0.00053415715,29.429705600000023,72.497855,7.071546e-05,0.0,0.00041032367,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,khairpur tamewali,4.544822e-05,0.0,0.0002611403,29.429705600000023,71.997855,6.366032e-05,0.0,0.00042673378,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,yazman,2.4036695e-05,0.0,0.00018753133,28.179705600000023,70.997855,2.4118732e-05,0.0,0.00019217585,28.429705600000023,70.997855,2.6907972e-05,0.0,0.00018994269,28.679705600000023,70.997855,1.5176753e-05,0.0,0.00014086578,27.929705600000023,71.247855,2.206782e-05,0.0,0.00019655422,28.179705600000023,71.247855,1.5833044e-05,0.0,0.0001098718,28.429705600000023,71.247855,1.944265e-05,0.0,0.00013417557,28.679705600000023,71.247855,2.5513351e-05,0.0,0.00018341966,28.929705600000023,71.247855,2.6005571e-05,0.0,0.00019381181,27.929705600000023,71.497855,2.485706e-05,0.0,0.00015723586,28.179705600000023,71.497855,2.2231892e-05,0.0,0.00012587274,28.429705600000023,71.497855,2.1165417e-05,0.0,0.00012956272,28.679705600000023,71.497855,3.1337942e-05,0.0,0.0002511352,28.929705600000023,71.497855,3.2404416e-05,0.0,0.00024376388,27.929705600000023,71.747855,3.1994234e-05,0.0,0.00023159014,28.179705600000023,71.747855,2.7236118e-05,0.0,0.00016470511,28.429705600000023,71.747855,2.838463e-05,0.0,0.00014575881,28.679705600000023,71.747855,4.0279923e-05,0.0,0.00025612104,28.929705600000023,71.747855,3.4127184e-05,0.0,0.00020220052,29.179705600000023,71.747855,3.3224784e-05,0.0,0.0002167011,28.429705600000023,71.997855,3.5767913e-05,0.0,0.00017494553,28.679705600000023,71.997855,4.5202112e-05,0.0,0.0002547682,28.929705600000023,71.997855,3.8803264e-05,0.0,0.00020376558,29.179705600000023,71.997855,4.6104513e-05,0.0,0.0002808013,28.679705600000023,72.247855,4.9796156e-05,0.0,0.00032632824,28.929705600000023,72.247855,5.8738133e-05,0.0,0.00034488208,29.179705600000023,72.247855,6.636753e-05,0.0,0.00038081827,29.429705600000023,72.247855
0,199708,dera ghazi khan,8.753294e-05,0.0,0.00052721775,29.929705600000023,70.247855,4.643266e-05,0.0,0.0003103931,29.679705600000023,70.497855,6.9484915e-05,0.0,0.00043756785,29.929705600000023,70.497855,8.392334e-05,0.0,0.0005905397,30.179705600000023,70.497855,6.735197e-05,0.0,0.00037990807,29.929705600000023,70.747855,8.064188e-05,0.0,0.0005287231,30.179705600000023,70.747855,7.5145435e-05,0.0,0.00046143637,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,taunsa,0.00011165168,0.0,0.000544801,30.929705600000023,70.497855,0.00012485955,0.0,0.0005564548,31.179705600000023,70.497855,9.6639e-05,0.0,0.00048133478,30.679705600000023,70.747855,0.0001121439,0.0,0.000482667,30.929705600000023,70.747855,0.00012535177,0.0,0.0005403461,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,jahanian,0.00012535177,0.0,0.0005403461,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,kabirwala,0.00012535177,0.0,0.0005403461,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,khanewal,7.1289716e-05,0.0,0.00034461374,30.179705600000023,71.997855,9.4506046e-05,0.0,0.0005230294,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,chaubara,0.000111979825,0.0,0.000493862,30.679705600000023,71.497855,0.00014298962,0.0,0.0005657938,30.929705600000023,71.497855,0.00014102075,0.0,0.0005365307,31.179705600000023,71.497855,0.00013511411,0.0,0.0005529188,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,karor lal esan,0.0001591508,0.0,0.00068200263,31.179705600000023,70.997855,0.00013782132,0.0,0.00059453695,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,layyah,0.00010828818,0.0,0.00051796844,30.679705600000023,70.997855,0.00012740269,0.0,0.0005750706,30.929705600000023,70.997855,0.00014126685,0.0,0.0005929176,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,dunya pur,0.00014126685,0.0,0.0005929176,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,karorpacca,4.6022476e-05,0.0,0.0002291823,29.679705600000023,71.747855,5.43902e-05,0.0,0.0002951349,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,lodhran,4.085418e-05,0.0,0.00028903622,29.429705600000023,71.497855,4.684284e-05,0.0,0.00027230344,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,jalalpur pirwala,4.684284e-05,0.0,0.00027230344,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,multan city,4.684284e-05,0.0,0.00027230344,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,multan saddar,6.029683e-05,0.0,0.0002759213,29.929705600000023,71.497855,9.4259936e-05,0.0,0.00040854586,30.429705600000023,71.497855,7.1781935e-05,0.0,0.0003340331,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,shujabad,7.1781935e-05,0.0,0.0003340331,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,alipur,4.8155427e-05,0.0,0.00027299303,29.179705600000023,70.747855,5.209318e-05,0.0,0.0003134241,29.429705600000023,70.747855,4.708895e-05,0.0,0.00030032292,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,jatoi,5.2667434e-05,0.0,0.00029707814,29.679705600000023,70.747855,5.676926e-05,0.0,0.0003206366,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,kot addu,9.885398e-05,0.0,0.00053421163,30.179705600000023,70.997855,0.00010213544,0.0,0.0006476371,30.429705600000023,70.997855,0.00010303785,0.0,0.00049509224,30.429705600000023,71.247855,0.00011591757,0.0,0.0005128262,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,muzaffargarh,7.440711e-05,0.0,0.00036796567,29.929705600000023,70.997855,7.826282e-05,0.0,0.0004041232,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,khan pur,2.321633e-05,0.0,0.00014566022,28.179705600000023,70.497855,3.9459555e-05,0.0,0.00027495,28.679705600000023,70.497855,4.036196e-05,0.0,0.00025769658,28.929705600000023,70.497855,3.0763687e-05,0.0,0.00022329521,28.429705600000023,70.747855,3.5767913e-05,0.0,0.00022793916,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,liaqat pur,1.6817483e-05,0.0,0.00011580854,27.929705600000023,70.747855,2.3462439e-05,0.0,0.00016473868,28.179705600000023,70.747855,4.331527e-05,0.0,0.00028693792,28.929705600000023,70.747855,1.6079153e-05,0.0,0.0001301764,27.929705600000023,70.997855,3.8311046e-05,0.0,0.00025442342,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,rahim yar khan,2.3134293e-05,0.0,0.00018613103,27.929705600000023,70.247855,2.5513351e-05,0.0,0.00018355608,28.179705600000023,70.247855,3.3470893e-05,0.0,0.0002758793,28.429705600000023,70.247855,3.5193658e-05,0.0,0.0002854187,28.679705600000023,70.247855,3.4619403e-05,0.0,0.00023351799,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,sadiqabad,3.2568492e-05,0.0,0.00033399736,28.179705600000023,69.997855,3.4619403e-05,0.0,0.00035022473,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,jampur,3.8721228e-05,0.0,0.0002964078,29.429705600000023,70.247855,5.7097404e-05,0.0,0.00033590884,29.679705600000023,70.247855,4.5120076e-05,0.0,0.0002677478,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,rajanpur,3.8803264e-05,0.0,0.00034128706,29.179705600000023,69.997855,3.88853e-05,0.0,0.0003158984,29.179705600000023,70.247855,4.503804e-05,0.0,0.00030619046,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,rojhan,2.740019e-05,0.0,0.00030146205,28.429705600000023,69.747855,3.1255906e-05,0.0,0.00029815378,28.679705600000023,69.747855,2.7236118e-05,0.0,0.00024164472,28.679705600000023,69.997855,3.002536e-05,0.0,0.00028496506,28.929705600000023,69.997855,3.5685876e-05,0.0,0.00030136737,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,burewala,0.00010910854,0.0,0.00045589186,29.929705600000023,72.747855,0.00011148761,0.0,0.00044449267,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,mailsi,5.9394428e-05,0.0,0.00031745931,29.929705600000023,71.997855,6.095312e-05,0.0,0.00033875945,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,vehari,8.613832e-05,0.0,0.00045128696,29.929705600000023,72.497855,0.00011033909,0.0,0.0005028585,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199708,mian channu,8.6548505e-05,0.0,0.0004323082,30.179705600000023,72.247855,9.024015e-05,0.0,0.00042691582,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,bahawalnagar,1.6530355e-05,0.0,0.00013974156,29.929705600000023,72.997855,2.6448568e-05,0.0,0.00028007533,29.679705600000023,73.247855,2.1107991e-05,0.0,0.0001671654,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,chishtian,1.771715e-05,0.0,0.00012665371,29.429705600000023,72.747855,2.0429823e-05,0.0,0.00015890534,29.679705600000023,72.747855,1.9582112e-05,0.0,0.00018263704,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,fort abbas,1.2630887e-05,0.0,0.00010937632,28.929705600000023,72.497855,1.1444092e-05,0.0,9.541828e-05,29.179705600000023,72.497855,1.5258789e-05,0.0,0.00014159558,29.179705600000023,72.747855,2.1616617e-05,0.0,0.00021241696,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,haroonabad,2.1616617e-05,0.0,0.00021241696,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,minchinabad,2.7635362e-05,0.0,0.00022007003,30.179705600000023,73.497855,2.8737386e-05,0.0,0.00028437065,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
