,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198307,khan pur,4.5120076e-05,0.0,0.00018383435,28.179705600000023,70.497855,5.7589623e-05,0.0,0.00028483916,28.679705600000023,70.497855,6.22657e-05,0.0,0.00028476067,28.929705600000023,70.497855,6.308607e-05,0.0,0.00030430628,28.429705600000023,70.747855,6.201959e-05,0.0,0.00030319893,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,liaqat pur,5.3980017e-05,0.0,0.00022295938,27.929705600000023,70.747855,6.119923e-05,0.0,0.0002845786,28.179705600000023,70.747855,6.7187895e-05,0.0,0.0003003753,28.929705600000023,70.747855,6.759808e-05,0.0,0.00029786403,27.929705600000023,70.997855,7.055139e-05,0.0,0.00032671264,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,rahim yar khan,5.7999805e-05,0.0,0.000287303,27.929705600000023,70.247855,4.9303937e-05,0.0,0.0002236484,28.179705600000023,70.247855,6.0789047e-05,0.0,0.0002893334,28.429705600000023,70.247855,5.0944665e-05,0.0,0.0002496434,28.679705600000023,70.247855,6.2429775e-05,0.0,0.0002809718,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,sadiqabad,6.907473e-05,0.0,0.00034605712,28.179705600000023,69.997855,5.4308162e-05,0.0,0.00027132887,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,jampur,4.7170986e-05,0.0,0.00025022385,29.429705600000023,70.247855,9.204495e-05,0.0,0.00030936336,29.679705600000023,70.247855,7.030528e-05,0.0,0.00029154742,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,rajanpur,5.4472235e-05,0.0,0.00025886705,29.179705600000023,69.997855,5.3815944e-05,0.0,0.00025375065,29.179705600000023,70.247855,7.645802e-05,0.0,0.0003134358,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,rojhan,5.7753696e-05,0.0,0.00032793594,28.429705600000023,69.747855,6.325014e-05,0.0,0.0003232313,28.679705600000023,69.747855,4.5858404e-05,0.0,0.00025520087,28.679705600000023,69.997855,5.01243e-05,0.0,0.00023693005,28.929705600000023,69.997855,5.4472235e-05,0.0,0.00027733773,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,burewala,0.000117722375,0.0,0.00047421036,29.929705600000023,72.747855,0.00012461345,0.0,0.0005570001,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,mailsi,0.00010123304,0.0,0.00048539776,29.929705600000023,71.997855,0.00010738578,0.0,0.0005040441,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,vehari,0.00012362901,0.0,0.0006038629,29.929705600000023,72.497855,0.00013921595,0.0,0.00071509974,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,mian channu,0.00012289068,0.0,0.00054409535,30.179705600000023,72.247855,0.00015513103,0.0,0.00068908476,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,bahawalnagar,0.00011837867,0.0,0.00032440844,29.929705600000023,72.997855,0.00012412123,0.0,0.00037757552,29.679705600000023,73.247855,0.00013421172,0.0,0.00035407743,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,chishtian,0.00010418636,0.0,0.00031508986,29.429705600000023,72.747855,0.00010919058,0.0,0.00031081593,29.679705600000023,72.747855,0.000109518725,0.0,0.0003093438,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,fort abbas,7.046935e-05,0.0,0.0002800491,28.929705600000023,72.497855,8.498981e-05,0.0,0.00031286737,29.179705600000023,72.497855,9.491623e-05,0.0,0.0003084377,29.179705600000023,72.747855,0.00010320192,0.0,0.00031550886,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,haroonabad,0.00010320192,0.0,0.00031550886,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,minchinabad,0.00016981555,0.0,0.00043738462,30.179705600000023,73.497855,0.00019795407,0.0,0.0005362679,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,ahmadpur east,8.02317e-05,0.0,0.00028057763,29.179705600000023,70.997855,7.7934674e-05,0.0,0.00029114462,29.179705600000023,71.247855,9.278328e-05,0.0,0.00033582532,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,bahawalpur,9.278328e-05,0.0,0.00033582532,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,hasilpur,0.0001036121,0.0,0.00034228814,29.429705600000023,72.497855,0.00010943669,0.0,0.00035518978,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,khairpur tamewali,8.3102976e-05,0.0,0.00029159812,29.429705600000023,71.997855,9.5818636e-05,0.0,0.00031659778,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,yazman,7.703227e-05,0.0,0.00031975718,28.179705600000023,70.997855,7.268434e-05,0.0,0.00029659638,28.429705600000023,70.997855,8.088799e-05,0.0,0.00030960064,28.679705600000023,70.997855,5.1190775e-05,0.0,0.00026040262,27.929705600000023,71.247855,5.3159652e-05,0.0,0.00027083617,28.179705600000023,71.247855,7.366878e-05,0.0,0.00034021316,28.429705600000023,71.247855,8.146225e-05,0.0,0.00032615854,28.679705600000023,71.247855,7.842689e-05,0.0,0.00030323016,28.929705600000023,71.247855,5.5538712e-05,0.0,0.00027850491,27.929705600000023,71.497855,6.193756e-05,0.0,0.0002697917,28.179705600000023,71.497855,6.8090296e-05,0.0,0.00026298003,28.429705600000023,71.497855,7.055139e-05,0.0,0.00027332336,28.679705600000023,71.497855,7.1289716e-05,0.0,0.00028870115,28.929705600000023,71.497855,7.16999e-05,0.0,0.0003074421,27.929705600000023,71.747855,6.201959e-05,0.0,0.0002748933,28.179705600000023,71.747855,6.464476e-05,0.0,0.00023859554,28.429705600000023,71.747855,7.120768e-05,0.0,0.0002416808,28.679705600000023,71.747855,6.891066e-05,0.0,0.00023342116,28.929705600000023,71.747855,7.481729e-05,0.0,0.0002987257,29.179705600000023,71.747855,6.0214792e-05,0.0,0.00022058656,28.429705600000023,71.997855,6.792622e-05,0.0,0.000243283,28.679705600000023,71.997855,6.644957e-05,0.0,0.00021456025,28.929705600000023,71.997855,7.235619e-05,0.0,0.00025625236,29.179705600000023,71.997855,6.3332176e-05,0.0,0.00023926141,28.679705600000023,72.247855,6.415254e-05,0.0,0.00024257753,28.929705600000023,72.247855,7.916522e-05,0.0,0.00027038972,29.179705600000023,72.247855,8.999404e-05,0.0,0.00031467155,29.429705600000023,72.247855
0,198308,dera ghazi khan,0.00015398252,0.0,0.00039418106,29.929705600000023,70.247855,0.00015824841,0.0,0.000537446,29.679705600000023,70.497855,0.00017030777,0.0,0.00053033564,29.929705600000023,70.497855,0.00016399096,0.0,0.0004666577,30.179705600000023,70.497855,0.00018335159,0.0,0.00061054423,29.929705600000023,70.747855,0.00017883957,0.0,0.0005643795,30.179705600000023,70.747855,0.00017457367,0.0,0.00059780834,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,taunsa,0.00028286185,0.0,0.00074115646,30.929705600000023,70.497855,0.00032191124,0.0,0.0008041136,31.179705600000023,70.497855,0.00018851987,0.0,0.0006008939,30.679705600000023,70.747855,0.00021255657,0.0,0.00064582593,30.929705600000023,70.747855,0.00025472333,0.0,0.00072877115,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,jahanian,0.00025472333,0.0,0.00072877115,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,kabirwala,0.00025472333,0.0,0.00072877115,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,khanewal,0.00012723861,0.0,0.0003609062,30.179705600000023,71.997855,0.00014528664,0.0,0.00041136,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,chaubara,0.0001917193,0.0,0.0004748591,30.679705600000023,71.497855,0.00023339385,0.0,0.00057386176,30.929705600000023,71.497855,0.0002391364,0.0,0.000548678,31.179705600000023,71.497855,0.00023757771,0.0,0.0005747662,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,karor lal esan,0.00027925224,0.0,0.00072926964,31.179705600000023,70.997855,0.00023815196,0.0,0.00057822483,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,layyah,0.00024405858,0.0,0.0006569154,30.679705600000023,70.997855,0.00025111373,0.0,0.000722695,30.929705600000023,70.997855,0.00023355792,0.0,0.0006118781,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,dunya pur,0.00023355792,0.0,0.0006118781,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,karorpacca,0.00010074082,0.0,0.00032943866,29.679705600000023,71.747855,9.6721036e-05,0.0,0.0003143942,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,lodhran,9.32755e-05,0.0,0.00032273046,29.429705600000023,71.497855,0.00010139711,0.0,0.00036783877,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,jalalpur pirwala,0.00010139711,0.0,0.00036783877,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,multan city,0.00010139711,0.0,0.00036783877,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,multan saddar,0.00012526974,0.0,0.00039254758,29.929705600000023,71.497855,0.00016776464,0.0,0.0004362686,30.429705600000023,71.497855,0.00014143092,0.0,0.00039858662,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,shujabad,0.00014143092,0.0,0.00039858662,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,alipur,0.00011099539,0.0,0.00036662433,29.179705600000023,70.747855,0.00013043804,0.0,0.00044802358,29.429705600000023,70.747855,9.8607874e-05,0.0,0.00034701772,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,jatoi,0.00015545917,0.0,0.0005129185,29.679705600000023,70.747855,0.00011690201,0.0,0.000428321,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,kot addu,0.00018753544,0.0,0.00056839176,30.179705600000023,70.997855,0.00019811814,0.0,0.00059147,30.429705600000023,70.997855,0.0001768707,0.0,0.00048327306,30.429705600000023,71.247855,0.00020681402,0.0,0.00052153616,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,muzaffargarh,0.00014733756,0.0,0.00048439205,29.929705600000023,70.997855,0.00012346494,0.0,0.00040517427,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,khan pur,8.170836e-05,0.0,0.00034728157,28.179705600000023,70.497855,8.02317e-05,0.0,0.00027684084,28.679705600000023,70.497855,9.253717e-05,0.0,0.00032019467,28.929705600000023,70.497855,8.827128e-05,0.0,0.000347247,28.429705600000023,70.747855,7.161786e-05,0.0,0.00025783243,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,liaqat pur,6.521902e-05,0.0,0.0002902881,27.929705600000023,70.747855,7.932929e-05,0.0,0.0003211655,28.179705600000023,70.747855,7.801671e-05,0.0,0.0002668861,28.929705600000023,70.747855,5.7835732e-05,0.0,0.00029649556,27.929705600000023,70.997855,7.703227e-05,0.0,0.00028073363,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,rahim yar khan,8.531796e-05,0.0,0.0003450221,27.929705600000023,70.247855,8.728683e-05,0.0,0.00038539947,28.179705600000023,70.247855,0.000100658785,0.0,0.00038749247,28.429705600000023,70.247855,9.229106e-05,0.0,0.0003514468,28.679705600000023,70.247855,0.0001002486,0.0,0.00039892417,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,sadiqabad,8.5646105e-05,0.0,0.00036201003,28.179705600000023,69.997855,8.8763496e-05,0.0,0.000411111,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,jampur,0.000108124106,0.0,0.00038631295,29.429705600000023,70.247855,0.00014635312,0.0,0.00040932765,29.679705600000023,70.247855,0.00013388357,0.0,0.00042959602,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,rajanpur,6.8090296e-05,0.0,0.0002976678,29.179705600000023,69.997855,0.000101315076,0.0,0.0003611094,29.179705600000023,70.247855,0.00012625418,0.0,0.00042690316,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,rojhan,7.145379e-05,0.0,0.00030092392,28.429705600000023,69.747855,6.119923e-05,0.0,0.00024280381,28.679705600000023,69.747855,6.710586e-05,0.0,0.00029976794,28.679705600000023,69.997855,6.160941e-05,0.0,0.00025795185,28.929705600000023,69.997855,9.942824e-05,0.0,0.0003803334,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,burewala,0.000115179246,0.0,0.00031966812,29.929705600000023,72.747855,0.00012756676,0.0,0.0003891142,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,mailsi,0.00011640979,0.0,0.00036220066,29.929705600000023,71.997855,0.000116819974,0.0,0.0003453286,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,vehari,0.00010754985,0.0,0.00033383036,29.929705600000023,72.497855,0.000111733716,0.0,0.00034631434,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,mian channu,0.00012256253,0.0,0.0003440172,30.179705600000023,72.247855,0.00014807588,0.0,0.0004206673,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,bahawalnagar,6.484985e-05,0.0,0.00028693184,29.929705600000023,72.997855,6.959703e-05,0.0,0.0003019787,29.679705600000023,73.247855,7.739597e-05,0.0,0.00036997287,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,chishtian,6.595188e-05,0.0,0.00029267304,29.429705600000023,72.747855,7.052952e-05,0.0,0.00031289883,29.679705600000023,72.747855,6.6206194e-05,0.0,0.00029947536,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,fort abbas,7.73112e-05,0.0,0.00043813247,28.929705600000023,72.497855,6.417168e-05,0.0,0.0003175971,29.179705600000023,72.497855,7.324219e-05,0.0,0.00034415026,29.179705600000023,72.747855,7.6972115e-05,0.0,0.00037393486,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,haroonabad,7.6972115e-05,0.0,0.00037393486,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,minchinabad,0.00010011461,0.0,0.0005120522,30.179705600000023,73.497855,0.0001153734,0.0,0.00053454825,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
