,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202007,jatoi,1.6981556e-05,0.0,0.000109837005,29.679705600000023,70.747855,3.1255906e-05,0.0,0.00017881516,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,kot addu,4.7991354e-05,0.0,0.0003823909,30.179705600000023,70.997855,5.2585397e-05,0.0,0.0004919017,30.429705600000023,70.997855,4.8893755e-05,0.0,0.00041988477,30.429705600000023,71.247855,4.92219e-05,0.0,0.00046959965,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,muzaffargarh,5.250336e-05,0.0,0.0003416769,29.929705600000023,70.997855,4.1592506e-05,0.0,0.00048292725,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,khan pur,1.6489337e-05,0.0,0.00014537368,28.179705600000023,70.497855,9.106052e-06,0.0,7.759348e-05,28.679705600000023,70.497855,1.2059366e-05,0.0,0.00010861185,28.929705600000023,70.497855,1.3864169e-05,0.0,0.00010587246,28.429705600000023,70.747855,1.0664745e-05,0.0,7.5129494e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,liaqat pur,2.461095e-05,0.0,0.00019567713,27.929705600000023,70.747855,2.297022e-05,0.0,0.00018099624,28.179705600000023,70.747855,1.476657e-05,0.0,0.00012639204,28.929705600000023,70.747855,2.740019e-05,0.0,0.00022811002,27.929705600000023,70.997855,1.6489337e-05,0.0,0.000121054945,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,rahim yar khan,2.1001344e-05,0.0,0.00020955171,27.929705600000023,70.247855,9.270125e-06,0.0,9.890945e-05,28.179705600000023,70.247855,8.285687e-06,0.0,8.55385e-05,28.429705600000023,70.247855,8.039577e-06,0.0,8.309792e-05,28.679705600000023,70.247855,1.0746781e-05,0.0,8.276109e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,sadiqabad,1.0172526e-05,0.0,0.00010626713,28.179705600000023,69.997855,8.859942e-06,0.0,9.051656e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,jampur,8.121614e-06,0.0,6.406998e-05,29.429705600000023,70.247855,3.4783476e-05,0.0,0.00016333927,29.679705600000023,70.247855,1.8622286e-05,0.0,0.00012506363,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,rajanpur,8.44976e-06,0.0,6.426171e-05,29.179705600000023,69.997855,6.398847e-06,0.0,4.7458525e-05,29.179705600000023,70.247855,1.8130067e-05,0.0,0.00014459065,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,rojhan,3.445533e-06,0.0,2.4678127e-05,28.429705600000023,69.747855,3.937752e-06,0.0,3.0096557e-05,28.679705600000023,69.747855,5.3323724e-06,0.0,6.373676e-05,28.679705600000023,69.997855,5.742555e-06,0.0,7.102276e-05,28.929705600000023,69.997855,6.9731027e-06,0.0,7.323976e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,burewala,2.7564263e-05,0.0,0.00017059491,29.929705600000023,72.747855,4.544822e-05,0.0,0.00034728763,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,mailsi,3.068165e-05,0.0,0.00024618296,29.929705600000023,71.997855,2.5267242e-05,0.0,0.00017580207,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,vehari,2.8548702e-05,0.0,0.00017880584,29.929705600000023,72.497855,4.8893755e-05,0.0,0.00031812972,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,mian channu,3.265053e-05,0.0,0.00022739588,30.179705600000023,72.247855,3.97877e-05,0.0,0.0002451725,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,bahawalnagar,7.6047836e-05,0.0,0.00041187482,29.929705600000023,72.997855,7.457118e-05,0.0,0.0003362925,29.679705600000023,73.247855,6.882862e-05,0.0,0.00030146877,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,chishtian,7.990355e-05,0.0,0.0003260298,29.429705600000023,72.747855,0.000103776176,0.0,0.00051317125,29.679705600000023,72.747855,8.416945e-05,0.0,0.00039596492,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,fort abbas,8.7040724e-05,0.0,0.0004339321,28.929705600000023,72.497855,6.7187895e-05,0.0,0.00026549443,29.179705600000023,72.497855,7.3094525e-05,0.0,0.00028662948,29.179705600000023,72.747855,7.498136e-05,0.0,0.00028674473,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,haroonabad,7.498136e-05,0.0,0.00028674473,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,minchinabad,7.014121e-05,0.0,0.00025679925,30.179705600000023,73.497855,9.2209026e-05,0.0,0.00033850007,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,ahmadpur east,0.000120183475,0.0,0.00041905948,29.179705600000023,70.997855,0.00010648338,0.0,0.00046644013,29.179705600000023,71.247855,0.00012075773,0.0,0.00054494035,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,bahawalpur,0.00012075773,0.0,0.00054494035,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,hasilpur,7.366878e-05,0.0,0.00032454613,29.429705600000023,72.497855,9.3603645e-05,0.0,0.0005064782,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,khairpur tamewali,7.637598e-05,0.0,0.00031818825,29.429705600000023,71.997855,9.688511e-05,0.0,0.0005111288,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,yazman,0.00018261325,0.0,0.0007525184,28.179705600000023,70.997855,0.00016981555,0.0,0.0007349563,28.429705600000023,70.997855,0.00014799385,0.0,0.0006346897,28.679705600000023,70.997855,0.0001883558,0.0,0.00071016105,27.929705600000023,71.247855,0.00013347338,0.0,0.00055072305,28.179705600000023,71.247855,0.00014848607,0.0,0.0006937555,28.429705600000023,71.247855,0.00016161191,0.0,0.00081685145,28.679705600000023,71.247855,0.00012641825,0.0,0.0005526752,28.929705600000023,71.247855,0.00015308011,0.0,0.00057087874,27.929705600000023,71.497855,0.00012896137,0.0,0.0005713372,28.179705600000023,71.497855,0.0001209218,0.0,0.000506125,28.429705600000023,71.497855,0.00012174217,0.0,0.0005094197,28.679705600000023,71.497855,0.0001157535,0.0,0.00057836855,28.929705600000023,71.497855,0.00015578732,0.0,0.00056750077,27.929705600000023,71.747855,0.00013962612,0.0,0.0006009368,28.179705600000023,71.747855,0.00011435888,0.0,0.00046204304,28.429705600000023,71.747855,0.00012732064,0.0,0.0005581441,28.679705600000023,71.747855,0.00011764034,0.0,0.00052937545,28.929705600000023,71.747855,8.663054e-05,0.0,0.00043576997,29.179705600000023,71.747855,0.00010320192,0.0,0.0003877215,28.429705600000023,71.997855,0.000120429584,0.0,0.0004996016,28.679705600000023,71.997855,0.000104022285,0.0,0.00047378635,28.929705600000023,71.997855,7.3094525e-05,0.0,0.0002871705,29.179705600000023,71.997855,0.00010689356,0.0,0.0004395445,28.679705600000023,72.247855,8.695869e-05,0.0,0.00034819692,28.929705600000023,72.247855,7.440711e-05,0.0,0.00031528974,29.179705600000023,72.247855,7.8837074e-05,0.0,0.0003470152,29.429705600000023,72.247855
0,202008,dera ghazi khan,0.00029582361,0.0,0.001263816,29.929705600000023,70.247855,0.0004888555,0.0,0.0022454723,29.679705600000023,70.497855,0.0003187118,0.0,0.001483954,29.929705600000023,70.497855,0.00025382094,0.0,0.0011533236,30.179705600000023,70.497855,0.00036317558,0.0,0.0017255968,29.929705600000023,70.747855,0.00032035253,0.0,0.0015215923,30.179705600000023,70.747855,0.00032666934,0.0,0.0013451088,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,taunsa,0.00029180382,0.0,0.0010891607,30.929705600000023,70.497855,0.00032379807,0.0,0.0015385154,31.179705600000023,70.497855,0.00028310798,0.0,0.0011658254,30.679705600000023,70.747855,0.00028335408,0.0,0.0010590077,30.929705600000023,70.747855,0.00027391987,0.0,0.0009720964,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,jahanian,0.00027391987,0.0,0.0009720964,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,kabirwala,0.00027391987,0.0,0.0009720964,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,khanewal,0.00016850297,0.0,0.0011358121,30.179705600000023,71.997855,0.00016801075,0.0,0.0011097123,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,chaubara,0.00023880825,0.0,0.001070352,30.679705600000023,71.497855,0.00026186052,0.0,0.0010749034,30.929705600000023,71.497855,0.00027055637,0.0,0.0011425748,31.179705600000023,71.497855,0.00024044898,0.0,0.0011006234,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,karor lal esan,0.00035292102,0.0,0.0016747349,31.179705600000023,70.997855,0.00029434697,0.0,0.0013642566,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,layyah,0.00034192813,0.0,0.001471913,30.679705600000023,70.997855,0.0003215831,0.0,0.0013602237,30.929705600000023,70.997855,0.00028310798,0.0,0.0011200984,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,dunya pur,0.00028310798,0.0,0.0011200984,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,karorpacca,0.000104268394,0.0,0.00046024923,29.679705600000023,71.747855,9.942824e-05,0.0,0.000422684,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,lodhran,9.827973e-05,0.0,0.00039869855,29.429705600000023,71.497855,0.00012920749,0.0,0.00064203545,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,jalalpur pirwala,0.00012920749,0.0,0.00064203545,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,multan city,0.00012920749,0.0,0.00064203545,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,multan saddar,0.00019024264,0.0,0.0011175454,29.929705600000023,71.497855,0.00024758617,0.0,0.001414843,30.429705600000023,71.497855,0.00021017752,0.0,0.0013660301,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,shujabad,0.00021017752,0.0,0.0013660301,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,alipur,0.00024692988,0.0,0.0008135183,29.179705600000023,70.747855,0.0002953314,0.0,0.0009800445,29.429705600000023,70.747855,0.0001667802,0.0,0.0006279401,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,jatoi,0.00033372449,0.0,0.0013234249,29.679705600000023,70.747855,0.00024044898,0.0,0.001060164,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,kot addu,0.00033741613,0.0,0.0017440775,30.179705600000023,70.997855,0.0003463581,0.0,0.0014652014,30.429705600000023,70.997855,0.00027638098,0.0,0.0012860544,30.429705600000023,71.247855,0.0002908194,0.0,0.0011732877,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,muzaffargarh,0.00030575003,0.0,0.0016147376,29.929705600000023,70.997855,0.00026916177,0.0,0.0015892881,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,khan pur,0.00029828472,0.0,0.0013003668,28.179705600000023,70.497855,0.00025505148,0.0,0.0009970948,28.679705600000023,70.497855,0.00026415754,0.0,0.00097615225,28.929705600000023,70.497855,0.00021887338,0.0,0.00092700205,28.429705600000023,70.747855,0.00020952123,0.0,0.0009453901,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,liaqat pur,0.00029828472,0.0,0.0012525016,27.929705600000023,70.747855,0.00026645456,0.0,0.0011268879,28.179705600000023,70.747855,0.00019664149,0.0,0.0008018136,28.929705600000023,70.747855,0.00024200768,0.0,0.00097100687,27.929705600000023,70.997855,0.00013585245,0.0,0.0005237651,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,rahim yar khan,0.000213541,0.0,0.0008400251,27.929705600000023,70.247855,0.0002575946,0.0,0.0010367379,28.179705600000023,70.247855,0.00025488742,0.0,0.0010037681,28.429705600000023,70.247855,0.00024504302,0.0,0.000945703,28.679705600000023,70.247855,0.0002582509,0.0,0.0010131183,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,sadiqabad,0.00018105455,0.0,0.0006623623,28.179705600000023,69.997855,0.00015874063,0.0,0.0005408952,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,jampur,0.0005357804,0.0,0.0026992534,29.429705600000023,70.247855,0.0005336474,0.0,0.00277341,29.679705600000023,70.247855,0.00045136482,0.0,0.001937395,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,rajanpur,0.0004384851,0.0,0.0020838296,29.179705600000023,69.997855,0.00039115004,0.0,0.0016473503,29.179705600000023,70.247855,0.00031428185,0.0,0.0011572095,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,rojhan,0.00014840403,0.0,0.00054201455,28.429705600000023,69.747855,0.00021797098,0.0,0.0007265058,28.679705600000023,69.747855,0.00016144784,0.0,0.0005720545,28.679705600000023,69.997855,0.00022674889,0.0,0.00079562364,28.929705600000023,69.997855,0.00026571623,0.0,0.0011476064,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,burewala,9.770547e-05,0.0,0.00061697065,29.929705600000023,72.747855,7.875504e-05,0.0,0.00048553193,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,mailsi,0.00014151297,0.0,0.00077156525,29.929705600000023,71.997855,0.00013724706,0.0,0.0008179089,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,vehari,0.00012256253,0.0,0.00076203304,29.929705600000023,72.497855,0.00012059366,0.0,0.00073559245,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,mian channu,0.0001449585,0.0,0.0009576922,30.179705600000023,72.247855,0.00013322728,0.0,0.00072733546,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,bahawalnagar,4.7302245e-05,0.0,0.00017700707,29.929705600000023,72.997855,6.451077e-05,0.0,0.00025323938,29.679705600000023,73.247855,6.247626e-05,0.0,0.00022935153,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,chishtian,5.9254966e-05,0.0,0.0003193459,29.429705600000023,72.747855,5.0608316e-05,0.0,0.00026477882,29.679705600000023,72.747855,5.1371255e-05,0.0,0.00021734419,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
