,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198407,kot addu,0.00010213544,0.0,0.0004577726,30.179705600000023,70.997855,0.00012691047,0.0,0.0005720895,30.429705600000023,70.997855,0.00011181575,0.0,0.0004906443,30.429705600000023,71.247855,0.00015578732,0.0,0.00061963295,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,muzaffargarh,7.736042e-05,0.0,0.0003415619,29.929705600000023,70.997855,8.548203e-05,0.0,0.0004165809,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,khan pur,1.2961767e-05,0.0,0.00011892146,28.179705600000023,70.497855,2.5677424e-05,0.0,0.00017131341,28.679705600000023,70.497855,2.5349278e-05,0.0,0.00014028997,28.929705600000023,70.497855,1.9770796e-05,0.0,0.00013450043,28.429705600000023,70.747855,2.485706e-05,0.0,0.00014979942,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,liaqat pur,1.0172526e-05,0.0,7.6844335e-05,27.929705600000023,70.747855,1.1977329e-05,0.0,8.459853e-05,28.179705600000023,70.747855,2.8302593e-05,0.0,0.00015700352,28.929705600000023,70.747855,1.3536022e-05,0.0,8.673361e-05,27.929705600000023,70.997855,3.068165e-05,0.0,0.00019269848,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,rahim yar khan,1.1977329e-05,0.0,0.00012469495,27.929705600000023,70.247855,1.755581e-05,0.0,0.00025042222,28.179705600000023,70.247855,1.9934869e-05,0.0,0.00025400743,28.429705600000023,70.247855,2.7318154e-05,0.0,0.00026301714,28.679705600000023,70.247855,1.9360614e-05,0.0,0.00016031905,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,sadiqabad,2.0098943e-05,0.0,0.00020993855,28.179705600000023,69.997855,1.2961767e-05,0.0,0.0001125176,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,jampur,2.3954659e-05,0.0,0.000110382476,29.429705600000023,70.247855,7.6786164e-05,0.0,0.00025707218,29.679705600000023,70.247855,3.4291257e-05,0.0,0.00016563435,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,rajanpur,2.108338e-05,0.0,0.00014977643,29.179705600000023,69.997855,2.1411526e-05,0.0,0.0001029186,29.179705600000023,70.247855,3.183016e-05,0.0,0.00017635887,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,rojhan,2.5513351e-05,0.0,0.00022005402,28.429705600000023,69.747855,2.6169644e-05,0.0,0.00019599916,28.679705600000023,69.747855,2.0919308e-05,0.0,0.00021171127,28.679705600000023,69.997855,1.5258789e-05,0.0,0.000110066816,28.929705600000023,69.997855,2.1411526e-05,0.0,0.00013312539,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,burewala,6.907473e-05,0.0,0.0003155104,29.929705600000023,72.747855,9.8115655e-05,0.0,0.00044038895,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,mailsi,9.0404224e-05,0.0,0.00049276114,29.929705600000023,71.997855,8.416945e-05,0.0,0.00047124398,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,vehari,7.046935e-05,0.0,0.0003670251,29.929705600000023,72.497855,9.491623e-05,0.0,0.00047265837,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,mian channu,0.0001121439,0.0,0.00054951385,30.179705600000023,72.247855,0.00012551584,0.0,0.00052559533,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,bahawalnagar,9.0158115e-05,0.0,0.0003423953,29.929705600000023,72.997855,0.00010123304,0.0,0.0003764674,29.679705600000023,73.247855,0.000102955804,0.0,0.000379941,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,chishtian,7.481729e-05,0.0,0.00030806672,29.429705600000023,72.747855,7.440711e-05,0.0,0.00033038078,29.679705600000023,72.747855,8.269279e-05,0.0,0.0003166765,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,fort abbas,7.68682e-05,0.0,0.00030729265,28.929705600000023,72.497855,9.188088e-05,0.0,0.0004068845,29.179705600000023,72.497855,7.842689e-05,0.0,0.00030869612,29.179705600000023,72.747855,8.999404e-05,0.0,0.00033147188,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,haroonabad,8.999404e-05,0.0,0.00033147188,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,minchinabad,0.00014241536,0.0,0.0005443505,30.179705600000023,73.497855,0.0001561975,0.0,0.0006234894,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,ahmadpur east,0.000110831315,0.0,0.00042798248,29.179705600000023,70.997855,0.00011649183,0.0,0.0005385265,29.179705600000023,71.247855,9.524437e-05,0.0,0.00041333886,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,bahawalpur,9.524437e-05,0.0,0.00041333886,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,hasilpur,8.5892214e-05,0.0,0.00040080686,29.429705600000023,72.497855,6.98951e-05,0.0,0.0003068474,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,khairpur tamewali,7.59658e-05,0.0,0.00033641956,29.429705600000023,71.997855,7.005917e-05,0.0,0.000340328,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,yazman,7.2028044e-05,0.0,0.0003693278,28.179705600000023,70.997855,7.4161e-05,0.0,0.0003661945,28.429705600000023,70.997855,7.5637654e-05,0.0,0.00037684047,28.679705600000023,70.997855,5.250336e-05,0.0,0.0002867474,27.929705600000023,71.247855,5.324169e-05,0.0,0.00026084666,28.179705600000023,71.247855,7.161786e-05,0.0,0.0003640761,28.429705600000023,71.247855,7.1289716e-05,0.0,0.00035767537,28.679705600000023,71.247855,0.00010287377,0.0,0.0004568352,28.929705600000023,71.247855,4.946801e-05,0.0,0.000316692,27.929705600000023,71.497855,4.6022476e-05,0.0,0.00025143533,28.179705600000023,71.497855,5.6441113e-05,0.0,0.00025830927,28.429705600000023,71.497855,5.4062053e-05,0.0,0.00026098502,28.679705600000023,71.497855,7.68682e-05,0.0,0.00036012338,28.929705600000023,71.497855,5.4226126e-05,0.0,0.00034481526,27.929705600000023,71.747855,4.7006914e-05,0.0,0.00027300976,28.179705600000023,71.747855,5.504649e-05,0.0,0.00023282216,28.429705600000023,71.747855,5.5948894e-05,0.0,0.00020364935,28.679705600000023,71.747855,6.907473e-05,0.0,0.0002633514,28.929705600000023,71.747855,7.875504e-05,0.0,0.00034614536,29.179705600000023,71.747855,5.5538712e-05,0.0,0.00023905226,28.429705600000023,71.997855,5.882017e-05,0.0,0.00021064926,28.679705600000023,71.997855,6.283996e-05,0.0,0.00024028888,28.929705600000023,71.997855,7.252027e-05,0.0,0.00029342895,29.179705600000023,71.997855,6.3824395e-05,0.0,0.0002383336,28.679705600000023,72.247855,6.612142e-05,0.0,0.0002584357,28.929705600000023,72.247855,7.760653e-05,0.0,0.00032768623,29.179705600000023,72.247855,7.785264e-05,0.0,0.0003851275,29.429705600000023,72.247855
0,198408,dera ghazi khan,0.00020648587,0.0,0.00055600196,29.929705600000023,70.247855,0.000114030736,0.0,0.00039626818,29.679705600000023,70.497855,0.00015792027,0.0,0.0005011869,29.929705600000023,70.497855,0.00018679712,0.0,0.00057098543,30.179705600000023,70.497855,0.00014003631,0.0,0.00053688174,29.929705600000023,70.747855,0.00015422862,0.0,0.0005814787,30.179705600000023,70.747855,0.00017121018,0.0,0.0006746481,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,taunsa,0.00020894696,0.0,0.0006646695,30.929705600000023,70.497855,0.00022584648,0.0,0.0006324704,31.179705600000023,70.497855,0.0001811366,0.0,0.0007187348,30.679705600000023,70.747855,0.00019729778,0.0,0.0006982379,30.929705600000023,70.747855,0.00022223688,0.0,0.00071192393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,jahanian,0.00022223688,0.0,0.00071192393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,kabirwala,0.00022223688,0.0,0.00071192393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,khanewal,0.00013437579,0.0,0.00047447707,30.179705600000023,71.997855,0.00016095562,0.0,0.0006832884,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,chaubara,0.00020558346,0.0,0.00080012163,30.679705600000023,71.497855,0.00021715062,0.0,0.0007912817,30.929705600000023,71.497855,0.00020418885,0.0,0.0006501472,31.179705600000023,71.497855,0.00020123554,0.0,0.00072218245,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,karor lal esan,0.00022617463,0.0,0.0008023009,31.179705600000023,70.997855,0.00020427088,0.0,0.00065591437,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,layyah,0.00020148164,0.0,0.00082863617,30.679705600000023,70.997855,0.00021198232,0.0,0.0008099376,30.929705600000023,70.997855,0.00022576445,0.0,0.0008369693,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,dunya pur,0.00022576445,0.0,0.0008369693,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,karorpacca,0.000102463586,0.0,0.0004191427,29.679705600000023,71.747855,9.1060516e-05,0.0,0.0003704384,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,lodhran,0.000104022285,0.0,0.00043915672,29.429705600000023,71.497855,0.00010287377,0.0,0.00043163248,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,jalalpur pirwala,0.00010287377,0.0,0.00043163248,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,multan city,0.00010287377,0.0,0.00043163248,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,multan saddar,0.00011345648,0.0,0.0004468831,29.929705600000023,71.497855,0.00019557502,0.0,0.00080155925,30.429705600000023,71.497855,0.00014791181,0.0,0.0005650412,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,shujabad,0.00014791181,0.0,0.0005650412,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,alipur,0.0001321608,0.0,0.00045730767,29.179705600000023,70.747855,0.00013568837,0.0,0.0004783406,29.429705600000023,70.747855,0.00011690201,0.0,0.00043957107,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,jatoi,0.00011558943,0.0,0.00039502486,29.679705600000023,70.747855,0.00011468703,0.0,0.00043232046,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,kot addu,0.00017342516,0.0,0.00067516946,30.179705600000023,70.997855,0.00020500922,0.0,0.00084188033,30.429705600000023,70.997855,0.00020345052,0.0,0.00086009136,30.429705600000023,71.247855,0.0002187093,0.0,0.00088308647,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,muzaffargarh,0.00014553276,0.0,0.0005732163,29.929705600000023,70.997855,0.00016415503,0.0,0.000641413,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,khan pur,8.597425e-05,0.0,0.000458014,28.179705600000023,70.497855,0.00012116791,0.0,0.00052751246,28.679705600000023,70.497855,0.00011960922,0.0,0.0004948755,28.929705600000023,70.497855,8.326705e-05,0.0,0.00040103597,28.429705600000023,70.747855,0.00010960076,0.0,0.00048563324,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,liaqat pur,6.1773484e-05,0.0,0.0003127833,27.929705600000023,70.747855,7.785264e-05,0.0,0.00038106268,28.179705600000023,70.747855,0.00011599961,0.0,0.000427613,28.929705600000023,70.747855,5.7015368e-05,0.0,0.00032894153,27.929705600000023,70.997855,8.433352e-05,0.0,0.00032381612,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,rahim yar khan,5.4882417e-05,0.0,0.00028672977,27.929705600000023,70.247855,9.0650334e-05,0.0,0.0005671737,28.179705600000023,70.247855,9.2455135e-05,0.0,0.0005951488,28.429705600000023,70.247855,0.00010500672,0.0,0.0005212918,28.679705600000023,70.247855,9.1306625e-05,0.0,0.00045362118,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,sadiqabad,7.219212e-05,0.0,0.0005531367,28.179705600000023,69.997855,7.752449e-05,0.0,0.00057924085,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,jampur,0.00010385821,0.0,0.00039168439,29.429705600000023,70.247855,0.00014815792,0.0,0.00046217284,29.679705600000023,70.247855,0.0001337195,0.0,0.00048189654,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,rajanpur,0.000107467815,0.0,0.0004406618,29.179705600000023,69.997855,0.00010229951,0.0,0.00041168602,29.179705600000023,70.247855,0.00013568837,0.0,0.0004806484,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,rojhan,4.4709894e-05,0.0,0.00023504748,28.429705600000023,69.747855,6.2183666e-05,0.0,0.00028424183,28.679705600000023,69.747855,7.645802e-05,0.0,0.00043038998,28.679705600000023,69.997855,8.3595194e-05,0.0,0.00039851264,28.929705600000023,69.997855,9.622882e-05,0.0,0.00049279106,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,burewala,8.8353314e-05,0.0,0.00033898815,29.929705600000023,72.747855,0.00011739423,0.0,0.0004041598,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,mailsi,0.00010385821,0.0,0.00038755915,29.929705600000023,71.997855,8.433352e-05,0.0,0.00034359223,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,vehari,8.441556e-05,0.0,0.0003354981,29.929705600000023,72.497855,0.00012830508,0.0,0.00047418402,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,mian channu,0.0001245314,0.0,0.00046229584,30.179705600000023,72.247855,0.00016817483,0.0,0.0005926687,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,bahawalnagar,6.5612796e-05,0.0,0.00032068437,29.929705600000023,72.997855,5.8152942e-05,0.0,0.0002610635,29.679705600000023,73.247855,6.3239204e-05,0.0,0.0003198533,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,chishtian,4.4928656e-05,0.0,0.0002156943,29.429705600000023,72.747855,5.9254966e-05,0.0,0.0002731317,29.679705600000023,72.747855,5.976359e-05,0.0,0.0002700484,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,fort abbas,3.7807888e-05,0.0,0.00029559658,28.929705600000023,72.497855,3.9418537e-05,0.0,0.00023404202,29.179705600000023,72.497855,3.2467313e-05,0.0,0.00018805786,29.179705600000023,72.747855,4.0859646e-05,0.0,0.00021388117,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
