,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199907,liaqat pur,9.5982705e-06,0.0,9.0247275e-05,27.929705600000023,70.747855,6.3168104e-06,0.0,7.532073e-05,28.179705600000023,70.747855,6.726993e-06,0.0,9.282807e-05,28.929705600000023,70.747855,1.1403074e-05,0.0,0.0001235185,27.929705600000023,70.997855,7.793467e-06,0.0,8.8291665e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,rahim yar khan,2.953314e-06,0.0,3.3209282e-05,27.929705600000023,70.247855,3.117387e-06,0.0,5.063533e-05,28.179705600000023,70.247855,3.609606e-06,0.0,6.206819e-05,28.429705600000023,70.247855,4.1838616e-06,0.0,6.988889e-05,28.679705600000023,70.247855,3.28146e-06,0.0,4.7880087e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,sadiqabad,1.312584e-06,0.0,2.5479434e-05,28.179705600000023,69.997855,9.024015e-07,0.0,1.3581192e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,jampur,1.4848607e-05,0.0,0.00013620271,29.429705600000023,70.247855,3.6178095e-05,0.0,0.00020483555,29.679705600000023,70.247855,1.4028242e-05,0.0,0.00013070098,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,rajanpur,1.312584e-05,0.0,0.00016129135,29.179705600000023,69.997855,9.84438e-06,0.0,0.00010098369,29.179705600000023,70.247855,1.0418636e-05,0.0,0.00010946975,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,rojhan,8.20365e-07,0.0,2.0246236e-05,28.429705600000023,69.747855,1.0664745e-06,0.0,1.39334115e-05,28.679705600000023,69.747855,1.0664745e-06,0.0,1.6860247e-05,28.679705600000023,69.997855,4.0197883e-06,0.0,5.3412692e-05,28.929705600000023,69.997855,5.742555e-06,0.0,8.71657e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,burewala,5.717944e-05,0.0,0.0002427423,29.929705600000023,72.747855,5.7835732e-05,0.0,0.00023304914,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,mailsi,3.420922e-05,0.0,0.00018856533,29.929705600000023,71.997855,4.0936215e-05,0.0,0.00019853862,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,vehari,4.643266e-05,0.0,0.00020262126,29.929705600000023,72.497855,4.643266e-05,0.0,0.00017821946,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,mian channu,4.708895e-05,0.0,0.00021566602,30.179705600000023,72.247855,6.144534e-05,0.0,0.00028472787,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,bahawalnagar,1.5340825e-05,0.0,8.491309e-05,29.929705600000023,72.997855,1.1813256e-05,0.0,6.4393585e-05,29.679705600000023,73.247855,1.755581e-05,0.0,9.90766e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,chishtian,8.859942e-06,0.0,6.861705e-05,29.429705600000023,72.747855,1.1813256e-05,0.0,8.348979e-05,29.679705600000023,72.747855,1.2551584e-05,0.0,7.2699295e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,fort abbas,1.3946205e-05,0.0,9.353182e-05,28.929705600000023,72.497855,1.1239001e-05,0.0,6.9178466e-05,29.179705600000023,72.497855,1.0008453e-05,0.0,6.225332e-05,29.179705600000023,72.747855,1.2141402e-05,0.0,8.545857e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,haroonabad,1.2141402e-05,0.0,8.545857e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,minchinabad,3.3388857e-05,0.0,0.00016195375,30.179705600000023,73.497855,4.126436e-05,0.0,0.0002013013,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,ahmadpur east,6.480883e-05,0.0,0.00046668522,29.179705600000023,70.997855,5.4062053e-05,0.0,0.00041163948,29.179705600000023,71.247855,5.3815944e-05,0.0,0.0003727939,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,bahawalpur,5.3815944e-05,0.0,0.0003727939,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,hasilpur,8.20365e-06,0.0,5.1735835e-05,29.429705600000023,72.497855,8.121614e-06,0.0,5.0722643e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,khairpur tamewali,1.452046e-05,0.0,0.00010454654,29.429705600000023,71.997855,1.1567146e-05,0.0,8.0252954e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,yazman,9.688511e-05,0.0,0.0005784953,28.179705600000023,70.997855,7.612987e-05,0.0,0.0004571096,28.429705600000023,70.997855,7.112564e-05,0.0,0.0005096884,28.679705600000023,70.997855,0.00012420326,0.0,0.0008394021,27.929705600000023,71.247855,0.00010476061,0.0,0.00072716345,28.179705600000023,71.247855,8.548203e-05,0.0,0.0006834372,28.429705600000023,71.247855,6.1527375e-05,0.0,0.00049613434,28.679705600000023,71.247855,5.3815944e-05,0.0,0.00046809093,28.929705600000023,71.247855,0.00010549894,0.0,0.0008269928,27.929705600000023,71.497855,9.32755e-05,0.0,0.00074041577,28.179705600000023,71.497855,7.211008e-05,0.0,0.0005267129,28.429705600000023,71.497855,5.906628e-05,0.0,0.00045508266,28.679705600000023,71.497855,3.9541592e-05,0.0,0.0003124217,28.929705600000023,71.497855,7.5145435e-05,0.0,0.0006732494,27.929705600000023,71.747855,6.636753e-05,0.0,0.0005837298,28.179705600000023,71.747855,5.676926e-05,0.0,0.0004464021,28.429705600000023,71.747855,4.782728e-05,0.0,0.00037042634,28.679705600000023,71.747855,3.1666088e-05,0.0,0.000227777,28.929705600000023,71.747855,2.2888184e-05,0.0,0.00018110343,29.179705600000023,71.747855,4.3643417e-05,0.0,0.00033829056,28.429705600000023,71.997855,3.658828e-05,0.0,0.0002456805,28.679705600000023,71.997855,2.5923535e-05,0.0,0.00017861756,28.929705600000023,71.997855,1.7391738e-05,0.0,0.00010735139,29.179705600000023,71.997855,3.183016e-05,0.0,0.00025384995,28.679705600000023,72.247855,2.0263016e-05,0.0,0.00012258194,28.929705600000023,72.247855,1.4438424e-05,0.0,8.661688e-05,29.179705600000023,72.247855,1.1074928e-05,0.0,6.510407e-05,29.429705600000023,72.247855
0,199908,dera ghazi khan,4.2823052e-05,0.0,0.00013444129,29.929705600000023,70.247855,3.3224784e-05,0.0,0.00019443859,29.679705600000023,70.497855,3.6916426e-05,0.0,0.00018740061,29.929705600000023,70.497855,2.953314e-05,0.0,0.00012165545,30.179705600000023,70.497855,4.388953e-05,0.0,0.0002491377,29.929705600000023,70.747855,3.3881075e-05,0.0,0.00016067161,30.179705600000023,70.747855,3.5439767e-05,0.0,0.00017034382,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,taunsa,5.4472235e-05,0.0,0.00026215374,30.929705600000023,70.497855,6.661364e-05,0.0,0.00029528418,31.179705600000023,70.497855,3.0271469e-05,0.0,0.00017976605,30.679705600000023,70.747855,5.4964454e-05,0.0,0.00024459796,30.929705600000023,70.747855,6.4480686e-05,0.0,0.00027509202,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,jahanian,6.4480686e-05,0.0,0.00027509202,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,kabirwala,6.4480686e-05,0.0,0.00027509202,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,khanewal,2.4775023e-05,0.0,0.00014572998,30.179705600000023,71.997855,3.79829e-05,0.0,0.00024474357,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,chaubara,5.2913543e-05,0.0,0.00024844875,30.679705600000023,71.497855,7.235619e-05,0.0,0.00032621025,30.929705600000023,71.497855,7.4899326e-05,0.0,0.0004265107,31.179705600000023,71.497855,6.710586e-05,0.0,0.0003318578,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,karor lal esan,7.785264e-05,0.0,0.00032158892,31.179705600000023,70.997855,7.32586e-05,0.0,0.0004061897,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,layyah,4.2576943e-05,0.0,0.00018320055,30.679705600000023,70.997855,6.5383094e-05,0.0,0.0002931692,30.929705600000023,70.997855,7.301249e-05,0.0,0.00031914166,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,dunya pur,7.301249e-05,0.0,0.00031914166,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,karorpacca,3.4783476e-05,0.0,0.0002671576,29.679705600000023,71.747855,2.1411526e-05,0.0,0.0001673229,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,lodhran,4.4873967e-05,0.0,0.00033727696,29.429705600000023,71.497855,4.758117e-05,0.0,0.0004160349,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,jalalpur pirwala,4.758117e-05,0.0,0.0004160349,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,multan city,4.758117e-05,0.0,0.0004160349,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,multan saddar,4.479193e-05,0.0,0.0003127546,29.929705600000023,71.497855,3.6178095e-05,0.0,0.00017335132,30.429705600000023,71.497855,2.8958884e-05,0.0,0.00015713891,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,shujabad,2.8958884e-05,0.0,0.00015713891,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,alipur,7.268434e-05,0.0,0.00040075247,29.179705600000023,70.747855,6.095312e-05,0.0,0.00036928125,29.429705600000023,70.747855,5.3323725e-05,0.0,0.00036628015,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,jatoi,4.6678768e-05,0.0,0.00027432837,29.679705600000023,70.747855,4.782728e-05,0.0,0.00035179048,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,kot addu,4.8647646e-05,0.0,0.00025263097,30.179705600000023,70.997855,5.2175215e-05,0.0,0.00024102721,30.429705600000023,70.997855,3.9295483e-05,0.0,0.00017654269,30.429705600000023,71.247855,5.2421325e-05,0.0,0.0002451862,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,muzaffargarh,4.503804e-05,0.0,0.00024193506,29.929705600000023,70.997855,3.5685876e-05,0.0,0.00021691044,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,khan pur,9.7213255e-05,0.0,0.0005154078,28.179705600000023,70.497855,0.00010508876,0.0,0.00071121403,28.679705600000023,70.497855,8.02317e-05,0.0,0.00049394177,28.929705600000023,70.497855,8.1052065e-05,0.0,0.00051319966,28.429705600000023,70.747855,9.302939e-05,0.0,0.000654948,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,liaqat pur,0.00010287377,0.0,0.0006024928,27.929705600000023,70.747855,9.3603645e-05,0.0,0.0005159397,28.179705600000023,70.747855,8.375927e-05,0.0,0.0005741319,28.929705600000023,70.747855,0.00010763189,0.0,0.000655104,27.929705600000023,70.997855,6.964899e-05,0.0,0.0005541363,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,rahim yar khan,0.00012469548,0.0,0.00078423624,27.929705600000023,70.247855,0.000105416904,0.0,0.0005464541,28.179705600000023,70.247855,0.00010213544,0.0,0.000657946,28.429705600000023,70.247855,8.859942e-05,0.0,0.00060006883,28.679705600000023,70.247855,9.352161e-05,0.0,0.00054595736,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,sadiqabad,0.00011599961,0.0,0.00070449134,28.179705600000023,69.997855,9.14707e-05,0.0,0.00063097966,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,jampur,1.9524687e-05,0.0,0.00011566471,29.429705600000023,70.247855,3.6916426e-05,0.0,0.00012506529,29.679705600000023,70.247855,4.684284e-05,0.0,0.00026914076,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,rajanpur,1.2797694e-05,0.0,6.365694e-05,29.179705600000023,69.997855,4.2002688e-05,0.0,0.00023908046,29.179705600000023,70.247855,6.9238806e-05,0.0,0.00040661727,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,rojhan,6.283996e-05,0.0,0.0003847297,28.429705600000023,69.747855,3.3470893e-05,0.0,0.00020763554,28.679705600000023,69.747855,4.101825e-05,0.0,0.0002832558,28.679705600000023,69.997855,1.829414e-05,0.0,0.000108800785,28.929705600000023,69.997855,6.1035156e-05,0.0,0.0003678344,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,burewala,1.5422862e-05,0.0,0.000116712545,29.929705600000023,72.747855,1.7145629e-05,0.0,0.000100726626,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,mailsi,2.9122957e-05,0.0,0.00025063372,29.929705600000023,71.997855,1.755581e-05,0.0,0.00013040852,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,vehari,1.6079153e-05,0.0,0.00011326981,29.929705600000023,72.497855,2.3954659e-05,0.0,0.00015224949,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,mian channu,2.7236118e-05,0.0,0.00019509818,30.179705600000023,72.247855,3.2732565e-05,0.0,0.00017598034,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,bahawalnagar,1.3139513e-05,0.0,8.098608e-05,29.929705600000023,72.997855,1.2546116e-05,0.0,0.00011394994,29.679705600000023,73.247855,1.4326308e-05,0.0,8.4967454e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,chishtian,6.951226e-06,0.0,5.6117922e-05,29.429705600000023,72.747855,8.561876e-06,0.0,5.767167e-05,29.679705600000023,72.747855,1.0257297e-05,0.0,6.961551e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,fort abbas,1.1189779e-05,0.0,0.00013548566,28.929705600000023,72.497855,9.748671e-06,0.0,9.806421e-05,29.179705600000023,72.497855,7.035997e-06,0.0,7.0895716e-05,29.179705600000023,72.747855,8.646647e-06,0.0,7.119134e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,haroonabad,8.646647e-06,0.0,7.119134e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,minchinabad,2.0684136e-05,0.0,0.00012873996,30.179705600000023,73.497855,2.9585097e-05,0.0,0.0002013265,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199909,ahmadpur east,7.5446233e-06,0.0,8.868198e-05,29.179705600000023,70.997855,8.138021e-06,0.0,0.00010461394,29.179705600000023,71.247855,1.05116105e-05,0.0,0.0001357307,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
