,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198509,hasilpur,1.2376573e-05,0.0,0.0001349997,29.429705600000023,72.497855,1.2207031e-05,0.0,0.00012539883,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,khairpur tamewali,8.731418e-06,0.0,9.773742e-05,29.429705600000023,71.997855,1.3563368e-05,0.0,0.00015936236,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,yazman,1.0765923e-05,0.0,0.0001656373,28.179705600000023,70.997855,1.0426839e-05,0.0,0.00015954964,28.429705600000023,70.997855,8.90096e-06,0.0,0.0001382058,28.679705600000023,70.997855,5.171034e-06,0.0,8.3879626e-05,27.929705600000023,71.247855,7.1207683e-06,0.0,0.00015421027,28.179705600000023,71.247855,5.171034e-06,0.0,9.5855e-05,28.429705600000023,71.247855,6.1882865e-06,0.0,8.767273e-05,28.679705600000023,71.247855,6.1882865e-06,0.0,9.148486e-05,28.929705600000023,71.247855,3.9842394e-06,0.0,4.9935195e-05,27.929705600000023,71.497855,6.1035157e-06,0.0,7.7364726e-05,28.179705600000023,71.497855,9.409587e-06,0.0,0.00015040014,28.429705600000023,71.497855,5.9339736e-06,0.0,6.7061344e-05,28.679705600000023,71.497855,5.6796603e-06,0.0,7.9279336e-05,28.929705600000023,71.497855,3.6451552e-06,0.0,3.422809e-05,27.929705600000023,71.747855,6.273058e-06,0.0,7.504244e-05,28.179705600000023,71.747855,9.0705025e-06,0.0,0.00014068089,28.429705600000023,71.747855,6.951226e-06,0.0,8.9629735e-05,28.679705600000023,71.747855,5.8492024e-06,0.0,6.554721e-05,28.929705600000023,71.747855,5.8492024e-06,0.0,0.00010508735,29.179705600000023,71.747855,7.5446233e-06,0.0,0.0001336439,28.429705600000023,71.997855,7.968479e-06,0.0,9.633678e-05,28.679705600000023,71.997855,6.951226e-06,0.0,7.1013455e-05,28.929705600000023,71.997855,6.781684e-06,0.0,8.000519e-05,29.179705600000023,71.997855,1.0426839e-05,0.0,0.0001352217,28.679705600000023,72.247855,8.477105e-06,0.0,9.155587e-05,28.929705600000023,72.247855,1.0850695e-05,0.0,0.00010342123,29.179705600000023,72.247855,1.3139513e-05,0.0,0.00013089855,29.429705600000023,72.247855
0,198509,dera ghazi khan,3.8316513e-05,0.0,0.00020944345,29.929705600000023,70.247855,1.6615126e-05,0.0,0.00022815328,29.679705600000023,70.497855,2.6363796e-05,0.0,0.00021043443,29.929705600000023,70.497855,3.458659e-05,0.0,0.00027583123,30.179705600000023,70.497855,2.0345053e-05,0.0,0.00021900483,29.929705600000023,70.747855,2.2210015e-05,0.0,0.00020989277,30.179705600000023,70.747855,2.1107991e-05,0.0,0.00020558684,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,taunsa,2.670288e-05,0.0,0.00024011458,30.929705600000023,70.497855,2.7804905e-05,0.0,0.00021801716,31.179705600000023,70.497855,2.6787651e-05,0.0,0.00024082595,30.679705600000023,70.747855,2.6363796e-05,0.0,0.0002163745,30.929705600000023,70.747855,3.0093723e-05,0.0,0.0002399721,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,jahanian,3.0093723e-05,0.0,0.0002399721,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,kabirwala,3.0093723e-05,0.0,0.0002399721,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,khanewal,1.3563368e-05,0.0,0.0001288431,30.179705600000023,71.997855,2.5007459e-05,0.0,0.0003575909,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,chaubara,3.2636854e-05,0.0,0.0002751206,30.679705600000023,71.497855,4.2385524e-05,0.0,0.00028816075,30.929705600000023,71.497855,3.967285e-05,0.0,0.0003180098,31.179705600000023,71.497855,4.5606826e-05,0.0,0.00034965973,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,karor lal esan,4.8065187e-05,0.0,0.000366765,31.179705600000023,70.997855,3.6197238e-05,0.0,0.00031025172,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,layyah,2.8906928e-05,0.0,0.00029009985,30.679705600000023,70.997855,3.8401286e-05,0.0,0.0003134722,30.929705600000023,70.997855,3.7807888e-05,0.0,0.00028663903,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,dunya pur,3.7807888e-05,0.0,0.00028663903,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,karorpacca,9.494358e-06,0.0,8.716904e-05,29.679705600000023,71.747855,1.0765923e-05,0.0,9.324935e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,lodhran,1.05116105e-05,0.0,0.000117989104,29.429705600000023,71.497855,1.28852e-05,0.0,0.00013958824,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,jalalpur pirwala,1.28852e-05,0.0,0.00013958824,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,multan city,1.28852e-05,0.0,0.00013958824,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,multan saddar,1.7378065e-05,0.0,0.00019720843,29.929705600000023,71.497855,2.6194255e-05,0.0,0.00026417625,30.429705600000023,71.497855,1.7971463e-05,0.0,0.00017782403,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,shujabad,1.7971463e-05,0.0,0.00017782403,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,alipur,1.5258789e-05,0.0,0.0002222761,29.179705600000023,70.747855,2.432929e-05,0.0,0.00029476287,29.429705600000023,70.747855,2.263387e-05,0.0,0.0002715511,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,jatoi,2.5177002e-05,0.0,0.0003170051,29.679705600000023,70.747855,2.8483073e-05,0.0,0.00038491425,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,kot addu,2.0429823e-05,0.0,0.00020009559,30.179705600000023,70.997855,1.9582112e-05,0.0,0.00020485569,30.429705600000023,70.997855,1.9666884e-05,0.0,0.00020898595,30.429705600000023,71.247855,3.0348036e-05,0.0,0.00024905032,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,muzaffargarh,2.2549099e-05,0.0,0.0003194054,29.929705600000023,70.997855,1.7886692e-05,0.0,0.00025111067,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,khan pur,8.731418e-06,0.0,0.00015654234,28.179705600000023,70.497855,1.2715657e-05,0.0,0.00017602807,28.679705600000023,70.497855,1.2207031e-05,0.0,0.00017035869,28.929705600000023,70.497855,9.409587e-06,0.0,0.00015673428,28.429705600000023,70.747855,1.1698405e-05,0.0,0.00016689685,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,liaqat pur,6.1035157e-06,0.0,9.5556796e-05,27.929705600000023,70.747855,8.477105e-06,0.0,0.00012147782,28.179705600000023,70.747855,1.1867947e-05,0.0,0.00020351126,28.929705600000023,70.747855,5.5948894e-06,0.0,0.00012782517,27.929705600000023,70.997855,9.494358e-06,0.0,0.00018719354,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,rahim yar khan,7.2903104e-06,0.0,0.00013464151,27.929705600000023,70.247855,1.1444092e-05,0.0,0.00020983147,28.179705600000023,70.247855,1.2037489e-05,0.0,0.00020492017,28.429705600000023,70.247855,1.1613634e-05,0.0,0.0001615308,28.679705600000023,70.247855,9.748671e-06,0.0,0.00017908603,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,sadiqabad,1.0087755e-05,0.0,0.00019246426,28.179705600000023,69.997855,8.307563e-06,0.0,0.00014920466,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,jampur,1.1105008e-05,0.0,0.00014424133,29.429705600000023,70.247855,2.6787651e-05,0.0,0.00020252413,29.679705600000023,70.247855,1.5682645e-05,0.0,0.00020938441,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,rajanpur,1.3224284e-05,0.0,0.00019336095,29.179705600000023,69.997855,1.1274549e-05,0.0,0.00018209152,29.179705600000023,70.247855,1.5428332e-05,0.0,0.00025736683,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,rojhan,7.798937e-06,0.0,0.000112180525,28.429705600000023,69.747855,6.866455e-06,0.0,9.322963e-05,28.679705600000023,69.747855,6.781684e-06,0.0,0.00010205815,28.679705600000023,69.997855,7.1207683e-06,0.0,0.00010339512,28.929705600000023,69.997855,1.0257297e-05,0.0,0.00015127109,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,burewala,1.2546116e-05,0.0,0.000119057186,29.929705600000023,72.747855,1.5004476e-05,0.0,0.00015032447,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,mailsi,1.2461344e-05,0.0,0.00011339029,29.929705600000023,71.997855,1.3393826e-05,0.0,0.00013359217,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,vehari,1.8141005e-05,0.0,0.00016906596,29.929705600000023,72.497855,2.3735895e-05,0.0,0.00020270032,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,mian channu,1.5428332e-05,0.0,0.00014003388,30.179705600000023,72.247855,2.5177002e-05,0.0,0.0002670989,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,bahawalnagar,2.6005571e-05,0.0,0.00028355574,29.929705600000023,72.997855,2.321633e-05,0.0,0.00024900763,29.679705600000023,73.247855,2.2888184e-05,0.0,0.0002524329,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,chishtian,1.854025e-05,0.0,0.0001945263,29.429705600000023,72.747855,2.461095e-05,0.0,0.00024592894,29.679705600000023,72.747855,2.5267242e-05,0.0,0.0002659378,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,fort abbas,5.9886647e-06,0.0,7.840866e-05,28.929705600000023,72.497855,9.188088e-06,0.0,0.00010407248,29.179705600000023,72.497855,1.1731219e-05,0.0,0.00013069749,29.179705600000023,72.747855,1.591508e-05,0.0,0.0001754445,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,haroonabad,1.591508e-05,0.0,0.0001754445,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,minchinabad,1.8868395e-05,0.0,0.0001718325,30.179705600000023,73.497855,1.6079153e-05,0.0,0.00015377063,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,ahmadpur east,3.445533e-06,0.0,3.285846e-05,29.179705600000023,70.997855,2.2149854e-06,0.0,2.4514371e-05,29.179705600000023,71.247855,4.5120073e-06,0.0,4.2746527e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,bahawalpur,4.5120073e-06,0.0,4.2746527e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,hasilpur,1.2223439e-05,0.0,0.00013810463,29.429705600000023,72.497855,1.6571374e-05,0.0,0.00018543088,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,khairpur tamewali,8.44976e-06,0.0,7.0645525e-05,29.429705600000023,71.997855,1.4028242e-05,0.0,0.0001329797,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,yazman,1.476657e-06,0.0,1.6068268e-05,28.179705600000023,70.997855,1.3946205e-06,0.0,1.6230584e-05,28.429705600000023,70.997855,1.476657e-06,0.0,1.5432459e-05,28.679705600000023,70.997855,9.84438e-07,0.0,9.442398e-06,27.929705600000023,71.247855,1.7227665e-06,0.0,1.8234814e-05,28.179705600000023,71.247855,3.0353506e-06,0.0,3.0937983e-05,28.429705600000023,71.247855,1.968876e-06,0.0,2.359915e-05,28.679705600000023,71.247855,1.64073e-06,0.0,1.6052345e-05,28.929705600000023,71.247855,7.383285e-07,0.0,9.196507e-06,27.929705600000023,71.497855,2.461095e-06,0.0,3.5009893e-05,28.179705600000023,71.497855,4.265898e-06,0.0,7.96922e-05,28.429705600000023,71.497855,4.1838616e-06,0.0,6.31917e-05,28.679705600000023,71.497855,1.8868395e-06,0.0,2.0543717e-05,28.929705600000023,71.497855,1.2305475e-06,0.0,1.561519e-05,27.929705600000023,71.747855,2.8712775e-06,0.0,4.048574e-05,28.179705600000023,71.747855,5.250336e-06,0.0,7.1971015e-05,28.429705600000023,71.747855,6.1527376e-06,0.0,8.18334e-05,28.679705600000023,71.747855,3.773679e-06,0.0,3.6161262e-05,28.929705600000023,71.747855,4.101825e-06,0.0,3.137829e-05,29.179705600000023,71.747855,3.773679e-06,0.0,4.794835e-05,28.429705600000023,71.997855,5.4964457e-06,0.0,5.7875637e-05,28.679705600000023,71.997855,6.1527376e-06,0.0,5.866929e-05,28.929705600000023,71.997855,6.4808837e-06,0.0,5.438067e-05,29.179705600000023,71.997855,3.28146e-06,0.0,3.579199e-05,28.679705600000023,72.247855,6.4808837e-06,0.0,6.8335125e-05,28.929705600000023,72.247855,9.762343e-06,0.0,0.00010351352,29.179705600000023,72.247855,1.1977329e-05,0.0,0.00011038139,29.429705600000023,72.247855
0,198510,dera ghazi khan,1.9196541e-05,0.0,0.00012261063,29.929705600000023,70.247855,2.132949e-06,0.0,2.3156388e-05,29.679705600000023,70.497855,1.1567146e-05,0.0,8.509803e-05,29.929705600000023,70.497855,1.8458213e-05,0.0,0.00014530921,30.179705600000023,70.497855,6.891066e-06,0.0,6.609678e-05,29.929705600000023,70.747855,1.0254563e-05,0.0,9.956943e-05,30.179705600000023,70.747855,1.2879731e-05,0.0,0.00012446425,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,taunsa,3.5767913e-05,0.0,0.00028216222,30.929705600000023,70.497855,4.528415e-05,0.0,0.00029969952,31.179705600000023,70.497855,2.3626511e-05,0.0,0.00022738955,30.679705600000023,70.747855,3.0599615e-05,0.0,0.0002571846,30.929705600000023,70.747855,4.216676e-05,0.0,0.00032961916,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,jahanian,4.216676e-05,0.0,0.00032961916,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,kabirwala,4.216676e-05,0.0,0.00032961916,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,khanewal,1.4274351e-05,0.0,0.00011630021,30.179705600000023,71.997855,2.5267242e-05,0.0,0.00020004826,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,chaubara,3.5275694e-05,0.0,0.0002673179,30.679705600000023,71.497855,4.4217675e-05,0.0,0.00032960105,30.929705600000023,71.497855,4.544822e-05,0.0,0.00030119135,31.179705600000023,71.497855,4.413564e-05,0.0,0.00032093783,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,karor lal esan,5.906628e-05,0.0,0.00035556385,31.179705600000023,70.997855,4.708895e-05,0.0,0.00031803997,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,layyah,2.8220556e-05,0.0,0.00018882629,30.679705600000023,70.997855,4.7663205e-05,0.0,0.00031726866,30.929705600000023,70.997855,4.5776367e-05,0.0,0.0003129802,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,dunya pur,4.5776367e-05,0.0,0.0003129802,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,karorpacca,8.285687e-06,0.0,6.198307e-05,29.679705600000023,71.747855,1.1321037e-05,0.0,9.024179e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
