,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199309,fort abbas,2.5177002e-05,0.0,0.00017231081,28.929705600000023,72.497855,2.7889675e-05,0.0,0.00016245281,29.179705600000023,72.497855,3.306071e-05,0.0,0.00015270228,29.179705600000023,72.747855,4.6454537e-05,0.0,0.0001836544,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,haroonabad,4.6454537e-05,0.0,0.0001836544,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,minchinabad,6.3578285e-05,0.0,0.00022676692,30.179705600000023,73.497855,5.5864122e-05,0.0,0.0002208145,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,ahmadpur east,3.0178493e-05,0.0,0.00018992923,29.179705600000023,70.997855,2.2718641e-05,0.0,0.00016884929,29.179705600000023,71.247855,3.3399792e-05,0.0,0.0001879633,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,bahawalpur,3.3399792e-05,0.0,0.0001879633,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,hasilpur,3.0263265e-05,0.0,0.00018451273,29.429705600000023,72.497855,3.229777e-05,0.0,0.00017378932,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,khairpur tamewali,3.1619602e-05,0.0,0.0001785527,29.429705600000023,71.997855,3.5942925e-05,0.0,0.00019354965,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,yazman,3.0093723e-05,0.0,0.00024521872,28.179705600000023,70.997855,2.7296279e-05,0.0,0.00019017447,28.429705600000023,70.997855,2.7550592e-05,0.0,0.00020184582,28.679705600000023,70.997855,1.3817681e-05,0.0,0.00012245329,27.929705600000023,71.247855,2.2803413e-05,0.0,0.00021251205,28.179705600000023,71.247855,2.5177002e-05,0.0,0.00019525539,28.429705600000023,71.247855,3.0348036e-05,0.0,0.0002198301,28.679705600000023,71.247855,2.9585097e-05,0.0,0.00020665297,28.929705600000023,71.247855,1.7378065e-05,0.0,0.0001514414,27.929705600000023,71.497855,1.5597874e-05,0.0,0.00011251976,28.179705600000023,71.497855,2.3227269e-05,0.0,0.00016067646,28.429705600000023,71.497855,2.6787651e-05,0.0,0.00018349093,28.679705600000023,71.497855,2.6957194e-05,0.0,0.00017735749,28.929705600000023,71.497855,1.6276043e-05,0.0,0.00012119403,27.929705600000023,71.747855,1.9582112e-05,0.0,0.00014770997,28.179705600000023,71.747855,2.3057726e-05,0.0,0.00015338679,28.429705600000023,71.747855,2.4583605e-05,0.0,0.0001651461,28.679705600000023,71.747855,2.415975e-05,0.0,0.00014418793,28.929705600000023,71.747855,2.7635362e-05,0.0,0.00014805124,29.179705600000023,71.747855,2.3227269e-05,0.0,0.00015791561,28.429705600000023,71.997855,2.4583605e-05,0.0,0.00016070006,28.679705600000023,71.997855,2.1616617e-05,0.0,0.00012313983,28.929705600000023,71.997855,2.5600857e-05,0.0,0.000152203,29.179705600000023,71.997855,2.3312039e-05,0.0,0.00014642724,28.679705600000023,72.247855,2.178616e-05,0.0,0.00012679523,28.929705600000023,72.247855,2.5939942e-05,0.0,0.00014368042,29.179705600000023,72.247855,3.1619602e-05,0.0,0.00017846574,29.429705600000023,72.247855
0,199309,dera ghazi khan,0.00013317532,0.0,0.0005430127,29.929705600000023,70.247855,5.3660075e-05,0.0,0.00032986669,29.679705600000023,70.497855,8.9942085e-05,0.0,0.0004598021,29.929705600000023,70.497855,0.000105200874,0.0,0.0004914604,30.179705600000023,70.497855,7.459852e-05,0.0,0.0004073995,29.929705600000023,70.747855,8.977254e-05,0.0,0.00043727303,30.179705600000023,70.747855,8.358426e-05,0.0,0.00045025197,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,taunsa,0.0001030816,0.0,0.0003590074,30.929705600000023,70.497855,0.0001235962,0.0,0.0004053056,31.179705600000023,70.497855,7.781982e-05,0.0,0.00033031392,30.679705600000023,70.747855,9.60456e-05,0.0,0.00037786586,30.929705600000023,70.747855,0.00012045966,0.0,0.00047407954,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,jahanian,0.00012045966,0.0,0.00047407954,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,kabirwala,0.00012045966,0.0,0.00047407954,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,khanewal,8.426242e-05,0.0,0.0004272081,30.179705600000023,71.997855,0.0001109653,0.0,0.0005205669,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,chaubara,0.000115288625,0.0,0.00045420704,30.679705600000023,71.497855,0.00012613932,0.0,0.0004686146,30.929705600000023,71.497855,0.00012834337,0.0,0.00048729684,31.179705600000023,71.497855,0.00012410482,0.0,0.00048005916,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,karor lal esan,0.00014453464,0.0,0.00052175974,31.179705600000023,70.997855,0.00013241239,0.0,0.0004988861,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,layyah,0.0001238505,0.0,0.0005240598,30.679705600000023,70.997855,0.00013359917,0.0,0.00051920913,30.929705600000023,70.997855,0.0001308865,0.0,0.00047997176,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,dunya pur,0.0001308865,0.0,0.00047997176,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,karorpacca,4.4759116e-05,0.0,0.00022159769,29.679705600000023,71.747855,4.3487547e-05,0.0,0.00021895149,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,lodhran,3.136529e-05,0.0,0.00015873478,29.429705600000023,71.497855,4.501343e-05,0.0,0.00024438833,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,jalalpur pirwala,4.501343e-05,0.0,0.00024438833,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,multan city,4.501343e-05,0.0,0.00024438833,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,multan saddar,7.0783826e-05,0.0,0.00035929782,29.929705600000023,71.497855,0.000103674996,0.0,0.00046064585,30.429705600000023,71.497855,9.409586e-05,0.0,0.00043906414,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,shujabad,9.409586e-05,0.0,0.00043906414,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,alipur,4.196167e-05,0.0,0.00023090388,29.179705600000023,70.747855,5.4507786e-05,0.0,0.00029153444,29.429705600000023,70.747855,4.4504803e-05,0.0,0.00028123113,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,jatoi,5.8407255e-05,0.0,0.00035623938,29.679705600000023,70.747855,6.468031e-05,0.0,0.00040357138,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,kot addu,0.000115627714,0.0,0.0005199543,30.179705600000023,70.997855,0.00010706584,0.0,0.0005031725,30.429705600000023,70.997855,0.00010486179,0.0,0.00043473573,30.429705600000023,71.247855,0.00012232462,0.0,0.00047909783,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,muzaffargarh,8.197361e-05,0.0,0.0004438549,29.929705600000023,70.997855,8.790758e-05,0.0,0.00043058413,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,khan pur,1.6530355e-05,0.0,0.00015528,28.179705600000023,70.497855,1.9666884e-05,0.0,0.00013128559,28.679705600000023,70.497855,2.670288e-05,0.0,0.0001714182,28.929705600000023,70.497855,2.4414063e-05,0.0,0.00016085462,28.429705600000023,70.747855,2.3057726e-05,0.0,0.0001495611,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,liaqat pur,1.2969971e-05,0.0,0.000103951264,27.929705600000023,70.747855,2.3990207e-05,0.0,0.00017939106,28.179705600000023,70.747855,2.8737386e-05,0.0,0.00016782183,28.929705600000023,70.747855,1.05116105e-05,0.0,8.603589e-05,27.929705600000023,70.997855,3.2636854e-05,0.0,0.00020779276,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,rahim yar khan,1.1698405e-05,0.0,0.000108506814,27.929705600000023,70.247855,1.3309055e-05,0.0,0.00013477668,28.179705600000023,70.247855,1.5258789e-05,0.0,0.00012448363,28.429705600000023,70.247855,1.8395318e-05,0.0,0.00013835382,28.679705600000023,70.247855,1.9751655e-05,0.0,0.00013631943,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,sadiqabad,1.4580621e-05,0.0,0.00014275848,28.179705600000023,69.997855,9.579128e-06,0.0,0.00010058117,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,jampur,4.1029187e-05,0.0,0.00020345872,29.429705600000023,70.247855,8.434719e-05,0.0,0.0003320513,29.679705600000023,70.247855,4.9760605e-05,0.0,0.0002730374,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,rajanpur,3.86556e-05,0.0,0.00018337654,29.179705600000023,69.997855,2.983941e-05,0.0,0.00016844535,29.179705600000023,70.247855,3.958808e-05,0.0,0.00022529445,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,rojhan,8.138021e-06,0.0,0.00010246517,28.429705600000023,69.747855,1.4580621e-05,0.0,0.00010891994,28.679705600000023,69.747855,1.3393826e-05,0.0,0.000116503805,28.679705600000023,69.997855,2.0768908e-05,0.0,0.00015748752,28.929705600000023,69.997855,2.5177002e-05,0.0,0.00017643525,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,burewala,4.340278e-05,0.0,0.00023367944,29.929705600000023,72.747855,5.5101184e-05,0.0,0.00029494354,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,mailsi,6.17981e-05,0.0,0.0003248915,29.929705600000023,71.997855,5.15408e-05,0.0,0.00027445637,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,vehari,3.8486058e-05,0.0,0.0002182443,29.929705600000023,72.497855,6.0611303e-05,0.0,0.00029962335,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,mian channu,7.341173e-05,0.0,0.00040555347,30.179705600000023,72.247855,9.655423e-05,0.0,0.00045259835,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,bahawalnagar,0.0,0.0,0.0,29.929705600000023,72.997855,8.20365e-07,0.0,2.2361532e-05,29.679705600000023,73.247855,4.101825e-07,0.0,5.9060585e-06,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,chishtian,2.461095e-07,0.0,6.708459e-06,29.429705600000023,72.747855,1.64073e-07,0.0,4.472306e-06,29.679705600000023,72.747855,1.64073e-07,0.0,4.472306e-06,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,fort abbas,5.742555e-07,0.0,1.359902e-05,28.929705600000023,72.497855,8.20365e-07,0.0,1.5154339e-05,29.179705600000023,72.497855,1.64073e-07,0.0,4.472306e-06,29.179705600000023,72.747855,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,haroonabad,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,minchinabad,1.64073e-06,0.0,2.6235271e-05,30.179705600000023,73.497855,2.297022e-06,0.0,5.2236053e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,hasilpur,4.92219e-07,0.0,1.13992355e-05,29.429705600000023,72.497855,0.0,0.0,0.0,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,khairpur tamewali,8.20365e-08,0.0,2.236153e-06,29.429705600000023,71.997855,1.64073e-07,0.0,4.472306e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,28.679705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,3.28146e-07,0.0,8.944612e-06,28.429705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,71.497855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.497855,1.64073e-07,0.0,4.472306e-06,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,1.64073e-07,0.0,4.472306e-06,28.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,1.64073e-07,0.0,4.472306e-06,28.929705600000023,71.997855,1.64073e-07,0.0,4.472306e-06,29.179705600000023,71.997855,2.461095e-07,0.0,3.8679145e-06,28.679705600000023,72.247855,4.92219e-07,0.0,1.1399236e-05,28.929705600000023,72.247855,4.101825e-07,0.0,6.7004285e-06,29.179705600000023,72.247855,3.28146e-07,0.0,5.471287e-06,29.429705600000023,72.247855
0,199310,dera ghazi khan,3.117387e-06,0.0,5.063533e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,1.0664745e-06,0.0,2.2684686e-05,29.929705600000023,70.497855,1.0664745e-06,0.0,2.692385e-05,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,taunsa,0.0,0.0,0.0,30.929705600000023,70.497855,2.461095e-07,0.0,4.9974974e-06,31.179705600000023,70.497855,0.0,0.0,0.0,30.679705600000023,70.747855,0.0,0.0,0.0,30.929705600000023,70.747855,0.0,0.0,0.0,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,jahanian,0.0,0.0,0.0,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,kabirwala,0.0,0.0,0.0,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,khanewal,0.0,0.0,0.0,30.179705600000023,71.997855,0.0,0.0,0.0,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,chaubara,0.0,0.0,0.0,30.679705600000023,71.497855,0.0,0.0,0.0,30.929705600000023,71.497855,0.0,0.0,0.0,31.179705600000023,71.497855,0.0,0.0,0.0,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
