,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200509,haroonabad,7.654826e-05,0.0,0.00039620968,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,minchinabad,0.000117323136,0.0,0.00060651486,30.179705600000023,73.497855,0.00012435913,0.0,0.0006865513,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,ahmadpur east,3.2043456e-05,0.0,0.00026032078,29.179705600000023,70.997855,3.7384034e-05,0.0,0.0002053602,29.179705600000023,71.247855,2.8059218e-05,0.0,0.00016995781,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,bahawalpur,2.8059218e-05,0.0,0.00016995781,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,hasilpur,0.00010333591,0.0,0.00057034753,29.429705600000023,72.497855,8.663601e-05,0.0,0.00047546808,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,khairpur tamewali,6.612142e-05,0.0,0.00033497586,29.429705600000023,71.997855,6.96818e-05,0.0,0.00036567048,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,yazman,5.0438775e-05,0.0,0.0003441059,28.179705600000023,70.997855,4.5606826e-05,0.0,0.00030681587,28.429705600000023,70.997855,4.1876898e-05,0.0,0.0002685919,28.679705600000023,70.997855,3.8570826e-05,0.0,0.00032523036,27.929705600000023,71.247855,5.1286486e-05,0.0,0.00034195904,28.179705600000023,71.247855,5.4423013e-05,0.0,0.00033790208,28.429705600000023,71.247855,4.7895643e-05,0.0,0.00026857812,28.679705600000023,71.247855,4.6539306e-05,0.0,0.00024818032,28.929705600000023,71.247855,4.8149956e-05,0.0,0.00030008014,27.929705600000023,71.497855,4.5945908e-05,0.0,0.0002878303,28.179705600000023,71.497855,5.8322483e-05,0.0,0.00031044192,28.429705600000023,71.497855,6.4934626e-05,0.0,0.00032447858,28.679705600000023,71.497855,5.2981908e-05,0.0,0.00028946568,28.929705600000023,71.497855,5.4592558e-05,0.0,0.000283775,27.929705600000023,71.747855,6.4426e-05,0.0,0.00039424133,28.179705600000023,71.747855,7.061428e-05,0.0,0.0004611267,28.429705600000023,71.747855,6.925795e-05,0.0,0.0003708017,28.679705600000023,71.747855,6.1628554e-05,0.0,0.0003388912,28.929705600000023,71.747855,6.0865616e-05,0.0,0.00033550832,29.179705600000023,71.747855,8.138021e-05,0.0,0.00057746447,28.429705600000023,71.997855,7.824368e-05,0.0,0.0004406816,28.679705600000023,71.997855,6.9088404e-05,0.0,0.00037325316,28.929705600000023,71.997855,6.832547e-05,0.0,0.00038182712,29.179705600000023,71.997855,9.197659e-05,0.0,0.0005057084,28.679705600000023,72.247855,7.8582765e-05,0.0,0.00043568522,28.929705600000023,72.247855,8.9603e-05,0.0,0.0004960672,29.179705600000023,72.247855,8.663601e-05,0.0,0.00044740227,29.429705600000023,72.247855
0,200509,dera ghazi khan,3.933377e-05,0.0,0.00020274968,29.929705600000023,70.247855,3.136529e-05,0.0,0.00018304698,29.679705600000023,70.497855,3.3738877e-05,0.0,0.00016399541,29.929705600000023,70.497855,3.3569337e-05,0.0,0.000165912,30.179705600000023,70.497855,4.179213e-05,0.0,0.00022556222,29.929705600000023,70.747855,4.12835e-05,0.0,0.00021590691,30.179705600000023,70.747855,4.6369765e-05,0.0,0.00031240945,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,taunsa,5.6118435e-05,0.0,0.00038262308,30.929705600000023,70.497855,7.4005125e-05,0.0,0.0003982546,31.179705600000023,70.497855,5.6796605e-05,0.0,0.00037058254,30.679705600000023,70.747855,6.0611303e-05,0.0,0.00037579855,30.929705600000023,70.747855,8.002387e-05,0.0,0.0004098424,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,jahanian,8.002387e-05,0.0,0.0004098424,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,kabirwala,8.002387e-05,0.0,0.0004098424,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,khanewal,4.1707357e-05,0.0,0.0002720252,30.179705600000023,71.997855,4.4504803e-05,0.0,0.00029213208,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,chaubara,6.349351e-05,0.0,0.0003618463,30.679705600000023,71.497855,6.0950384e-05,0.0,0.0003020144,30.929705600000023,71.497855,5.739e-05,0.0,0.00030448355,31.179705600000023,71.497855,6.1628554e-05,0.0,0.00029094963,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,karor lal esan,8.2821316e-05,0.0,0.00046310844,31.179705600000023,70.997855,6.417168e-05,0.0,0.00039455172,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,layyah,7.9515245e-05,0.0,0.00047164768,30.679705600000023,70.997855,8.4431966e-05,0.0,0.000506272,30.929705600000023,70.997855,6.832547e-05,0.0,0.00038740985,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,dunya pur,6.832547e-05,0.0,0.00038740985,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,karorpacca,4.3233234e-05,0.0,0.00026500114,29.679705600000023,71.747855,5.2049425e-05,0.0,0.00027037106,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,lodhran,4.12835e-05,0.0,0.00022702744,29.429705600000023,71.497855,4.119873e-05,0.0,0.00025696403,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,jalalpur pirwala,4.119873e-05,0.0,0.00025696403,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,multan city,4.119873e-05,0.0,0.00025696403,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,multan saddar,3.80622e-05,0.0,0.00020341235,29.929705600000023,71.497855,5.976359e-05,0.0,0.00032117395,30.429705600000023,71.497855,4.6369765e-05,0.0,0.00028536998,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,shujabad,4.6369765e-05,0.0,0.00028536998,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,alipur,3.3315024e-05,0.0,0.00022233995,29.179705600000023,70.747855,3.1873915e-05,0.0,0.00018076846,29.429705600000023,70.747855,2.9161241e-05,0.0,0.00015761908,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,jatoi,3.3654105e-05,0.0,0.00019570018,29.679705600000023,70.747855,3.0093723e-05,0.0,0.0001782946,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,kot addu,5.5948894e-05,0.0,0.00029595758,30.179705600000023,70.997855,6.857978e-05,0.0,0.00042161404,30.429705600000023,70.997855,6.484985e-05,0.0,0.00037672825,30.429705600000023,71.247855,7.061428e-05,0.0,0.0003918157,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,muzaffargarh,4.4928656e-05,0.0,0.00023684582,29.929705600000023,70.997855,4.933675e-05,0.0,0.0002887775,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,khan pur,3.6197238e-05,0.0,0.00024821554,28.179705600000023,70.497855,2.3057726e-05,0.0,0.00018224507,28.679705600000023,70.497855,2.178616e-05,0.0,0.00020699612,28.929705600000023,70.497855,3.7553575e-05,0.0,0.00024602408,28.429705600000023,70.747855,2.9330784e-05,0.0,0.00022768886,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,liaqat pur,4.586114e-05,0.0,0.00031188788,27.929705600000023,70.747855,4.297892e-05,0.0,0.00028836902,28.179705600000023,70.747855,2.5092231e-05,0.0,0.00019885025,28.929705600000023,70.747855,4.9845377e-05,0.0,0.00036517667,27.929705600000023,70.997855,3.475613e-05,0.0,0.00029338992,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,rahim yar khan,4.620022e-05,0.0,0.00031002404,27.929705600000023,70.247855,3.323025e-05,0.0,0.00022303802,28.179705600000023,70.247855,2.746582e-05,0.0,0.00017551956,28.429705600000023,70.247855,2.263387e-05,0.0,0.00014663948,28.679705600000023,70.247855,3.1789143e-05,0.0,0.00018028183,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,sadiqabad,2.661811e-05,0.0,0.0002029038,28.179705600000023,69.997855,2.1192762e-05,0.0,0.00016561539,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,jampur,2.4414063e-05,0.0,0.00016143257,29.429705600000023,70.247855,3.382365e-05,0.0,0.00016424594,29.679705600000023,70.247855,2.9415554e-05,0.0,0.00018208205,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,rajanpur,2.432929e-05,0.0,0.0001750827,29.179705600000023,69.997855,2.661811e-05,0.0,0.00016910674,29.179705600000023,70.247855,3.0348036e-05,0.0,0.00017619325,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,rojhan,1.5258789e-05,0.0,0.000129135,28.429705600000023,69.747855,1.373291e-05,0.0,9.950243e-05,28.679705600000023,69.747855,1.534356e-05,0.0,0.0001566288,28.679705600000023,69.997855,1.5767415e-05,0.0,0.0001268908,28.929705600000023,69.997855,2.1192762e-05,0.0,0.00016492665,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,burewala,9.358724e-05,0.0,0.0005131896,29.929705600000023,72.747855,8.163452e-05,0.0,0.00047414773,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,mailsi,4.1707357e-05,0.0,0.00024687822,29.929705600000023,71.997855,6.417168e-05,0.0,0.0003448854,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,vehari,7.5615775e-05,0.0,0.0004232731,29.929705600000023,72.497855,6.544325e-05,0.0,0.0003615918,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,mian channu,4.8149956e-05,0.0,0.0002802518,30.179705600000023,72.247855,5.1795112e-05,0.0,0.00031173855,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,bahawalnagar,1.64073e-07,0.0,4.472306e-06,29.929705600000023,72.997855,8.20365e-08,0.0,2.236153e-06,29.679705600000023,73.247855,4.101825e-07,0.0,5.906058e-06,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,chishtian,3.28146e-07,0.0,8.944611e-06,29.429705600000023,72.747855,1.64073e-07,0.0,4.472306e-06,29.679705600000023,72.747855,8.20365e-08,0.0,2.236153e-06,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,1.148511e-06,0.0,2.9152865e-05,29.179705600000023,72.497855,4.101825e-07,0.0,9.216974e-06,29.179705600000023,72.747855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,haroonabad,8.20365e-08,0.0,2.236153e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,minchinabad,1.0664745e-06,0.0,1.4634493e-05,30.179705600000023,73.497855,1.3946205e-06,0.0,3.584526e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,hasilpur,9.84438e-07,0.0,2.4696119e-05,29.429705600000023,72.497855,0.0,0.0,0.0,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,0.0,0.0,0.0,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,0.0,0.0,0.0,28.929705600000023,71.997855,0.0,0.0,0.0,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,3.28146e-07,0.0,8.944611e-06,29.179705600000023,72.247855,3.28146e-07,0.0,8.944611e-06,29.429705600000023,72.247855
0,200510,dera ghazi khan,5.906628e-06,0.0,8.852282e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,2.3790585e-06,0.0,3.4366047e-05,29.929705600000023,70.497855,3.0353506e-06,0.0,4.3915126e-05,30.179705600000023,70.497855,5.742555e-07,0.0,9.736803e-06,29.929705600000023,70.747855,1.312584e-06,0.0,2.4477142e-05,30.179705600000023,70.747855,1.148511e-06,0.0,3.1306143e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,taunsa,5.742555e-07,0.0,1.16130195e-05,30.929705600000023,70.497855,5.742555e-07,0.0,1.5653071e-05,31.179705600000023,70.497855,1.64073e-07,0.0,4.472306e-06,30.679705600000023,70.747855,1.148511e-06,0.0,2.3009448e-05,30.929705600000023,70.747855,1.3946205e-06,0.0,2.6534084e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,jahanian,1.3946205e-06,0.0,2.6534084e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,kabirwala,1.3946205e-06,0.0,2.6534084e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,khanewal,2.461095e-07,0.0,4.9974974e-06,30.179705600000023,71.997855,6.56292e-07,0.0,1.7889224e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,chaubara,6.56292e-07,0.0,8.926537e-06,30.679705600000023,71.497855,1.148511e-06,0.0,2.0959644e-05,30.929705600000023,71.497855,2.2149854e-06,0.0,3.423105e-05,31.179705600000023,71.497855,5.742555e-07,0.0,7.399219e-06,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,karor lal esan,9.024015e-07,0.0,1.6869824e-05,31.179705600000023,70.997855,2.5431316e-06,0.0,5.1208062e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
