,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199209,haroonabad,9.977553e-05,0.0,0.00043240376,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,minchinabad,0.00015004475,0.0,0.00067613536,30.179705600000023,73.497855,0.00014266968,0.0,0.0006448009,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,ahmadpur east,0.00011842516,0.0,0.00044969257,29.179705600000023,70.997855,0.00014478895,0.0,0.0005138497,29.179705600000023,71.247855,0.00015911527,0.0,0.0005715917,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,bahawalpur,0.00015911527,0.0,0.0005715917,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,hasilpur,0.00013631185,0.0,0.0005840076,29.429705600000023,72.497855,0.00015970865,0.0,0.00073774386,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,khairpur tamewali,0.00020336575,0.0,0.00082994864,29.429705600000023,71.997855,0.00016174317,0.0,0.00067782094,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,yazman,9.8080105e-05,0.0,0.00041435886,28.179705600000023,70.997855,8.1804064e-05,0.0,0.00036484946,28.429705600000023,70.997855,0.00010181003,0.0,0.00038759637,28.679705600000023,70.997855,0.00012012058,0.0,0.000661622,27.929705600000023,71.247855,0.00010274251,0.0,0.00046437222,28.179705600000023,71.247855,9.265476e-05,0.0,0.00037187344,28.429705600000023,71.247855,0.000102996826,0.0,0.00038714908,28.679705600000023,71.247855,0.00012698703,0.0,0.0004573867,28.929705600000023,71.247855,0.00013393826,0.0,0.000629131,27.929705600000023,71.497855,0.000128852,0.0,0.00062505645,28.179705600000023,71.497855,0.00012376573,0.0,0.00050728914,28.429705600000023,71.497855,0.00011588202,0.0,0.0004385031,28.679705600000023,71.497855,0.00012334187,0.0,0.00043982905,28.929705600000023,71.497855,0.00013919406,0.0,0.00056796655,27.929705600000023,71.747855,0.00014038086,0.0,0.0005676379,28.179705600000023,71.747855,0.00013105605,0.0,0.00047436263,28.429705600000023,71.747855,0.00013800726,0.0,0.0004646457,28.679705600000023,71.747855,0.00013826159,0.0,0.0004780997,28.929705600000023,71.747855,0.00019081963,0.0,0.00078082166,29.179705600000023,71.747855,0.00012791951,0.0,0.00042580493,28.429705600000023,71.997855,0.00014665391,0.0,0.00047388684,28.679705600000023,71.997855,0.0001314799,0.0,0.0004677365,28.929705600000023,71.997855,0.00018437703,0.0,0.0007790079,29.179705600000023,71.997855,0.0001463996,0.0,0.00052024587,28.679705600000023,72.247855,0.00012105306,0.0,0.00044235756,28.929705600000023,72.247855,0.00012859769,0.0,0.0004529503,29.179705600000023,72.247855,0.00014402601,0.0,0.0005449656,29.429705600000023,72.247855
0,199209,dera ghazi khan,8.494059e-05,0.0,0.00031722587,29.929705600000023,70.247855,0.00010748969,0.0,0.00042687604,29.679705600000023,70.497855,0.000107150605,0.0,0.00039733437,29.929705600000023,70.497855,0.0001095242,0.0,0.0003764493,30.179705600000023,70.497855,0.00015970865,0.0,0.0005686533,29.929705600000023,70.747855,0.00016233657,0.0,0.0005365447,30.179705600000023,70.747855,0.00017140707,0.0,0.0005859302,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,taunsa,0.00030170017,0.0,0.0012813561,30.929705600000023,70.497855,0.00032594468,0.0,0.0015978472,31.179705600000023,70.497855,0.00020726521,0.0,0.00091063196,30.679705600000023,70.747855,0.00023812188,0.0,0.0010661177,30.929705600000023,70.747855,0.00028008356,0.0,0.0013964553,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,jahanian,0.00028008356,0.0,0.0013964553,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,kabirwala,0.00028008356,0.0,0.0013964553,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,khanewal,0.00023142497,0.0,0.0007389301,30.179705600000023,71.997855,0.00022345649,0.0,0.0007364983,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,chaubara,0.00027279323,0.0,0.0008603495,30.679705600000023,71.497855,0.0002691481,0.0,0.00081624027,30.929705600000023,71.497855,0.00024668375,0.0,0.00076950557,31.179705600000023,71.497855,0.0002775404,0.0,0.00086298276,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,karor lal esan,0.00024736192,0.0,0.00095394213,31.179705600000023,70.997855,0.00022345649,0.0,0.00071283686,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,layyah,0.00022667779,0.0,0.0007313157,30.679705600000023,70.997855,0.00022379558,0.0,0.00086710864,30.929705600000023,70.997855,0.0002468533,0.0,0.0007459194,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,dunya pur,0.0002468533,0.0,0.0007459194,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,karorpacca,0.00029856365,0.0,0.0012347024,29.679705600000023,71.747855,0.00024100409,0.0,0.00090527796,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,lodhran,0.00023744372,0.0,0.0009568621,29.429705600000023,71.497855,0.0002916124,0.0,0.0012341216,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,jalalpur pirwala,0.0002916124,0.0,0.0012341216,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,multan city,0.0002916124,0.0,0.0012341216,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,multan saddar,0.00033306546,0.0,0.0014246597,29.929705600000023,71.497855,0.0002974616,0.0,0.00102627,30.429705600000023,71.497855,0.00029466418,0.0,0.0010653472,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,shujabad,0.00029466418,0.0,0.0010653472,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,alipur,0.00011639065,0.0,0.00044492894,29.179705600000023,70.747855,0.00013495551,0.0,0.00050221744,29.429705600000023,70.747855,0.00013809204,0.0,0.0005107854,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,jatoi,0.00014131334,0.0,0.00054134394,29.679705600000023,70.747855,0.00017166138,0.0,0.00060019497,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,kot addu,0.0002263387,0.0,0.00073368085,30.179705600000023,70.997855,0.00022659302,0.0,0.0007323636,30.429705600000023,70.997855,0.00027694702,0.0,0.0009825918,30.429705600000023,71.247855,0.0002588908,0.0,0.0008124211,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,muzaffargarh,0.00019777086,0.0,0.00066058565,29.929705600000023,70.997855,0.00029712252,0.0,0.0012401816,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,khan pur,7.40899e-05,0.0,0.00037282732,28.179705600000023,70.497855,9.0196394e-05,0.0,0.0004089915,28.679705600000023,70.497855,8.9009605e-05,0.0,0.000371922,28.929705600000023,70.497855,7.8837074e-05,0.0,0.0003630662,28.429705600000023,70.747855,8.790758e-05,0.0,0.0003666729,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,liaqat pur,9.036594e-05,0.0,0.00041571748,27.929705600000023,70.747855,7.8837074e-05,0.0,0.00035961534,28.179705600000023,70.747855,9.884305e-05,0.0,0.00040283543,28.929705600000023,70.747855,0.000105539955,0.0,0.0005250255,27.929705600000023,70.997855,0.000106896296,0.0,0.00041279968,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,rahim yar khan,6.603665e-05,0.0,0.0003082474,27.929705600000023,70.247855,8.477105e-05,0.0,0.00048118908,28.179705600000023,70.247855,9.0196394e-05,0.0,0.0004583942,28.429705600000023,70.247855,9.2569986e-05,0.0,0.00046041107,28.679705600000023,70.247855,8.5110136e-05,0.0,0.00040515512,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,sadiqabad,8.1125894e-05,0.0,0.00045659227,28.179705600000023,69.997855,7.222493e-05,0.0,0.00036253175,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,jampur,6.76473e-05,0.0,0.00033037656,29.429705600000023,70.247855,8.468628e-05,0.0,0.0003481835,29.679705600000023,70.247855,0.00010096232,0.0,0.0003927365,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,rajanpur,5.883111e-05,0.0,0.0003154226,29.179705600000023,69.997855,7.587009e-05,0.0,0.00033422952,29.179705600000023,70.247855,0.00010672675,0.0,0.0004122164,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,rojhan,6.38326e-05,0.0,0.00033903282,28.429705600000023,69.747855,5.399916e-05,0.0,0.0003169475,28.679705600000023,69.747855,6.2645806e-05,0.0,0.00033764893,28.679705600000023,69.997855,5.8576796e-05,0.0,0.00033014378,28.929705600000023,69.997855,8.121067e-05,0.0,0.0003843366,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,burewala,0.00016521878,0.0,0.00076189154,29.929705600000023,72.747855,0.00017132229,0.0,0.0007441749,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,mailsi,0.0002682156,0.0,0.0009282506,29.929705600000023,71.997855,0.00018429226,0.0,0.00067234057,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,vehari,0.00018488566,0.0,0.00077530526,29.929705600000023,72.497855,0.00020599365,0.0,0.0008657493,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,mian channu,0.00018717448,0.0,0.00066495495,30.179705600000023,72.247855,0.00019370185,0.0,0.00067809364,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,bahawalnagar,4.3479345e-06,0.0,5.2057378e-05,29.929705600000023,72.997855,7.1371755e-06,0.0,0.00010425722,29.679705600000023,73.247855,5.906628e-06,0.0,6.972852e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,chishtian,2.5431316e-06,0.0,3.564191e-05,29.429705600000023,72.747855,2.7072044e-06,0.0,3.8337563e-05,29.679705600000023,72.747855,5.3323724e-06,0.0,7.023967e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,fort abbas,2.789241e-06,0.0,5.065446e-05,28.929705600000023,72.497855,2.789241e-06,0.0,4.248287e-05,29.179705600000023,72.497855,2.3790585e-06,0.0,3.2416672e-05,29.179705600000023,72.747855,3.1994234e-06,0.0,3.400618e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,haroonabad,3.1994234e-06,0.0,3.400618e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,minchinabad,5.414409e-06,0.0,7.005495e-05,30.179705600000023,73.497855,4.101825e-06,0.0,4.7606907e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,ahmadpur east,1.64073e-07,0.0,4.472306e-06,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,bahawalpur,8.20365e-08,0.0,2.236153e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,hasilpur,2.297022e-06,0.0,4.7412268e-05,29.429705600000023,72.497855,1.148511e-06,0.0,1.7294728e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,khairpur tamewali,1.7227665e-06,0.0,4.0427185e-05,29.429705600000023,71.997855,2.461095e-07,0.0,4.9974974e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,yazman,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,1.64073e-07,0.0,4.4723056e-06,28.679705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,27.929705600000023,71.247855,2.461095e-07,0.0,6.708459e-06,28.179705600000023,71.247855,1.64073e-07,0.0,4.472306e-06,28.429705600000023,71.247855,1.64073e-07,0.0,4.472306e-06,28.679705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,71.247855,3.28146e-07,0.0,8.944611e-06,27.929705600000023,71.497855,1.64073e-07,0.0,3.160269e-06,28.179705600000023,71.497855,8.20365e-08,0.0,2.2361528e-06,28.429705600000023,71.497855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,71.497855,8.20365e-08,0.0,2.2361528e-06,28.929705600000023,71.497855,7.383285e-07,0.0,1.1603741e-05,27.929705600000023,71.747855,1.3946205e-06,0.0,2.800306e-05,28.179705600000023,71.747855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,71.747855,4.92219e-07,0.0,9.480807e-06,28.679705600000023,71.747855,3.28146e-07,0.0,5.471287e-06,28.929705600000023,71.747855,1.7227665e-06,0.0,4.2598276e-05,29.179705600000023,71.747855,1.2305475e-06,0.0,1.7143668e-05,28.429705600000023,71.997855,1.2305475e-06,0.0,1.8274635e-05,28.679705600000023,71.997855,6.56292e-07,0.0,9.985563e-06,28.929705600000023,71.997855,1.968876e-06,0.0,4.2880532e-05,29.179705600000023,71.997855,2.789241e-06,0.0,3.4553243e-05,28.679705600000023,72.247855,1.476657e-06,0.0,2.4467792e-05,28.929705600000023,72.247855,1.0664745e-06,0.0,1.4972728e-05,29.179705600000023,72.247855,9.024015e-07,0.0,1.4299552e-05,29.429705600000023,72.247855
0,199210,dera ghazi khan,1.1977329e-05,0.0,7.710506e-05,29.929705600000023,70.247855,1.7227665e-06,0.0,2.0558124e-05,29.679705600000023,70.497855,4.92219e-06,0.0,4.0597377e-05,29.929705600000023,70.497855,2.5431316e-06,0.0,2.0472831e-05,30.179705600000023,70.497855,2.5431316e-06,0.0,3.3766264e-05,29.929705600000023,70.747855,6.56292e-07,0.0,1.1390968e-05,30.179705600000023,70.747855,2.461095e-07,0.0,3.8679145e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,taunsa,1.3946205e-06,0.0,2.0090572e-05,30.929705600000023,70.497855,2.625168e-06,0.0,3.323683e-05,31.179705600000023,70.497855,4.92219e-07,0.0,1.3416918e-05,30.679705600000023,70.747855,2.461095e-07,0.0,3.8679145e-06,30.929705600000023,70.747855,4.101825e-07,0.0,7.410126e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,jahanian,4.101825e-07,0.0,7.410126e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,kabirwala,4.101825e-07,0.0,7.410126e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,khanewal,1.7227665e-06,0.0,2.7075399e-05,30.179705600000023,71.997855,7.383285e-07,0.0,1.4308962e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,chaubara,9.84438e-07,0.0,2.2798473e-05,30.679705600000023,71.497855,2.461095e-06,0.0,3.627424e-05,30.929705600000023,71.497855,2.2149854e-06,0.0,3.258233e-05,31.179705600000023,71.497855,2.8712775e-06,0.0,5.020306e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199210,karor lal esan,1.968876e-06,0.0,2.1136782e-05,31.179705600000023,70.997855,1.64073e-06,0.0,2.9471088e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
