,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199007,khan pur,1.1977329e-05,0.0,0.000111868314,28.179705600000023,70.497855,1.8622286e-05,0.0,0.00023468472,28.679705600000023,70.497855,1.6735446e-05,0.0,0.00018533511,28.929705600000023,70.497855,2.2231892e-05,0.0,0.00020393751,28.429705600000023,70.747855,2.0098943e-05,0.0,0.00026370506,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,liaqat pur,1.0500672e-05,0.0,6.004175e-05,27.929705600000023,70.747855,1.7719884e-05,0.0,0.00015336183,28.179705600000023,70.747855,2.1165417e-05,0.0,0.0002613995,28.929705600000023,70.747855,1.3453986e-05,0.0,8.888457e-05,27.929705600000023,70.997855,1.9852832e-05,0.0,0.00027892095,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,rahim yar khan,3.609606e-06,0.0,3.284084e-05,27.929705600000023,70.247855,4.5120073e-06,0.0,4.344365e-05,28.179705600000023,70.247855,1.501268e-05,0.0,0.00014470548,28.429705600000023,70.247855,1.1977329e-05,0.0,0.00013517654,28.679705600000023,70.247855,2.206782e-05,0.0,0.00019149618,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,sadiqabad,5.6605186e-06,0.0,7.503999e-05,28.179705600000023,69.997855,9.270125e-06,0.0,0.000115750656,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,jampur,9.762343e-06,0.0,8.03056e-05,29.429705600000023,70.247855,3.2568492e-05,0.0,0.00011948252,29.679705600000023,70.247855,1.2797694e-05,0.0,0.00011473947,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,rajanpur,1.4192315e-05,0.0,0.000122659,29.179705600000023,69.997855,1.1731219e-05,0.0,0.00012541896,29.179705600000023,70.247855,1.4848607e-05,0.0,0.00013431475,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,rojhan,1.148511e-05,0.0,0.00011932518,28.429705600000023,69.747855,1.2551584e-05,0.0,0.00012169104,28.679705600000023,69.747855,5.8245914e-06,0.0,6.854045e-05,28.679705600000023,69.997855,1.0828818e-05,0.0,0.000107746884,28.929705600000023,69.997855,9.024015e-06,0.0,0.00010819105,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,burewala,3.2404416e-05,0.0,0.00025279872,29.929705600000023,72.747855,3.3717002e-05,0.0,0.00021521049,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,mailsi,1.8868395e-05,0.0,0.00024470294,29.929705600000023,71.997855,2.042709e-05,0.0,0.00023642696,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,vehari,2.3872622e-05,0.0,0.0002549671,29.929705600000023,72.497855,2.76463e-05,0.0,0.00022776179,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,mian channu,2.4200768e-05,0.0,0.00023135722,30.179705600000023,72.247855,3.535773e-05,0.0,0.000299974,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,bahawalnagar,0.00011985533,0.0,0.00038872185,29.929705600000023,72.997855,0.00014569683,0.0,0.00044241443,29.679705600000023,73.247855,0.00012920749,0.0,0.00039315855,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,chishtian,0.00011698405,0.0,0.0004030072,29.429705600000023,72.747855,0.000116819974,0.0,0.000422227,29.679705600000023,72.747855,0.0001319147,0.0,0.0004344667,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,fort abbas,8.572814e-05,0.0,0.00035067185,28.929705600000023,72.497855,9.639289e-05,0.0,0.0004074707,29.179705600000023,72.497855,0.000110010944,0.0,0.00036718012,29.179705600000023,72.747855,0.00013478597,0.0,0.00043624968,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,haroonabad,0.00013478597,0.0,0.00043624968,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,minchinabad,0.0001267464,0.0,0.00036665253,30.179705600000023,73.497855,0.00015751008,0.0,0.00044731412,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,ahmadpur east,7.6047836e-05,0.0,0.00039698082,29.179705600000023,70.997855,7.1289716e-05,0.0,0.00034425035,29.179705600000023,71.247855,6.850048e-05,0.0,0.00029564078,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,bahawalpur,6.850048e-05,0.0,0.00029564078,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,hasilpur,9.532641e-05,0.0,0.0003611246,29.429705600000023,72.497855,9.393179e-05,0.0,0.0003343248,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,khairpur tamewali,6.8336405e-05,0.0,0.00027477078,29.429705600000023,71.997855,7.473525e-05,0.0,0.00027447141,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,yazman,7.268434e-05,0.0,0.00032479886,28.179705600000023,70.997855,6.283996e-05,0.0,0.00027103705,28.429705600000023,70.997855,7.096157e-05,0.0,0.00036018167,28.679705600000023,70.997855,0.000112882226,0.0,0.00047032948,27.929705600000023,71.247855,8.523592e-05,0.0,0.00039670343,28.179705600000023,71.247855,8.4497595e-05,0.0,0.00037506007,28.429705600000023,71.247855,8.2856866e-05,0.0,0.0004104677,28.679705600000023,71.247855,7.8673e-05,0.0,0.00036685893,28.929705600000023,71.247855,8.974793e-05,0.0,0.00036795245,27.929705600000023,71.497855,8.162632e-05,0.0,0.00035605006,28.179705600000023,71.497855,8.064188e-05,0.0,0.00033266842,28.429705600000023,71.497855,7.50634e-05,0.0,0.00037294236,28.679705600000023,71.497855,7.440711e-05,0.0,0.00034070702,28.929705600000023,71.497855,0.00010558098,0.0,0.00042234678,27.929705600000023,71.747855,8.8353314e-05,0.0,0.00037290383,28.179705600000023,71.747855,7.68682e-05,0.0,0.00031375865,28.429705600000023,71.747855,7.612987e-05,0.0,0.00032400858,28.679705600000023,71.747855,7.1781935e-05,0.0,0.0003062562,28.929705600000023,71.747855,7.186397e-05,0.0,0.00029713346,29.179705600000023,71.747855,7.5145435e-05,0.0,0.00030192823,28.429705600000023,71.997855,7.580173e-05,0.0,0.0003129078,28.679705600000023,71.997855,6.907473e-05,0.0,0.00029563418,28.929705600000023,71.997855,6.8090296e-05,0.0,0.0002700627,29.179705600000023,71.997855,7.522747e-05,0.0,0.00031735926,28.679705600000023,72.247855,6.8336405e-05,0.0,0.000290778,28.929705600000023,72.247855,7.440711e-05,0.0,0.00029583904,29.179705600000023,72.247855,7.342267e-05,0.0,0.00026734485,29.429705600000023,72.247855
0,199008,dera ghazi khan,0.000186551,0.0,0.0006569711,29.929705600000023,70.247855,8.917368e-05,0.0,0.00036354098,29.679705600000023,70.497855,0.00013166858,0.0,0.00048328532,29.929705600000023,70.497855,0.00015488491,0.0,0.00060966593,30.179705600000023,70.497855,0.00011156964,0.0,0.00041007157,29.929705600000023,70.747855,0.00012748472,0.0,0.00043423325,30.179705600000023,70.747855,0.00014282555,0.0,0.0005225635,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,taunsa,0.000238234,0.0,0.00073004933,30.929705600000023,70.497855,0.0002452071,0.0,0.00063831225,31.179705600000023,70.497855,0.00016259635,0.0,0.0005037563,30.679705600000023,70.747855,0.00021608414,0.0,0.0006854642,30.929705600000023,70.747855,0.00023700345,0.0,0.00072319905,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,jahanian,0.00023700345,0.0,0.00072319905,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,kabirwala,0.00023700345,0.0,0.00072319905,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,khanewal,0.00012928952,0.0,0.00045200455,30.179705600000023,71.997855,0.00016013524,0.0,0.0005453581,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,chaubara,0.00017555812,0.0,0.0005741788,30.679705600000023,71.497855,0.00024159749,0.0,0.0007403086,30.929705600000023,71.497855,0.00024578135,0.0,0.00066697004,31.179705600000023,71.497855,0.00022920998,0.0,0.00069250155,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,karor lal esan,0.00025455927,0.0,0.0006923998,31.179705600000023,70.997855,0.0002458634,0.0,0.0006809556,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,layyah,0.00019984091,0.0,0.0006781544,30.679705600000023,70.997855,0.0002227291,0.0,0.00073251565,30.929705600000023,70.997855,0.00023905437,0.0,0.00072216673,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,dunya pur,0.00023905437,0.0,0.00072216673,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,karorpacca,8.72048e-05,0.0,0.00030232585,29.679705600000023,71.747855,8.3595194e-05,0.0,0.00030235175,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,lodhran,6.636753e-05,0.0,0.00024116218,29.429705600000023,71.497855,7.809875e-05,0.0,0.00027573033,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,jalalpur pirwala,7.809875e-05,0.0,0.00027573033,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,multan city,7.809875e-05,0.0,0.00027573033,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,multan saddar,0.00010410432,0.0,0.0003490784,29.929705600000023,71.497855,0.00015275196,0.0,0.00051900145,30.429705600000023,71.497855,0.00013831354,0.0,0.00048577943,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,shujabad,0.00013831354,0.0,0.00048577943,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,alipur,8.7697015e-05,0.0,0.00037792587,29.179705600000023,70.747855,9.7213255e-05,0.0,0.00038350603,29.429705600000023,70.747855,8.7861095e-05,0.0,0.00043440118,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,jatoi,0.00010008453,0.0,0.00037688063,29.679705600000023,70.747855,0.000100412675,0.0,0.0004807805,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,kot addu,0.00012256253,0.0,0.00039818956,30.179705600000023,70.997855,0.00013995427,0.0,0.0004707391,30.429705600000023,70.997855,0.00014930643,0.0,0.00050562073,30.429705600000023,71.247855,0.00018884802,0.0,0.0006199459,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,muzaffargarh,0.00011345648,0.0,0.00041657817,29.929705600000023,70.997855,0.00011821459,0.0,0.00043114283,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,khan pur,7.104361e-05,0.0,0.00035817895,28.179705600000023,70.497855,7.3750816e-05,0.0,0.00030993542,28.679705600000023,70.497855,8.064188e-05,0.0,0.00036846157,28.929705600000023,70.497855,7.022324e-05,0.0,0.00032322446,28.429705600000023,70.747855,6.8336405e-05,0.0,0.00028591583,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,liaqat pur,7.736042e-05,0.0,0.00032892628,27.929705600000023,70.747855,6.6531604e-05,0.0,0.00032112503,28.179705600000023,70.747855,7.473525e-05,0.0,0.00038973498,28.929705600000023,70.747855,8.843535e-05,0.0,0.00041747792,27.929705600000023,70.997855,7.6293945e-05,0.0,0.00042888077,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,rahim yar khan,9.073237e-05,0.0,0.0005542252,27.929705600000023,70.247855,7.7196346e-05,0.0,0.00043945244,28.179705600000023,70.247855,7.350471e-05,0.0,0.0003558575,28.429705600000023,70.247855,7.317656e-05,0.0,0.00038454233,28.679705600000023,70.247855,7.752449e-05,0.0,0.00035361145,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,sadiqabad,6.530106e-05,0.0,0.00039900866,28.179705600000023,69.997855,6.275792e-05,0.0,0.00037304108,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,jampur,7.8590965e-05,0.0,0.00034798592,29.429705600000023,70.247855,0.00012781286,0.0,0.00041901838,29.679705600000023,70.247855,8.6302396e-05,0.0,0.00033054143,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,rajanpur,7.3996925e-05,0.0,0.00031483805,29.179705600000023,69.997855,8.687665e-05,0.0,0.0004167551,29.179705600000023,70.247855,9.41779e-05,0.0,0.00042061188,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,rojhan,5.43902e-05,0.0,0.00041363502,28.429705600000023,69.747855,4.5776367e-05,0.0,0.00031613198,28.679705600000023,69.747855,5.250336e-05,0.0,0.0003299119,28.679705600000023,69.997855,6.595735e-05,0.0,0.00033510485,28.929705600000023,69.997855,8.146225e-05,0.0,0.0004565351,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,burewala,0.000110010944,0.0,0.00039093068,29.929705600000023,72.747855,0.00010500672,0.0,0.00035337883,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,mailsi,0.0001121439,0.0,0.00040266223,29.929705600000023,71.997855,0.00010000249,0.0,0.00034214757,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,vehari,0.00010188933,0.0,0.00036396628,29.929705600000023,72.497855,0.00010443247,0.0,0.00034586736,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,mian channu,0.00011386666,0.0,0.00038881548,30.179705600000023,72.247855,0.00014577886,0.0,0.00047499908,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,bahawalnagar,8.494059e-05,0.0,0.0004538791,29.929705600000023,72.997855,7.620917e-05,0.0,0.00036775123,29.679705600000023,73.247855,9.0196394e-05,0.0,0.00044896262,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,chishtian,5.171034e-05,0.0,0.00030445604,29.429705600000023,72.747855,6.476508e-05,0.0,0.00040986136,29.679705600000023,72.747855,7.019043e-05,0.0,0.00038370656,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,fort abbas,3.229777e-05,0.0,0.00024989434,28.929705600000023,72.497855,3.0348036e-05,0.0,0.00021713033,29.179705600000023,72.497855,4.179213e-05,0.0,0.00025285874,29.179705600000023,72.747855,5.332099e-05,0.0,0.00032008317,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,haroonabad,5.332099e-05,0.0,0.00032008317,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,minchinabad,9.757148e-05,0.0,0.00046127106,30.179705600000023,73.497855,0.00011189779,0.0,0.0005309142,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
