,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201407,jatoi,2.3790584e-05,0.0,0.00012770266,29.679705600000023,70.747855,4.2494907e-05,0.0,0.00021431748,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,kot addu,7.68682e-05,0.0,0.0004299968,30.179705600000023,70.997855,7.235619e-05,0.0,0.00043362312,30.429705600000023,70.997855,7.030528e-05,0.0,0.00044547842,30.429705600000023,71.247855,9.073237e-05,0.0,0.00054057775,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,muzaffargarh,6.3578285e-05,0.0,0.00032759874,29.929705600000023,70.997855,7.77706e-05,0.0,0.00044568194,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,khan pur,1.33719495e-05,0.0,8.182882e-05,28.179705600000023,70.497855,2.1575599e-05,0.0,0.000124387,28.679705600000023,70.497855,1.6981556e-05,0.0,9.8543525e-05,28.929705600000023,70.497855,1.7637847e-05,0.0,0.00011424922,28.429705600000023,70.747855,2.1247453e-05,0.0,0.0001406495,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,liaqat pur,1.7309701e-05,0.0,0.000109694534,27.929705600000023,70.747855,1.6489337e-05,0.0,8.935786e-05,28.179705600000023,70.747855,2.3134293e-05,0.0,0.00014807668,28.929705600000023,70.747855,2.272411e-05,0.0,0.00015624987,27.929705600000023,70.997855,2.8302593e-05,0.0,0.00019226958,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,rahim yar khan,1.2223439e-05,0.0,8.681302e-05,27.929705600000023,70.247855,1.2469548e-05,0.0,9.097519e-05,28.179705600000023,70.247855,1.755581e-05,0.0,0.000109769506,28.429705600000023,70.247855,1.4684533e-05,0.0,0.000108887594,28.679705600000023,70.247855,2.0509126e-05,0.0,0.00012610534,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,sadiqabad,1.7637847e-05,0.0,0.000121882906,28.179705600000023,69.997855,1.3207877e-05,0.0,0.00011148295,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,jampur,1.0828818e-05,0.0,5.9899907e-05,29.429705600000023,70.247855,4.413564e-05,0.0,0.00016276498,29.679705600000023,70.247855,1.5422862e-05,0.0,8.528072e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,rajanpur,1.5751008e-05,0.0,0.000115504125,29.179705600000023,69.997855,9.516234e-06,0.0,6.0785005e-05,29.179705600000023,70.247855,1.5176753e-05,0.0,8.381509e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,rojhan,1.1239001e-05,0.0,0.00010618322,28.429705600000023,69.747855,1.1156964e-05,0.0,8.74446e-05,28.679705600000023,69.747855,9.926416e-06,0.0,8.5422296e-05,28.679705600000023,69.997855,9.188088e-06,0.0,8.176303e-05,28.929705600000023,69.997855,9.516234e-06,0.0,8.123386e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,burewala,6.2429775e-05,0.0,0.00031402722,29.929705600000023,72.747855,5.9230355e-05,0.0,0.00031525845,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,mailsi,5.8656096e-05,0.0,0.00029470777,29.929705600000023,71.997855,6.095312e-05,0.0,0.00031750297,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,vehari,6.5383094e-05,0.0,0.0003714324,29.929705600000023,72.497855,6.2921994e-05,0.0,0.00036933066,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,mian channu,6.669568e-05,0.0,0.0003843733,30.179705600000023,72.247855,6.636753e-05,0.0,0.00033276697,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,bahawalnagar,3.420922e-05,0.0,0.00017406729,29.929705600000023,72.997855,4.3643417e-05,0.0,0.00020818142,29.679705600000023,73.247855,3.962363e-05,0.0,0.00019028562,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,chishtian,4.380749e-05,0.0,0.00026826447,29.429705600000023,72.747855,4.503804e-05,0.0,0.00025540573,29.679705600000023,72.747855,4.413564e-05,0.0,0.00024324645,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,fort abbas,3.658828e-05,0.0,0.00018655462,28.929705600000023,72.497855,3.445533e-05,0.0,0.00018911719,29.179705600000023,72.497855,4.5120076e-05,0.0,0.00021696526,29.179705600000023,72.747855,5.4062053e-05,0.0,0.00023743737,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,haroonabad,5.4062053e-05,0.0,0.00023743737,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,minchinabad,5.2585397e-05,0.0,0.00025582543,30.179705600000023,73.497855,5.7507586e-05,0.0,0.00028493485,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,ahmadpur east,1.05827085e-05,0.0,8.013916e-05,29.179705600000023,70.997855,1.3289913e-05,0.0,8.980581e-05,29.179705600000023,71.247855,1.1977329e-05,0.0,9.6695534e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,bahawalpur,1.1977329e-05,0.0,9.6695534e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,hasilpur,3.4783476e-05,0.0,0.00020552814,29.429705600000023,72.497855,3.494755e-05,0.0,0.00019699114,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,khairpur tamewali,2.0837271e-05,0.0,0.00011447723,29.429705600000023,71.997855,2.649779e-05,0.0,0.00014554705,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,yazman,1.5833044e-05,0.0,9.163293e-05,28.179705600000023,70.997855,1.7063592e-05,0.0,0.00013436847,28.429705600000023,70.997855,1.148511e-05,0.0,6.822676e-05,28.679705600000023,70.997855,2.206782e-05,0.0,0.00013862176,27.929705600000023,71.247855,2.6087608e-05,0.0,0.0001985356,28.179705600000023,71.247855,2.2395965e-05,0.0,0.00014941834,28.429705600000023,71.247855,2.0263016e-05,0.0,0.0001422101,28.679705600000023,71.247855,1.829414e-05,0.0,0.0001359671,28.929705600000023,71.247855,1.7719884e-05,0.0,9.449409e-05,27.929705600000023,71.497855,3.1009797e-05,0.0,0.00022859128,28.179705600000023,71.497855,2.8056484e-05,0.0,0.00017457729,28.429705600000023,71.497855,1.944265e-05,0.0,0.00010795403,28.679705600000023,71.497855,2.4364841e-05,0.0,0.00015788477,28.929705600000023,71.497855,2.1493563e-05,0.0,0.00010856068,27.929705600000023,71.747855,3.4373294e-05,0.0,0.00020276474,28.179705600000023,71.747855,2.7482227e-05,0.0,0.00014201915,28.429705600000023,71.747855,2.9369066e-05,0.0,0.00015050199,28.679705600000023,71.747855,2.789241e-05,0.0,0.00015124683,28.929705600000023,71.747855,2.2149856e-05,0.0,0.00011970978,29.179705600000023,71.747855,3.0517578e-05,0.0,0.00015628399,28.429705600000023,71.997855,3.4537366e-05,0.0,0.00017705474,28.679705600000023,71.997855,2.8876848e-05,0.0,0.00013940917,28.929705600000023,71.997855,2.321633e-05,0.0,0.00012656822,29.179705600000023,71.997855,3.683439e-05,0.0,0.00018905266,28.679705600000023,72.247855,3.1994234e-05,0.0,0.00017222062,28.929705600000023,72.247855,3.002536e-05,0.0,0.0001500057,29.179705600000023,72.247855,2.789241e-05,0.0,0.00015226964,29.429705600000023,72.247855
0,201408,dera ghazi khan,4.4463784e-05,0.0,0.00033323184,29.929705600000023,70.247855,9.106052e-06,0.0,0.00011229473,29.679705600000023,70.497855,1.7145629e-05,0.0,0.00017727399,29.929705600000023,70.497855,1.8786359e-05,0.0,0.0001702461,30.179705600000023,70.497855,1.4028242e-05,0.0,0.00013789667,29.929705600000023,70.747855,1.3864169e-05,0.0,0.00014251983,30.179705600000023,70.747855,1.2469548e-05,0.0,9.548654e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,taunsa,2.625168e-05,0.0,0.00023118765,30.929705600000023,70.497855,3.511162e-05,0.0,0.00027791836,31.179705600000023,70.497855,6.3168104e-06,0.0,4.7416743e-05,30.679705600000023,70.747855,1.3618059e-05,0.0,7.8953555e-05,30.929705600000023,70.747855,2.1903745e-05,0.0,0.00019395704,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,jahanian,2.1903745e-05,0.0,0.00019395704,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,kabirwala,2.1903745e-05,0.0,0.00019395704,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,khanewal,2.461095e-05,0.0,0.00018901296,30.179705600000023,71.997855,1.9278577e-05,0.0,0.0002016224,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,chaubara,1.5422862e-05,0.0,0.00010347792,30.679705600000023,71.497855,2.6333717e-05,0.0,0.00013516088,30.929705600000023,71.497855,3.97877e-05,0.0,0.00022940997,31.179705600000023,71.497855,3.1912197e-05,0.0,0.00018896764,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,karor lal esan,4.0197887e-05,0.0,0.00021629347,31.179705600000023,70.997855,3.584995e-05,0.0,0.00022599587,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,layyah,1.6981556e-05,0.0,0.00016967002,30.679705600000023,70.997855,2.2395965e-05,0.0,0.00012647866,30.929705600000023,70.997855,2.1247453e-05,0.0,0.000102220474,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,dunya pur,2.1247453e-05,0.0,0.000102220474,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,karorpacca,1.9524687e-05,0.0,0.00013570365,29.679705600000023,71.747855,2.4200768e-05,0.0,0.00014169922,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,lodhran,1.2961767e-05,0.0,7.6880584e-05,29.429705600000023,71.497855,1.3700095e-05,0.0,8.960455e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,jalalpur pirwala,1.3700095e-05,0.0,8.960455e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,multan city,1.3700095e-05,0.0,8.960455e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,multan saddar,1.4274351e-05,0.0,0.0001115536,29.929705600000023,71.497855,1.4192315e-05,0.0,0.00014578768,30.429705600000023,71.497855,2.2888184e-05,0.0,0.00017135803,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,shujabad,2.2888184e-05,0.0,0.00017135803,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,alipur,1.2633621e-05,0.0,0.000100473655,29.179705600000023,70.747855,1.0008453e-05,0.0,8.579291e-05,29.429705600000023,70.747855,7.793467e-06,0.0,5.8216505e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,jatoi,9.516234e-06,0.0,9.419219e-05,29.679705600000023,70.747855,1.09928915e-05,0.0,9.9767036e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,kot addu,1.9360614e-05,0.0,0.00018518748,30.179705600000023,70.997855,1.755581e-05,0.0,0.000121874225,30.429705600000023,70.997855,1.5176753e-05,0.0,0.00014245635,30.429705600000023,71.247855,1.5422862e-05,0.0,9.362115e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,muzaffargarh,1.7391738e-05,0.0,0.00017596001,29.929705600000023,70.997855,1.3864169e-05,0.0,0.000118967044,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,khan pur,9.024015e-06,0.0,7.440796e-05,28.179705600000023,70.497855,6.6449566e-06,0.0,4.9339276e-05,28.679705600000023,70.497855,9.188088e-06,0.0,9.5386684e-05,28.929705600000023,70.497855,1.1239001e-05,0.0,7.1105875e-05,28.429705600000023,70.747855,8.20365e-06,0.0,5.192904e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,liaqat pur,1.1321037e-05,0.0,8.850503e-05,27.929705600000023,70.747855,1.1895292e-05,0.0,7.938925e-05,28.179705600000023,70.747855,1.05827085e-05,0.0,8.80578e-05,28.929705600000023,70.747855,1.476657e-05,0.0,9.431274e-05,27.929705600000023,70.997855,1.4930643e-05,0.0,0.00012581682,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,rahim yar khan,1.0500672e-05,0.0,8.098894e-05,27.929705600000023,70.247855,7.383285e-06,0.0,6.380711e-05,28.179705600000023,70.247855,8.531796e-06,0.0,6.134048e-05,28.429705600000023,70.247855,6.726993e-06,0.0,4.978284e-05,28.679705600000023,70.247855,7.875504e-06,0.0,4.123687e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,sadiqabad,1.4684533e-05,0.0,0.00015752748,28.179705600000023,69.997855,1.312584e-05,0.0,0.0001284967,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,jampur,8.859942e-06,0.0,0.000103956525,29.429705600000023,70.247855,3.2404416e-05,0.0,0.00024781778,29.679705600000023,70.247855,9.434198e-06,0.0,0.00010359228,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,rajanpur,1.2879731e-05,0.0,0.00016141981,29.179705600000023,69.997855,1.05827085e-05,0.0,0.00012595911,29.179705600000023,70.247855,1.1649183e-05,0.0,0.000104881416,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,rojhan,1.7227665e-05,0.0,0.0001858297,28.429705600000023,69.747855,1.0172526e-05,0.0,7.710454e-05,28.679705600000023,69.747855,9.270125e-06,0.0,8.443525e-05,28.679705600000023,69.997855,9.926416e-06,0.0,0.00010546279,28.929705600000023,69.997855,1.05827085e-05,0.0,0.00012241096,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,burewala,3.847512e-05,0.0,0.00022560818,29.929705600000023,72.747855,3.306071e-05,0.0,0.0002320345,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,mailsi,2.625168e-05,0.0,0.00020717813,29.929705600000023,71.997855,2.3954659e-05,0.0,0.00013365012,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,vehari,3.535773e-05,0.0,0.00020928163,29.929705600000023,72.497855,3.470144e-05,0.0,0.0002341375,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,mian channu,2.461095e-05,0.0,0.00017790479,30.179705600000023,72.247855,2.813852e-05,0.0,0.00021158431,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,bahawalnagar,0.00013139512,0.0,0.0005228579,29.929705600000023,72.997855,0.00014995999,0.0,0.0005574074,29.679705600000023,73.247855,0.00017081367,0.0,0.0006699433,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
