,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201906,dera ghazi khan,6.188286e-05,0.0,0.00025605544,29.929705600000023,70.247855,1.771715e-05,0.0,0.00012763038,29.679705600000023,70.497855,3.0178493e-05,0.0,0.00016506435,29.929705600000023,70.497855,3.5858153e-05,0.0,0.0002083567,30.179705600000023,70.497855,2.5177002e-05,0.0,0.00017922836,29.929705600000023,70.747855,2.6024712e-05,0.0,0.00020507291,30.179705600000023,70.747855,2.831353e-05,0.0,0.00025135675,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,taunsa,3.950331e-05,0.0,0.0002961096,30.929705600000023,70.497855,4.213121e-05,0.0,0.00028818907,31.179705600000023,70.497855,2.8991699e-05,0.0,0.00024269044,30.679705600000023,70.747855,2.4498833e-05,0.0,0.00016127543,30.929705600000023,70.747855,3.0263265e-05,0.0,0.00019543416,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,jahanian,3.0263265e-05,0.0,0.00019543416,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,kabirwala,3.0263265e-05,0.0,0.00019543416,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,khanewal,1.0257297e-05,0.0,6.811284e-05,30.179705600000023,71.997855,1.9073486e-05,0.0,0.00014235517,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,chaubara,4.7217476e-05,0.0,0.00025953,30.679705600000023,71.497855,6.0102673e-05,0.0,0.0003179857,30.929705600000023,71.497855,3.874037e-05,0.0,0.00019062203,31.179705600000023,71.497855,6.213718e-05,0.0,0.00032334204,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,karor lal esan,5.7135687e-05,0.0,0.00030554057,31.179705600000023,70.997855,3.5858153e-05,0.0,0.00019911259,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,layyah,4.7387017e-05,0.0,0.00031795446,30.679705600000023,70.997855,5.399916e-05,0.0,0.00035767266,30.929705600000023,70.997855,5.577935e-05,0.0,0.00033586795,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,dunya pur,5.577935e-05,0.0,0.00033586795,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,karorpacca,9.579128e-06,0.0,6.744873e-05,29.679705600000023,71.747855,7.035997e-06,0.0,5.6794768e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,lodhran,8.985731e-06,0.0,5.6838595e-05,29.429705600000023,71.497855,1.4411078e-05,0.0,9.698268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,jalalpur pirwala,1.4411078e-05,0.0,9.698268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,multan city,1.4411078e-05,0.0,9.698268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,multan saddar,1.9666884e-05,0.0,0.00013013768,29.929705600000023,71.497855,4.1368272e-05,0.0,0.00022620146,30.429705600000023,71.497855,1.8480088e-05,0.0,0.0001060091,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,shujabad,1.8480088e-05,0.0,0.0001060091,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,alipur,1.1274549e-05,0.0,8.42059e-05,29.179705600000023,70.747855,1.7038981e-05,0.0,0.000118344724,29.429705600000023,70.747855,1.534356e-05,0.0,0.00011034961,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,jatoi,1.8395318e-05,0.0,0.000137265,29.679705600000023,70.747855,2.5261774e-05,0.0,0.00017974974,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,kot addu,4.1453044e-05,0.0,0.00030252695,30.179705600000023,70.997855,3.958808e-05,0.0,0.00029099558,30.429705600000023,70.997855,4.0266248e-05,0.0,0.00025506108,30.429705600000023,71.247855,4.7810874e-05,0.0,0.00029245083,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,muzaffargarh,3.704495e-05,0.0,0.0002561757,29.929705600000023,70.997855,3.229777e-05,0.0,0.0002668169,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,khan pur,5.2558053e-06,0.0,5.694167e-05,28.179705600000023,70.497855,1.9497343e-06,0.0,1.6756172e-05,28.679705600000023,70.497855,3.2213e-06,0.0,2.5734122e-05,28.929705600000023,70.497855,5.9339736e-06,0.0,7.1178416e-05,28.429705600000023,70.747855,2.8822158e-06,0.0,2.5164873e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,liaqat pur,1.2630887e-05,0.0,0.00012529493,27.929705600000023,70.747855,3.0517579e-06,0.0,2.5954894e-05,28.179705600000023,70.747855,4.83195e-06,0.0,3.600036e-05,28.929705600000023,70.747855,1.856486e-05,0.0,0.00019451066,27.929705600000023,70.997855,7.883707e-06,0.0,5.6040713e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,rahim yar khan,1.0342068e-05,0.0,0.00013913191,27.929705600000023,70.247855,8.81619e-06,0.0,0.00012625774,28.179705600000023,70.247855,2.3735895e-06,0.0,2.3298313e-05,28.429705600000023,70.247855,3.0517579e-06,0.0,3.0364605e-05,28.679705600000023,70.247855,3.6451552e-06,0.0,4.3542215e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,sadiqabad,3.7299262e-06,0.0,7.089131e-05,28.179705600000023,69.997855,4.1537814e-06,0.0,6.496356e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,jampur,1.5258789e-05,0.0,0.000118652824,29.429705600000023,70.247855,4.442003e-05,0.0,0.00021404217,29.679705600000023,70.247855,1.6445583e-05,0.0,0.000112260816,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,rajanpur,1.373291e-05,0.0,9.8771765e-05,29.179705600000023,69.997855,7.714166e-06,0.0,5.9728354e-05,29.179705600000023,70.247855,9.494358e-06,0.0,7.44257e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,rojhan,2.2888185e-06,0.0,3.978924e-05,28.429705600000023,69.747855,7.6293945e-06,0.0,9.4521056e-05,28.679705600000023,69.747855,4.577637e-06,0.0,8.188568e-05,28.679705600000023,69.997855,6.3578286e-06,0.0,6.76755e-05,28.929705600000023,69.997855,3.8146973e-06,0.0,3.6407662e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,burewala,1.0681152e-05,0.0,6.592354e-05,29.929705600000023,72.747855,1.3054741e-05,0.0,9.309561e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,mailsi,8.222792e-06,0.0,6.67806e-05,29.929705600000023,71.997855,6.1035157e-06,0.0,4.3564076e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,vehari,9.494358e-06,0.0,6.105964e-05,29.929705600000023,72.497855,1.3393826e-05,0.0,0.000106187916,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,mian channu,8.731418e-06,0.0,5.9414222e-05,30.179705600000023,72.247855,1.6784668e-05,0.0,0.00011498892,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,bahawalnagar,9.089644e-05,0.0,0.00036854096,29.929705600000023,72.997855,7.612987e-05,0.0,0.00029249612,29.679705600000023,73.247855,9.540845e-05,0.0,0.00034721228,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,chishtian,6.6285495e-05,0.0,0.00028781957,29.429705600000023,72.747855,7.7934674e-05,0.0,0.00034448996,29.679705600000023,72.747855,7.432507e-05,0.0,0.00029090172,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,fort abbas,6.612142e-05,0.0,0.0003078128,28.929705600000023,72.497855,7.301249e-05,0.0,0.00033811104,29.179705600000023,72.497855,5.9968683e-05,0.0,0.0002846558,29.179705600000023,72.747855,5.504649e-05,0.0,0.00025063602,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,haroonabad,5.504649e-05,0.0,0.00025063602,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,minchinabad,0.0001278949,0.0,0.00047962257,30.179705600000023,73.497855,0.0001233829,0.0,0.00047537268,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,ahmadpur east,4.7006914e-05,0.0,0.00026664484,29.179705600000023,70.997855,5.652315e-05,0.0,0.000325569,29.179705600000023,71.247855,5.250336e-05,0.0,0.000256165,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,bahawalpur,5.250336e-05,0.0,0.000256165,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,hasilpur,7.8837074e-05,0.0,0.00034934492,29.429705600000023,72.497855,8.5646105e-05,0.0,0.00040831597,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,khairpur tamewali,7.7688564e-05,0.0,0.0003616404,29.429705600000023,71.997855,8.351316e-05,0.0,0.00036726965,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,yazman,4.1346397e-05,0.0,0.0002705862,28.179705600000023,70.997855,4.3643417e-05,0.0,0.00028425816,28.429705600000023,70.997855,5.4062053e-05,0.0,0.00033882074,28.679705600000023,70.997855,5.086263e-05,0.0,0.00031775783,27.929705600000023,71.247855,4.659673e-05,0.0,0.0002841593,28.179705600000023,71.247855,5.2831507e-05,0.0,0.00029906485,28.429705600000023,71.247855,6.1527375e-05,0.0,0.0003665386,28.679705600000023,71.247855,6.710586e-05,0.0,0.00035190777,28.929705600000023,71.247855,3.6506244e-05,0.0,0.00021285801,27.929705600000023,71.497855,4.175658e-05,0.0,0.00023399064,28.179705600000023,71.497855,6.3332176e-05,0.0,0.0003251844,28.429705600000023,71.497855,6.251181e-05,0.0,0.00031703402,28.679705600000023,71.497855,6.997713e-05,0.0,0.00038266578,28.929705600000023,71.497855,3.6998463e-05,0.0,0.00021392299,27.929705600000023,71.747855,4.544822e-05,0.0,0.0002419515,28.179705600000023,71.747855,6.13633e-05,0.0,0.00029018868,28.429705600000023,71.747855,6.710586e-05,0.0,0.00030209735,28.679705600000023,71.747855,6.915677e-05,0.0,0.00030752795,28.929705600000023,71.747855,7.662209e-05,0.0,0.0004159966,29.179705600000023,71.747855,6.56292e-05,0.0,0.00029567393,28.429705600000023,71.997855,7.112564e-05,0.0,0.000312365,28.679705600000023,71.997855,7.030528e-05,0.0,0.0003047147,28.929705600000023,71.997855,7.752449e-05,0.0,0.00035949552,29.179705600000023,71.997855,6.98951e-05,0.0,0.00032752703,28.679705600000023,72.247855,7.2028044e-05,0.0,0.00033009704,28.929705600000023,72.247855,7.3340634e-05,0.0,0.00033527362,29.179705600000023,72.247855,7.4489144e-05,0.0,0.00031920834,29.429705600000023,72.247855
0,201907,dera ghazi khan,0.0001465172,0.0,0.0008534504,29.929705600000023,70.247855,5.2585397e-05,0.0,0.0003414224,29.679705600000023,70.497855,7.6540055e-05,0.0,0.00040340555,29.929705600000023,70.497855,9.704918e-05,0.0,0.00044916183,30.179705600000023,70.497855,7.3340634e-05,0.0,0.00045537157,29.929705600000023,70.747855,8.572814e-05,0.0,0.0005062708,30.179705600000023,70.747855,9.171681e-05,0.0,0.00058855914,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,taunsa,0.00012740269,0.0,0.0006234731,30.929705600000023,70.497855,0.00013626262,0.0,0.00058469595,31.179705600000023,70.497855,9.532641e-05,0.0,0.0004946851,30.679705600000023,70.747855,0.00010238155,0.0,0.00047084788,30.929705600000023,70.747855,0.000100412675,0.0,0.00040785762,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,jahanian,0.000100412675,0.0,0.00040785762,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,kabirwala,0.000100412675,0.0,0.00040785762,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,khanewal,9.9264165e-05,0.0,0.00038176906,30.179705600000023,71.997855,0.00011255408,0.0,0.00044225258,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,chaubara,0.00011419481,0.0,0.00051756017,30.679705600000023,71.497855,0.00011239001,0.0,0.0004953735,30.929705600000023,71.497855,9.229106e-05,0.0,0.00037595234,31.179705600000023,71.497855,0.000117968484,0.0,0.00051943853,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,karor lal esan,0.00013601652,0.0,0.0004908849,31.179705600000023,70.997855,9.868991e-05,0.0,0.00038072956,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,layyah,0.00011435888,0.0,0.00052059145,30.679705600000023,70.997855,0.00013240692,0.0,0.0005188406,30.929705600000023,70.997855,0.00011895293,0.0,0.00046981245,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,dunya pur,0.00011895293,0.0,0.00046981245,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,karorpacca,7.760653e-05,0.0,0.0003277779,29.679705600000023,71.747855,7.842689e-05,0.0,0.00031798042,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,lodhran,6.9484915e-05,0.0,0.00037057887,29.429705600000023,71.497855,7.703227e-05,0.0,0.00034603392,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,jalalpur pirwala,7.703227e-05,0.0,0.00034603392,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,multan city,7.703227e-05,0.0,0.00034603392,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,multan saddar,8.02317e-05,0.0,0.00036733312,29.929705600000023,71.497855,9.467012e-05,0.0,0.0004633737,30.429705600000023,71.497855,9.097848e-05,0.0,0.00039940732,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,shujabad,9.097848e-05,0.0,0.00039940732,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,alipur,5.3569835e-05,0.0,0.00028496434,29.179705600000023,70.747855,6.800826e-05,0.0,0.0003407805,29.429705600000023,70.747855,6.3578285e-05,0.0,0.00028499804,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201907,jatoi,6.661364e-05,0.0,0.0003352141,29.679705600000023,70.747855,8.695869e-05,0.0,0.00041555287,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
