,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199807,multan city,2.9451103e-05,0.0,0.00016381995,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,multan saddar,3.8393082e-05,0.0,0.00022225709,29.929705600000023,71.497855,5.5128527e-05,0.0,0.0002998714,30.429705600000023,71.497855,3.8557155e-05,0.0,0.00018811089,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,shujabad,3.8557155e-05,0.0,0.00018811089,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,alipur,1.312584e-05,0.0,8.876455e-05,29.179705600000023,70.747855,1.8130067e-05,0.0,0.00010626762,29.429705600000023,70.747855,1.7063592e-05,0.0,0.000109252906,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,jatoi,1.7719884e-05,0.0,0.00010757735,29.679705600000023,70.747855,2.7728338e-05,0.0,0.00018831514,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,kot addu,6.5383094e-05,0.0,0.00045098222,30.179705600000023,70.997855,8.3102976e-05,0.0,0.0005270514,30.429705600000023,70.997855,6.735197e-05,0.0,0.0003971639,30.429705600000023,71.247855,8.4005376e-05,0.0,0.0004336937,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,muzaffargarh,4.5202112e-05,0.0,0.00031552505,29.929705600000023,70.997855,4.8893755e-05,0.0,0.00040186083,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,khan pur,4.0526033e-05,0.0,0.00026145182,28.179705600000023,70.497855,1.476657e-05,0.0,9.243588e-05,28.679705600000023,70.497855,1.2387512e-05,0.0,9.3617375e-05,28.929705600000023,70.497855,2.7564263e-05,0.0,0.00020265639,28.429705600000023,70.747855,1.5997117e-05,0.0,0.00011294943,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,liaqat pur,3.535773e-05,0.0,0.00028711263,27.929705600000023,70.747855,4.192065e-05,0.0,0.00028750222,28.179705600000023,70.747855,1.1074928e-05,0.0,8.100518e-05,28.929705600000023,70.747855,4.101825e-05,0.0,0.0003393574,27.929705600000023,70.997855,1.3289913e-05,0.0,9.4107425e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,rahim yar khan,4.3643417e-05,0.0,0.0003105397,27.929705600000023,70.247855,3.937752e-05,0.0,0.000250241,28.179705600000023,70.247855,2.5185205e-05,0.0,0.000156193,28.429705600000023,70.247855,1.476657e-05,0.0,8.839317e-05,28.679705600000023,70.247855,2.6415753e-05,0.0,0.00016719119,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,sadiqabad,3.117387e-05,0.0,0.00021242327,28.179705600000023,69.997855,1.9360614e-05,0.0,0.00012213469,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,jampur,1.1895292e-05,0.0,6.914109e-05,29.429705600000023,70.247855,4.0279923e-05,0.0,0.00016165378,29.679705600000023,70.247855,1.501268e-05,0.0,8.596764e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,rajanpur,1.1731219e-05,0.0,6.726068e-05,29.179705600000023,69.997855,1.0500672e-05,0.0,7.2507646e-05,29.179705600000023,70.247855,1.4110278e-05,0.0,0.000103665065,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,rojhan,1.476657e-05,0.0,9.857005e-05,28.429705600000023,69.747855,1.2633621e-05,0.0,9.9169476e-05,28.679705600000023,69.747855,1.0008453e-05,0.0,6.7352914e-05,28.679705600000023,69.997855,1.0172526e-05,0.0,7.940794e-05,28.929705600000023,69.997855,1.1731219e-05,0.0,9.203045e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,burewala,4.782728e-05,0.0,0.0001883645,29.929705600000023,72.747855,4.618655e-05,0.0,0.00019338547,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,mailsi,3.6014022e-05,0.0,0.0001711474,29.929705600000023,71.997855,3.609606e-05,0.0,0.00017088122,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,vehari,4.085418e-05,0.0,0.00017379933,29.929705600000023,72.497855,4.758117e-05,0.0,0.00020578966,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,mian channu,3.8557155e-05,0.0,0.00020182494,30.179705600000023,72.247855,5.233929e-05,0.0,0.00021723607,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,bahawalnagar,3.3470893e-05,0.0,0.00023304166,29.929705600000023,72.997855,2.2149856e-05,0.0,0.00013833748,29.679705600000023,73.247855,3.2486456e-05,0.0,0.00018699141,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,chishtian,1.5668971e-05,0.0,0.00011457956,29.429705600000023,72.747855,2.018098e-05,0.0,0.000118377386,29.679705600000023,72.747855,1.9606723e-05,0.0,0.00012133437,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,fort abbas,1.6571374e-05,0.0,0.00013712214,28.929705600000023,72.497855,1.829414e-05,0.0,0.00014826334,29.179705600000023,72.497855,1.3043804e-05,0.0,9.52785e-05,29.179705600000023,72.747855,1.1813256e-05,0.0,9.1938295e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,haroonabad,1.1813256e-05,0.0,9.1938295e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,minchinabad,6.300403e-05,0.0,0.00030105622,30.179705600000023,73.497855,6.940288e-05,0.0,0.00041980992,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,ahmadpur east,1.5422862e-05,0.0,0.00015393544,29.179705600000023,70.997855,1.2715657e-05,0.0,0.00011398241,29.179705600000023,71.247855,1.33719495e-05,0.0,0.00011364324,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,bahawalpur,1.33719495e-05,0.0,0.00011364324,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,hasilpur,1.7227665e-05,0.0,0.00011947342,29.429705600000023,72.497855,1.6489337e-05,0.0,0.00011118023,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,khairpur tamewali,9.680307e-06,0.0,5.9510123e-05,29.429705600000023,71.997855,1.452046e-05,0.0,8.523363e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,yazman,1.4684533e-05,0.0,0.0001537636,28.179705600000023,70.997855,8.6138325e-06,0.0,9.4835006e-05,28.429705600000023,70.997855,9.762343e-06,0.0,0.00010229709,28.679705600000023,70.997855,1.1156964e-05,0.0,0.00012840994,27.929705600000023,71.247855,1.0418636e-05,0.0,0.00010340111,28.179705600000023,71.247855,8.695869e-06,0.0,8.0583566e-05,28.429705600000023,71.247855,8.44976e-06,0.0,7.7344666e-05,28.679705600000023,71.247855,1.1239001e-05,0.0,0.00010984536,28.929705600000023,71.247855,1.1649183e-05,0.0,0.00014732723,27.929705600000023,71.497855,7.4653217e-06,0.0,8.407965e-05,28.179705600000023,71.497855,5.1682996e-06,0.0,3.405839e-05,28.429705600000023,71.497855,6.4808837e-06,0.0,6.449003e-05,28.679705600000023,71.497855,1.8212104e-05,0.0,0.00018045786,28.929705600000023,71.497855,1.1156964e-05,0.0,0.00010946559,27.929705600000023,71.747855,7.711431e-06,0.0,7.237442e-05,28.179705600000023,71.747855,6.1527376e-06,0.0,6.4909014e-05,28.429705600000023,71.747855,5.578482e-06,0.0,4.100381e-05,28.679705600000023,71.747855,1.3782132e-05,0.0,0.000117983436,28.929705600000023,71.747855,1.3453986e-05,0.0,0.00011400748,29.179705600000023,71.747855,7.875504e-06,0.0,7.1240946e-05,28.429705600000023,71.997855,9.270125e-06,0.0,6.500144e-05,28.679705600000023,71.997855,1.0254563e-05,0.0,8.270251e-05,28.929705600000023,71.997855,1.0254563e-05,0.0,8.596794e-05,29.179705600000023,71.997855,1.7063592e-05,0.0,0.00016120219,28.679705600000023,72.247855,1.4848607e-05,0.0,0.00012980278,28.929705600000023,72.247855,1.476657e-05,0.0,9.948021e-05,29.179705600000023,72.247855,1.3289913e-05,0.0,8.817409e-05,29.429705600000023,72.247855
0,199808,dera ghazi khan,5.5128527e-05,0.0,0.00021916519,29.929705600000023,70.247855,1.0910854e-05,0.0,0.00014281136,29.679705600000023,70.497855,2.2806147e-05,0.0,0.00017041672,29.929705600000023,70.497855,2.789241e-05,0.0,0.00016358827,30.179705600000023,70.497855,1.3207877e-05,0.0,0.000126307,29.929705600000023,70.747855,9.5982705e-06,0.0,6.355107e-05,30.179705600000023,70.747855,9.352161e-06,0.0,6.0148144e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,taunsa,5.6359077e-05,0.0,0.00038656872,30.929705600000023,70.497855,8.1052065e-05,0.0,0.00049717294,31.179705600000023,70.497855,1.452046e-05,0.0,0.00012500658,30.679705600000023,70.747855,3.732661e-05,0.0,0.00028910622,30.929705600000023,70.747855,5.717944e-05,0.0,0.00041790926,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,jahanian,5.717944e-05,0.0,0.00041790926,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,kabirwala,5.717944e-05,0.0,0.00041790926,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,khanewal,3.5931986e-05,0.0,0.0003593802,30.179705600000023,71.997855,4.6924877e-05,0.0,0.00028260326,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,chaubara,4.6760804e-05,0.0,0.00023525546,30.679705600000023,71.497855,7.6047836e-05,0.0,0.00042470708,30.929705600000023,71.497855,9.097848e-05,0.0,0.0005476638,31.179705600000023,71.497855,8.8763496e-05,0.0,0.00045318197,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,karor lal esan,8.712276e-05,0.0,0.00049799855,31.179705600000023,70.997855,7.711431e-05,0.0,0.0005339257,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,layyah,3.470144e-05,0.0,0.00020253586,30.679705600000023,70.997855,6.4480686e-05,0.0,0.0003840672,30.929705600000023,70.997855,6.669568e-05,0.0,0.00039795466,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,dunya pur,6.669568e-05,0.0,0.00039795466,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,karorpacca,1.5094716e-05,0.0,0.00011358165,29.679705600000023,71.747855,1.665341e-05,0.0,0.00010965917,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,lodhran,1.0418636e-05,0.0,6.7253466e-05,29.429705600000023,71.497855,1.2223439e-05,0.0,7.5656644e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,jalalpur pirwala,1.2223439e-05,0.0,7.5656644e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,multan city,1.2223439e-05,0.0,7.5656644e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,multan saddar,1.9934869e-05,0.0,0.00015284416,29.929705600000023,71.497855,2.953314e-05,0.0,0.00015743008,30.429705600000023,71.497855,2.7974447e-05,0.0,0.00022862144,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,shujabad,2.7974447e-05,0.0,0.00022862144,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,alipur,1.4930643e-05,0.0,0.00017343619,29.179705600000023,70.747855,1.5422862e-05,0.0,0.00019635995,29.429705600000023,70.747855,1.5340825e-05,0.0,0.00017000306,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,jatoi,1.2715657e-05,0.0,0.00016903882,29.679705600000023,70.747855,1.7637847e-05,0.0,0.00017750802,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,kot addu,2.0673198e-05,0.0,0.00012718569,30.179705600000023,70.997855,2.6907972e-05,0.0,0.0001712853,30.429705600000023,70.997855,2.977925e-05,0.0,0.00016896744,30.429705600000023,71.247855,3.8803264e-05,0.0,0.00021669823,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,muzaffargarh,2.1739672e-05,0.0,0.00015529749,29.929705600000023,70.997855,2.6169644e-05,0.0,0.00023031817,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,khan pur,9.5982705e-06,0.0,0.0001286332,28.179705600000023,70.497855,1.5258789e-05,0.0,0.00017427171,28.679705600000023,70.497855,1.33719495e-05,0.0,0.0001718091,28.929705600000023,70.497855,1.2305475e-05,0.0,0.00013880256,28.429705600000023,70.747855,1.3043804e-05,0.0,0.00013918553,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,liaqat pur,1.2551584e-05,0.0,0.00015036551,27.929705600000023,70.747855,1.2305475e-05,0.0,0.00014005945,28.179705600000023,70.747855,1.5586935e-05,0.0,0.00018779637,28.929705600000023,70.747855,6.891066e-06,0.0,9.9280296e-05,27.929705600000023,70.997855,1.2633621e-05,0.0,0.00016843666,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,rahim yar khan,1.0828818e-05,0.0,0.00015864627,27.929705600000023,70.247855,8.285687e-06,0.0,9.695253e-05,28.179705600000023,70.247855,1.452046e-05,0.0,0.00018174533,28.429705600000023,70.247855,1.4274351e-05,0.0,0.0001657575,28.679705600000023,70.247855,1.5422862e-05,0.0,0.00017605821,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,sadiqabad,7.6293945e-06,0.0,8.864555e-05,28.179705600000023,69.997855,1.1403074e-05,0.0,0.0001754105,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,jampur,1.2633621e-05,0.0,0.00013728577,29.429705600000023,70.247855,4.085418e-05,0.0,0.0001797197,29.679705600000023,70.247855,1.3618059e-05,0.0,0.00016713611,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,rajanpur,1.9278577e-05,0.0,0.00017958191,29.179705600000023,69.997855,1.1813256e-05,0.0,0.00013340134,29.179705600000023,70.247855,1.2715657e-05,0.0,0.00017107047,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,rojhan,1.9524687e-05,0.0,0.00024620196,28.429705600000023,69.747855,1.5833044e-05,0.0,0.00018061284,28.679705600000023,69.747855,1.1321037e-05,0.0,0.00015474502,28.679705600000023,69.997855,1.009049e-05,0.0,0.0001279319,28.929705600000023,69.997855,1.0172526e-05,0.0,0.00013543527,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,burewala,3.5931986e-05,0.0,0.00022284804,29.929705600000023,72.747855,5.537464e-05,0.0,0.00051417743,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
