,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200107,rahim yar khan,0.00011862478,0.0,0.00054975203,27.929705600000023,70.247855,9.163477e-05,0.0,0.000489592,28.179705600000023,70.247855,0.000103776176,0.0,0.00051070657,28.429705600000023,70.247855,9.1306625e-05,0.0,0.00038912075,28.679705600000023,70.247855,0.00010033064,0.0,0.00053103064,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,sadiqabad,0.00011033909,0.0,0.0005501886,28.179705600000023,69.997855,9.458808e-05,0.0,0.00042594416,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,jampur,5.274947e-05,0.0,0.00020048323,29.429705600000023,70.247855,8.671258e-05,0.0,0.00026432142,29.679705600000023,70.247855,7.7934674e-05,0.0,0.00028338816,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,rajanpur,5.225725e-05,0.0,0.00021361849,29.179705600000023,69.997855,7.4899326e-05,0.0,0.00027221,29.179705600000023,70.247855,9.762344e-05,0.0,0.0003400403,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,rojhan,6.997713e-05,0.0,0.00031150112,28.429705600000023,69.747855,4.8155427e-05,0.0,0.00023372404,28.679705600000023,69.747855,5.9968683e-05,0.0,0.00027593836,28.679705600000023,69.997855,4.0936215e-05,0.0,0.00023161992,28.929705600000023,69.997855,8.3349085e-05,0.0,0.00035867182,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,burewala,0.00012166013,0.0,0.00046571757,29.929705600000023,72.747855,0.0001339656,0.0,0.0005183002,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,mailsi,0.00013855966,0.0,0.0004938013,29.929705600000023,71.997855,0.00012444938,0.0,0.00043513012,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,vehari,0.00012576196,0.0,0.00046040458,29.929705600000023,72.497855,0.00011960922,0.0,0.00044553995,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,mian channu,0.00011435888,0.0,0.00041194857,30.179705600000023,72.247855,0.00012395716,0.0,0.00045662627,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,bahawalnagar,4.101825e-05,0.0,0.00017909618,29.929705600000023,72.997855,5.455427e-05,0.0,0.00022767668,29.679705600000023,73.247855,4.0443996e-05,0.0,0.00017365032,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,chishtian,8.2856866e-05,0.0,0.00043468704,29.429705600000023,72.747855,6.160941e-05,0.0,0.00030035444,29.679705600000023,72.747855,6.04609e-05,0.0,0.00026832242,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,fort abbas,7.95754e-05,0.0,0.00037780873,28.929705600000023,72.497855,8.343112e-05,0.0,0.0004036279,29.179705600000023,72.497855,8.9009605e-05,0.0,0.00044686365,29.179705600000023,72.747855,8.941979e-05,0.0,0.00045209037,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,haroonabad,8.941979e-05,0.0,0.00045209037,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,minchinabad,3.535773e-05,0.0,0.00012864723,30.179705600000023,73.497855,4.7991354e-05,0.0,0.00018869463,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,ahmadpur east,4.8401536e-05,0.0,0.00026708035,29.179705600000023,70.997855,5.1190775e-05,0.0,0.0003119799,29.179705600000023,71.247855,4.6350622e-05,0.0,0.00026341644,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,bahawalpur,4.6350622e-05,0.0,0.00026341644,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,hasilpur,6.891066e-05,0.0,0.0003147519,29.429705600000023,72.497855,4.7991354e-05,0.0,0.00023136793,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,khairpur tamewali,4.8237463e-05,0.0,0.0002598699,29.429705600000023,71.997855,4.3479344e-05,0.0,0.0002391934,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,yazman,8.646647e-05,0.0,0.00050100964,28.179705600000023,70.997855,6.620346e-05,0.0,0.00040982538,28.429705600000023,70.997855,5.8492024e-05,0.0,0.00034145883,28.679705600000023,70.997855,7.030528e-05,0.0,0.00038208178,27.929705600000023,71.247855,6.850048e-05,0.0,0.00039236204,28.179705600000023,71.247855,7.145379e-05,0.0,0.00043104577,28.429705600000023,71.247855,6.398847e-05,0.0,0.00037200513,28.679705600000023,71.247855,5.562075e-05,0.0,0.00032537835,28.929705600000023,71.247855,6.661364e-05,0.0,0.0003485419,27.929705600000023,71.497855,6.193756e-05,0.0,0.00033084684,28.179705600000023,71.497855,7.014121e-05,0.0,0.0003657351,28.429705600000023,71.497855,6.5383094e-05,0.0,0.00032686058,28.679705600000023,71.497855,6.005072e-05,0.0,0.00034135688,28.929705600000023,71.497855,7.2602306e-05,0.0,0.0003720995,27.929705600000023,71.747855,6.464476e-05,0.0,0.00032715287,28.179705600000023,71.747855,6.201959e-05,0.0,0.0003119892,28.429705600000023,71.747855,6.595735e-05,0.0,0.0003413228,28.679705600000023,71.747855,6.283996e-05,0.0,0.00032898397,28.929705600000023,71.747855,5.3077616e-05,0.0,0.00033126667,29.179705600000023,71.747855,5.808184e-05,0.0,0.0002731066,28.429705600000023,71.997855,6.5383094e-05,0.0,0.00031423933,28.679705600000023,71.997855,6.464476e-05,0.0,0.00034145653,28.929705600000023,71.997855,5.52926e-05,0.0,0.00029168115,29.179705600000023,71.997855,6.932084e-05,0.0,0.000324478,28.679705600000023,72.247855,6.4726795e-05,0.0,0.00034602228,28.929705600000023,72.247855,6.9238806e-05,0.0,0.0003328816,29.179705600000023,72.247855,6.259385e-05,0.0,0.00028596979,29.429705600000023,72.247855
0,200108,dera ghazi khan,6.029683e-05,0.0,0.00024793498,29.929705600000023,70.247855,4.9139864e-05,0.0,0.00026897294,29.679705600000023,70.497855,5.2913543e-05,0.0,0.00023735868,29.929705600000023,70.497855,5.160096e-05,0.0,0.00024172112,30.179705600000023,70.497855,5.3569835e-05,0.0,0.00028320178,29.929705600000023,70.747855,4.92219e-05,0.0,0.00023185553,30.179705600000023,70.747855,5.365187e-05,0.0,0.0002972727,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,taunsa,5.160096e-05,0.0,0.00023296608,30.929705600000023,70.497855,7.4161e-05,0.0,0.00029063364,31.179705600000023,70.497855,3.5029585e-05,0.0,0.00018891892,30.679705600000023,70.747855,4.3971566e-05,0.0,0.00021997264,30.929705600000023,70.747855,5.931239e-05,0.0,0.00025362056,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,jahanian,5.931239e-05,0.0,0.00025362056,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,kabirwala,5.931239e-05,0.0,0.00025362056,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,khanewal,3.379904e-05,0.0,0.00019665748,30.179705600000023,71.997855,3.3388857e-05,0.0,0.00019415279,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,chaubara,3.609606e-05,0.0,0.00014362528,30.679705600000023,71.497855,3.937752e-05,0.0,0.00017109409,30.929705600000023,71.497855,3.183016e-05,0.0,0.00014811967,31.179705600000023,71.497855,3.8393082e-05,0.0,0.000208854,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,karor lal esan,6.997713e-05,0.0,0.00028623678,31.179705600000023,70.997855,4.0936215e-05,0.0,0.00018679176,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,layyah,6.04609e-05,0.0,0.00029136785,30.679705600000023,70.997855,6.366032e-05,0.0,0.00031418673,30.929705600000023,70.997855,4.8893755e-05,0.0,0.00020543303,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,dunya pur,4.8893755e-05,0.0,0.00020543303,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,karorpacca,4.241287e-05,0.0,0.00023672407,29.679705600000023,71.747855,4.2248797e-05,0.0,0.00021077396,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,lodhran,5.1436884e-05,0.0,0.00028285442,29.429705600000023,71.497855,4.2987125e-05,0.0,0.00022037173,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,jalalpur pirwala,4.2987125e-05,0.0,0.00022037173,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,multan city,4.2987125e-05,0.0,0.00022037173,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,multan saddar,3.3224784e-05,0.0,0.0001814923,29.929705600000023,71.497855,3.8311046e-05,0.0,0.00020979001,30.429705600000023,71.497855,3.494755e-05,0.0,0.00017867776,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,shujabad,3.494755e-05,0.0,0.00017867776,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,alipur,7.16999e-05,0.0,0.00034770404,29.179705600000023,70.747855,6.4480686e-05,0.0,0.0003368669,29.429705600000023,70.747855,4.151047e-05,0.0,0.00023455801,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,jatoi,4.996023e-05,0.0,0.0002276535,29.679705600000023,70.747855,3.6670317e-05,0.0,0.00021570413,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,kot addu,5.0206338e-05,0.0,0.00027198892,30.179705600000023,70.997855,4.7253023e-05,0.0,0.00022994653,30.429705600000023,70.997855,3.6014022e-05,0.0,0.00016516226,30.429705600000023,71.247855,4.2987125e-05,0.0,0.00017790357,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,muzaffargarh,5.0042265e-05,0.0,0.00028946213,29.929705600000023,70.997855,2.7728338e-05,0.0,0.0001553915,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,khan pur,8.9912006e-05,0.0,0.00052879524,28.179705600000023,70.497855,7.16999e-05,0.0,0.00035719408,28.679705600000023,70.497855,6.825437e-05,0.0,0.00036219368,28.929705600000023,70.497855,6.9484915e-05,0.0,0.0003685738,28.429705600000023,70.747855,5.7753696e-05,0.0,0.00032557608,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,liaqat pur,8.4005376e-05,0.0,0.00045127855,27.929705600000023,70.747855,8.622036e-05,0.0,0.0005063751,28.179705600000023,70.747855,5.6687222e-05,0.0,0.0003069037,28.929705600000023,70.747855,7.2438226e-05,0.0,0.00038877988,27.929705600000023,70.997855,5.3569835e-05,0.0,0.0002871349,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,rahim yar khan,0.00011099539,0.0,0.00061005005,27.929705600000023,70.247855,9.967435e-05,0.0,0.0006396837,28.179705600000023,70.247855,9.114255e-05,0.0,0.0004424906,28.429705600000023,70.247855,8.523592e-05,0.0,0.00043940224,28.679705600000023,70.247855,8.047781e-05,0.0,0.00038471768,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,sadiqabad,9.434197e-05,0.0,0.0005563288,28.179705600000023,69.997855,7.875504e-05,0.0,0.00042306105,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,jampur,3.822901e-05,0.0,0.00027356335,29.429705600000023,70.247855,5.0534483e-05,0.0,0.00024199804,29.679705600000023,70.247855,6.3578285e-05,0.0,0.000351303,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,rajanpur,3.0517578e-05,0.0,0.00024321597,29.179705600000023,69.997855,5.808184e-05,0.0,0.00034818597,29.179705600000023,70.247855,8.302094e-05,0.0,0.00043503573,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,rojhan,5.0042265e-05,0.0,0.00026942982,28.429705600000023,69.747855,4.3397307e-05,0.0,0.0003431787,28.679705600000023,69.747855,5.1354848e-05,0.0,0.0003355985,28.679705600000023,69.997855,3.863919e-05,0.0,0.00028658466,28.929705600000023,69.997855,7.432507e-05,0.0,0.00043429423,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,burewala,4.151047e-05,0.0,0.00018624873,29.929705600000023,72.747855,3.9213446e-05,0.0,0.00018445271,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,mailsi,3.6424208e-05,0.0,0.00023218898,29.929705600000023,71.997855,3.158405e-05,0.0,0.000171787,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,vehari,3.8146973e-05,0.0,0.00017887793,29.929705600000023,72.497855,4.643266e-05,0.0,0.00022956898,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,mian channu,3.937752e-05,0.0,0.00024125559,30.179705600000023,72.247855,3.913141e-05,0.0,0.00020301339,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,bahawalnagar,7.375081e-06,0.0,6.570883e-05,29.929705600000023,72.997855,4.83195e-06,0.0,4.0847946e-05,29.679705600000023,73.247855,7.1207683e-06,0.0,5.701154e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,chishtian,5.4253474e-06,0.0,4.7621714e-05,29.429705600000023,72.747855,9.748671e-06,0.0,9.1457514e-05,29.679705600000023,72.747855,6.1035157e-06,0.0,5.0699604e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,fort abbas,2.1192764e-06,0.0,2.2302198e-05,28.929705600000023,72.497855,4.4928656e-06,0.0,3.289193e-05,29.179705600000023,72.497855,3.136529e-06,0.0,2.5031297e-05,29.179705600000023,72.747855,1.61065e-06,0.0,1.769239e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,haroonabad,1.61065e-06,0.0,1.769239e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,minchinabad,1.1189779e-05,0.0,6.170121e-05,30.179705600000023,73.497855,1.0850695e-05,0.0,6.7601184e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,ahmadpur east,3.475613e-06,0.0,2.9715728e-05,29.179705600000023,70.997855,1.1867947e-06,0.0,1.1977641e-05,29.179705600000023,71.247855,7.2903104e-06,0.0,8.684644e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,bahawalpur,7.2903104e-06,0.0,8.684644e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
