,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198807,multan saddar,0.00011837867,0.0,0.0004955604,29.929705600000023,71.497855,0.00011074928,0.0,0.00037511575,30.429705600000023,71.497855,0.000107467815,0.0,0.00041145776,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,shujabad,0.000107467815,0.0,0.00041145776,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,alipur,0.00014602498,0.0,0.00056469446,29.179705600000023,70.747855,0.00015308011,0.0,0.00053529115,29.429705600000023,70.747855,0.00012461345,0.0,0.0004327291,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,jatoi,0.00014807588,0.0,0.00054467504,29.679705600000023,70.747855,0.00013158655,0.0,0.00044602924,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,kot addu,0.00012912544,0.0,0.00042963057,30.179705600000023,70.997855,0.00013273506,0.0,0.0004583719,30.429705600000023,70.997855,0.00011099539,0.0,0.00036359354,30.429705600000023,71.247855,0.00012863323,0.0,0.00050838373,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,muzaffargarh,0.0001337195,0.0,0.000458741,29.929705600000023,70.997855,0.0001139487,0.0,0.0004499184,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,khan pur,8.11341e-05,0.0,0.00035756562,28.179705600000023,70.497855,0.00010894447,0.0,0.00046742725,28.679705600000023,70.497855,0.00010582709,0.0,0.0004093342,28.929705600000023,70.497855,8.351316e-05,0.0,0.00034230374,28.429705600000023,70.747855,9.0650334e-05,0.0,0.00040068338,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,liaqat pur,8.326705e-05,0.0,0.00033499376,27.929705600000023,70.747855,7.941133e-05,0.0,0.0003242717,28.179705600000023,70.747855,0.00011239001,0.0,0.00049220974,28.929705600000023,70.747855,8.006762e-05,0.0,0.0003442042,27.929705600000023,70.997855,0.00010943669,0.0,0.00043902657,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,rahim yar khan,8.736887e-05,0.0,0.00035132296,27.929705600000023,70.247855,9.458808e-05,0.0,0.00042028757,28.179705600000023,70.247855,0.00011764034,0.0,0.00048446227,28.429705600000023,70.247855,0.000119691256,0.0,0.00047945362,28.679705600000023,70.247855,0.00010566301,0.0,0.00043326407,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,sadiqabad,0.000104924686,0.0,0.00043939232,28.179705600000023,69.997855,0.00011066724,0.0,0.00043990905,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,jampur,7.662209e-05,0.0,0.00037034063,29.429705600000023,70.247855,9.524437e-05,0.0,0.0003929449,29.679705600000023,70.247855,0.00012592603,0.0,0.00047775966,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,rajanpur,9.122459e-05,0.0,0.0004736121,29.179705600000023,69.997855,9.171681e-05,0.0,0.00035766134,29.179705600000023,70.247855,0.00013946205,0.0,0.0005155438,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,rojhan,9.655696e-05,0.0,0.0004069646,28.429705600000023,69.747855,8.982997e-05,0.0,0.00044901375,28.679705600000023,69.747855,0.000106319305,0.0,0.0005794818,28.679705600000023,69.997855,9.885398e-05,0.0,0.0006038,28.929705600000023,69.997855,0.00010328396,0.0,0.00037555673,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,burewala,0.00012436733,0.0,0.0004079351,29.929705600000023,72.747855,0.00014577886,0.0,0.00045106834,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,mailsi,0.000114522954,0.0,0.00040964794,29.929705600000023,71.997855,0.00011706608,0.0,0.00039779986,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,vehari,0.0001267464,0.0,0.0004332548,29.929705600000023,72.497855,0.00013568837,0.0,0.00047340582,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,mian channu,0.00011460499,0.0,0.00042276847,30.179705600000023,72.247855,0.00013134044,0.0,0.0004321393,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,bahawalnagar,4.380749e-05,0.0,0.00020860352,29.929705600000023,72.997855,4.126436e-05,0.0,0.00016310258,29.679705600000023,73.247855,4.8483573e-05,0.0,0.00019903251,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,chishtian,3.2486456e-05,0.0,0.0001543047,29.429705600000023,72.747855,4.618655e-05,0.0,0.00023412106,29.679705600000023,72.747855,4.216676e-05,0.0,0.00018363656,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,fort abbas,1.8212104e-05,0.0,0.00014470151,28.929705600000023,72.497855,2.5431314e-05,0.0,0.0001359795,29.179705600000023,72.497855,1.9524687e-05,0.0,8.837657e-05,29.179705600000023,72.747855,2.2560038e-05,0.0,0.00010743909,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,haroonabad,2.2560038e-05,0.0,0.00010743909,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,minchinabad,6.1035156e-05,0.0,0.00028477213,30.179705600000023,73.497855,6.571124e-05,0.0,0.0003314652,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,ahmadpur east,2.8056484e-05,0.0,0.00017069074,29.179705600000023,70.997855,2.3708548e-05,0.0,0.00017963721,29.179705600000023,71.247855,3.1912197e-05,0.0,0.00022867514,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,bahawalpur,3.1912197e-05,0.0,0.00022867514,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,hasilpur,3.4373294e-05,0.0,0.00022834008,29.429705600000023,72.497855,4.216676e-05,0.0,0.0002702558,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,khairpur tamewali,2.5677424e-05,0.0,0.00015566315,29.429705600000023,71.997855,4.3643417e-05,0.0,0.00025119228,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,yazman,2.977925e-05,0.0,0.00023048841,28.179705600000023,70.997855,1.5258789e-05,0.0,8.134431e-05,28.429705600000023,70.997855,2.3462439e-05,0.0,0.0001229706,28.679705600000023,70.997855,2.5841498e-05,0.0,0.00014892837,27.929705600000023,71.247855,2.0263016e-05,0.0,0.00011490754,28.179705600000023,71.247855,1.3453986e-05,0.0,7.731582e-05,28.429705600000023,71.247855,1.2223439e-05,0.0,6.694897e-05,28.679705600000023,71.247855,1.3043804e-05,0.0,8.2126e-05,28.929705600000023,71.247855,2.5513351e-05,0.0,0.00023117285,27.929705600000023,71.497855,2.6005571e-05,0.0,0.00018522525,28.179705600000023,71.497855,2.5185205e-05,0.0,0.0001978059,28.429705600000023,71.497855,1.3700095e-05,0.0,7.858972e-05,28.679705600000023,71.497855,1.3536022e-05,0.0,8.9069086e-05,28.929705600000023,71.497855,2.8220556e-05,0.0,0.00020961186,27.929705600000023,71.747855,2.6990008e-05,0.0,0.00019885603,28.179705600000023,71.747855,2.4036695e-05,0.0,0.00020210411,28.429705600000023,71.747855,2.2313929e-05,0.0,0.00020565228,28.679705600000023,71.747855,1.8786359e-05,0.0,0.00013615763,28.929705600000023,71.747855,1.5422862e-05,0.0,0.000104056955,29.179705600000023,71.747855,2.461095e-05,0.0,0.00019114668,28.429705600000023,71.997855,2.485706e-05,0.0,0.00019767016,28.679705600000023,71.997855,1.9278577e-05,0.0,0.00012655673,28.929705600000023,71.997855,1.64073e-05,0.0,9.3667724e-05,29.179705600000023,71.997855,2.3790584e-05,0.0,0.00018556321,28.679705600000023,72.247855,1.7719884e-05,0.0,0.00011001655,28.929705600000023,72.247855,2.5349278e-05,0.0,0.0001663509,29.179705600000023,72.247855,3.4373294e-05,0.0,0.00020335654,29.429705600000023,72.247855
0,198808,dera ghazi khan,0.00010730374,0.0,0.0003421235,29.929705600000023,70.247855,3.5685876e-05,0.0,0.00015962303,29.679705600000023,70.497855,5.6359077e-05,0.0,0.00020492144,29.929705600000023,70.497855,7.6540055e-05,0.0,0.0002820424,30.179705600000023,70.497855,3.8803264e-05,0.0,0.00021676756,29.929705600000023,70.747855,5.1929106e-05,0.0,0.00030440727,30.179705600000023,70.747855,5.7343514e-05,0.0,0.0004247088,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,taunsa,0.00016079155,0.0,0.00052769145,30.929705600000023,70.497855,0.00020984937,0.0,0.0006603598,31.179705600000023,70.497855,6.308607e-05,0.0,0.00039762462,30.679705600000023,70.747855,6.784419e-05,0.0,0.00028425947,30.929705600000023,70.747855,9.1552734e-05,0.0,0.00029697685,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,jahanian,9.1552734e-05,0.0,0.00029697685,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,kabirwala,9.1552734e-05,0.0,0.00029697685,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,khanewal,5.8492024e-05,0.0,0.0002799819,30.179705600000023,71.997855,7.826282e-05,0.0,0.00039888543,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,chaubara,5.3569835e-05,0.0,0.0002148369,30.679705600000023,71.497855,8.187243e-05,0.0,0.00026938724,30.929705600000023,71.497855,0.000103365994,0.0,0.00031672243,31.179705600000023,71.497855,0.00010640134,0.0,0.00036212712,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,karor lal esan,0.0001166559,0.0,0.00035311157,31.179705600000023,70.997855,9.803362e-05,0.0,0.00030604095,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,layyah,6.595735e-05,0.0,0.00028074498,30.679705600000023,70.997855,9.458808e-05,0.0,0.0003650206,30.929705600000023,70.997855,7.637598e-05,0.0,0.00024871234,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,dunya pur,7.637598e-05,0.0,0.00024871234,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,karorpacca,3.5275694e-05,0.0,0.00018293419,29.679705600000023,71.747855,4.1592506e-05,0.0,0.00022389441,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,lodhran,2.4775023e-05,0.0,0.00013000412,29.429705600000023,71.497855,2.6169644e-05,0.0,0.00015791306,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,jalalpur pirwala,2.6169644e-05,0.0,0.00015791306,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,multan city,2.6169644e-05,0.0,0.00015791306,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,multan saddar,4.2248797e-05,0.0,0.00028414297,29.929705600000023,71.497855,5.324169e-05,0.0,0.00026391906,30.429705600000023,71.497855,5.5128527e-05,0.0,0.00029236372,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,shujabad,5.5128527e-05,0.0,0.00029236372,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,alipur,4.380749e-05,0.0,0.00025543352,29.179705600000023,70.747855,4.9057828e-05,0.0,0.00026750396,29.429705600000023,70.747855,3.4537366e-05,0.0,0.00020541126,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,jatoi,3.5931986e-05,0.0,0.00015914362,29.679705600000023,70.747855,3.5521804e-05,0.0,0.0001863446,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,kot addu,6.7680114e-05,0.0,0.00043145713,30.179705600000023,70.997855,5.8984242e-05,0.0,0.0003640866,30.429705600000023,70.997855,5.184707e-05,0.0,0.0002507289,30.429705600000023,71.247855,5.3815944e-05,0.0,0.00021324289,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,muzaffargarh,4.5202112e-05,0.0,0.00022868963,29.929705600000023,70.997855,4.8483573e-05,0.0,0.00030872805,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,khan pur,3.5931986e-05,0.0,0.00031778,28.179705600000023,70.497855,4.807339e-05,0.0,0.00033605448,28.679705600000023,70.497855,5.0042265e-05,0.0,0.00029648637,28.929705600000023,70.497855,2.6743899e-05,0.0,0.00018497124,28.429705600000023,70.747855,3.4291257e-05,0.0,0.00023165056,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,liaqat pur,4.126436e-05,0.0,0.00029232862,27.929705600000023,70.747855,3.0599615e-05,0.0,0.00021901625,28.179705600000023,70.747855,3.6506244e-05,0.0,0.00020374774,28.929705600000023,70.747855,2.813852e-05,0.0,0.00017417644,27.929705600000023,70.997855,2.0837271e-05,0.0,0.000110922934,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,rahim yar khan,6.374236e-05,0.0,0.0005506071,27.929705600000023,70.247855,4.733506e-05,0.0,0.00037078676,28.179705600000023,70.247855,5.2585397e-05,0.0,0.0004258653,28.429705600000023,70.247855,5.4636308e-05,0.0,0.00034841284,28.679705600000023,70.247855,4.1346397e-05,0.0,0.00034322034,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,sadiqabad,5.3323725e-05,0.0,0.0004174423,28.179705600000023,69.997855,5.3323725e-05,0.0,0.00038132284,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,jampur,4.1674542e-05,0.0,0.00017955914,29.429705600000023,70.247855,7.637598e-05,0.0,0.00022329531,29.679705600000023,70.247855,4.9385973e-05,0.0,0.00024447773,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,rajanpur,3.396311e-05,0.0,0.00014431812,29.179705600000023,69.997855,5.0206338e-05,0.0,0.00028870621,29.179705600000023,70.247855,5.791777e-05,0.0,0.00036480033,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,rojhan,3.9049373e-05,0.0,0.00023991466,28.429705600000023,69.747855,2.5185205e-05,0.0,0.0001363011,28.679705600000023,69.747855,4.1100287e-05,0.0,0.0003525403,28.679705600000023,69.997855,2.8794811e-05,0.0,0.00016035445,28.929705600000023,69.997855,5.4226126e-05,0.0,0.00036743763,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,burewala,4.7745245e-05,0.0,0.00024175737,29.929705600000023,72.747855,5.5456676e-05,0.0,0.00026827434,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,mailsi,5.603093e-05,0.0,0.0002875194,29.929705600000023,71.997855,5.6195004e-05,0.0,0.0002685778,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198808,vehari,5.4062053e-05,0.0,0.00028411456,29.929705600000023,72.497855,6.56292e-05,0.0,0.00031524603,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
