,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200307,kot addu,0.00020279422,0.0,0.0006482126,30.179705600000023,70.997855,0.00016973352,0.0,0.00057649665,30.429705600000023,70.997855,0.00015537713,0.0,0.0005316612,30.429705600000023,71.247855,0.00016267838,0.0,0.00057495025,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,muzaffargarh,0.00018983246,0.0,0.0005997964,29.929705600000023,70.997855,0.00017244072,0.0,0.00061975955,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,khan pur,0.00016194006,0.0,0.0005947394,28.179705600000023,70.497855,0.00016579576,0.0,0.00056787656,28.679705600000023,70.497855,0.00015340825,0.0,0.00048493638,28.929705600000023,70.497855,0.00015357233,0.0,0.00048786993,28.429705600000023,70.747855,0.00014643515,0.0,0.00048475343,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,liaqat pur,0.00017129221,0.0,0.00061761827,27.929705600000023,70.747855,0.00015480288,0.0,0.0005474035,28.179705600000023,70.747855,0.00016390893,0.0,0.00053486286,28.929705600000023,70.747855,0.00017432756,0.0,0.00063734996,27.929705600000023,70.997855,0.00016595983,0.0,0.0006021099,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,rahim yar khan,0.0001649754,0.0,0.000609002,27.929705600000023,70.247855,0.000159561,0.0,0.0006599014,28.179705600000023,70.247855,0.00017883957,0.0,0.0006555854,28.429705600000023,70.247855,0.00016554966,0.0,0.0005677676,28.679705600000023,70.247855,0.00017481978,0.0,0.0005915347,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,sadiqabad,0.00015677176,0.0,0.00065276155,28.179705600000023,69.997855,0.00016554966,0.0,0.000598206,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,jampur,0.000110831315,0.0,0.00048502884,29.429705600000023,70.247855,0.00013421172,0.0,0.00046610227,29.679705600000023,70.247855,0.00014561479,0.0,0.0004961966,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,rajanpur,9.524437e-05,0.0,0.00047631774,29.179705600000023,69.997855,0.00012461345,0.0,0.00047686632,29.179705600000023,70.247855,0.00016038136,0.0,0.00055408967,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,rojhan,0.00010730374,0.0,0.0004015735,28.429705600000023,69.747855,9.622882e-05,0.0,0.00033497388,28.679705600000023,69.747855,0.00011690201,0.0,0.00042204416,28.679705600000023,69.997855,8.5153886e-05,0.0,0.00037266116,28.929705600000023,69.997855,0.00013741115,0.0,0.0004803412,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,burewala,0.00018130067,0.0,0.00064286357,29.929705600000023,72.747855,0.00017637848,0.0,0.00074528763,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,mailsi,0.00029820268,0.0,0.0014979596,29.929705600000023,71.997855,0.0001917193,0.0,0.0007022259,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,vehari,0.00019270374,0.0,0.0007272235,29.929705600000023,72.497855,0.00018343361,0.0,0.000812815,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,mian channu,0.00017301498,0.0,0.0007421425,30.179705600000023,72.247855,0.00016571373,0.0,0.00056600606,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,bahawalnagar,8.02317e-05,0.0,0.00028953594,29.929705600000023,72.997855,8.367723e-05,0.0,0.00026282342,29.679705600000023,73.247855,9.409586e-05,0.0,0.00033965774,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,chishtian,8.416945e-05,0.0,0.00027798436,29.429705600000023,72.747855,9.8607874e-05,0.0,0.00035600597,29.679705600000023,72.747855,8.9255715e-05,0.0,0.00029876662,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,fort abbas,9.713122e-05,0.0,0.0004353022,28.929705600000023,72.497855,8.843535e-05,0.0,0.00030668202,29.179705600000023,72.497855,7.383285e-05,0.0,0.0002750525,29.179705600000023,72.747855,8.9501824e-05,0.0,0.00034753032,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,haroonabad,8.9501824e-05,0.0,0.00034753032,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,minchinabad,0.00011091335,0.0,0.0004081081,30.179705600000023,73.497855,0.00010820614,0.0,0.00034582207,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,ahmadpur east,0.00010796003,0.0,0.0005171857,29.179705600000023,70.997855,0.00012461345,0.0,0.0006048206,29.179705600000023,71.247855,0.00011534332,0.0,0.00059671636,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,bahawalpur,0.00011534332,0.0,0.00059671636,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,hasilpur,8.2446684e-05,0.0,0.00028133538,29.429705600000023,72.497855,8.441556e-05,0.0,0.00032825622,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,khairpur tamewali,0.00010713967,0.0,0.0004146463,29.429705600000023,71.997855,9.713122e-05,0.0,0.00037327845,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,yazman,0.00011444092,0.0,0.00047920036,28.179705600000023,70.997855,9.434197e-05,0.0,0.00038404646,28.429705600000023,70.997855,9.770547e-05,0.0,0.0003968953,28.679705600000023,70.997855,0.00015865859,0.0,0.000698302,27.929705600000023,71.247855,0.00015053697,0.0,0.0006859913,28.179705600000023,71.247855,0.00014577886,0.0,0.0006183581,28.429705600000023,71.247855,0.00012797693,0.0,0.0005750607,28.679705600000023,71.247855,0.00012682842,0.0,0.0005977749,28.929705600000023,71.247855,0.00015094716,0.0,0.00062974636,27.929705600000023,71.497855,0.0001537364,0.0,0.0006903517,28.179705600000023,71.497855,0.00013084822,0.0,0.000610801,28.429705600000023,71.497855,0.00011673794,0.0,0.0005547013,28.679705600000023,71.497855,0.00011181575,0.0,0.00047780143,28.929705600000023,71.497855,0.00013347338,0.0,0.0005606081,27.929705600000023,71.747855,0.00014208721,0.0,0.0006130772,28.179705600000023,71.747855,0.00012166013,0.0,0.00056311203,28.429705600000023,71.747855,0.00012526974,0.0,0.0005609114,28.679705600000023,71.747855,0.00011977329,0.0,0.00048929,28.929705600000023,71.747855,0.00011329241,0.0,0.00046463386,29.179705600000023,71.747855,0.00012166013,0.0,0.0005700318,28.429705600000023,71.997855,0.00012485955,0.0,0.0005177866,28.679705600000023,71.997855,0.00011050316,0.0,0.00045849747,28.929705600000023,71.997855,0.00010328396,0.0,0.0004373376,29.179705600000023,71.997855,0.000111077425,0.0,0.00049368554,28.679705600000023,72.247855,9.352161e-05,0.0,0.0003730466,28.929705600000023,72.247855,9.795158e-05,0.0,0.00036463395,29.179705600000023,72.247855,0.00010353007,0.0,0.00037251014,29.429705600000023,72.247855
0,200308,dera ghazi khan,9.491623e-05,0.0,0.00033759527,29.929705600000023,70.247855,7.8837074e-05,0.0,0.00038204165,29.679705600000023,70.497855,8.2856866e-05,0.0,0.00034749962,29.929705600000023,70.497855,7.457118e-05,0.0,0.00034362727,30.179705600000023,70.497855,9.491623e-05,0.0,0.00038092618,29.929705600000023,70.747855,7.473525e-05,0.0,0.00033260288,30.179705600000023,70.747855,6.6941786e-05,0.0,0.00035701002,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,taunsa,0.000112225935,0.0,0.00049010647,30.929705600000023,70.497855,0.00014873217,0.0,0.00067628745,31.179705600000023,70.497855,5.742555e-05,0.0,0.00029106237,30.679705600000023,70.747855,7.2848416e-05,0.0,0.00034207717,30.929705600000023,70.747855,0.00010172526,0.0,0.00046049737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,jahanian,0.00010172526,0.0,0.00046049737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,kabirwala,0.00010172526,0.0,0.00046049737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,khanewal,6.119923e-05,0.0,0.00030009644,30.179705600000023,71.997855,6.431661e-05,0.0,0.00029636797,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,chaubara,9.081441e-05,0.0,0.00047998608,30.679705600000023,71.497855,0.000100166566,0.0,0.0004683668,30.929705600000023,71.497855,7.760653e-05,0.0,0.0003412347,31.179705600000023,71.497855,8.097003e-05,0.0,0.00032578965,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,karor lal esan,0.0001467633,0.0,0.0006839008,31.179705600000023,70.997855,0.00010033064,0.0,0.0005878893,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,layyah,0.00010582709,0.0,0.00050363346,30.679705600000023,70.997855,0.00013724706,0.0,0.0009770417,30.929705600000023,70.997855,0.00012576196,0.0,0.00079465605,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,dunya pur,0.00012576196,0.0,0.00079465605,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,karorpacca,9.8361765e-05,0.0,0.0004462359,29.679705600000023,71.747855,9.163477e-05,0.0,0.00035462456,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,lodhran,0.00011435888,0.0,0.0005334367,29.429705600000023,71.497855,0.000113620554,0.0,0.00053295126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,jalalpur pirwala,0.000113620554,0.0,0.00053295126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,multan city,0.000113620554,0.0,0.00053295126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,multan saddar,0.000105416904,0.0,0.00048399455,29.929705600000023,71.497855,8.277483e-05,0.0,0.0003331376,30.429705600000023,71.497855,7.571969e-05,0.0,0.00031732104,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,shujabad,7.571969e-05,0.0,0.00031732104,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,alipur,0.00011698405,0.0,0.00048298595,29.179705600000023,70.747855,0.00012691047,0.0,0.00050950004,29.429705600000023,70.747855,0.000120183475,0.0,0.00049969595,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,jatoi,0.00010394025,0.0,0.00044475574,29.679705600000023,70.747855,0.00011870682,0.0,0.0004753784,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,kot addu,0.000100658785,0.0,0.00040056842,30.179705600000023,70.997855,9.114255e-05,0.0,0.00038189915,30.429705600000023,70.997855,8.728683e-05,0.0,0.00036243393,30.429705600000023,71.247855,0.00010738578,0.0,0.0005715274,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,muzaffargarh,0.00011608165,0.0,0.00043843148,29.929705600000023,70.997855,8.302094e-05,0.0,0.00035884563,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,khan pur,6.915677e-05,0.0,0.0002669463,28.179705600000023,70.497855,0.000109272616,0.0,0.00047066022,28.679705600000023,70.497855,9.655696e-05,0.0,0.00043295638,28.929705600000023,70.497855,8.663054e-05,0.0,0.00032658427,28.429705600000023,70.747855,0.00010033064,0.0,0.00041453238,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,liaqat pur,9.827973e-05,0.0,0.00041111413,27.929705600000023,70.747855,8.597425e-05,0.0,0.0003487142,28.179705600000023,70.747855,9.868991e-05,0.0,0.00047257412,28.929705600000023,70.747855,0.00012362901,0.0,0.0005639452,27.929705600000023,70.997855,0.00010033064,0.0,0.000529586,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,rahim yar khan,5.52926e-05,0.0,0.00027559922,27.929705600000023,70.247855,6.275792e-05,0.0,0.00030935084,28.179705600000023,70.247855,9.5572526e-05,0.0,0.0004903216,28.429705600000023,70.247855,0.00010106897,0.0,0.00049310736,28.679705600000023,70.247855,9.393179e-05,0.0,0.0003921259,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,sadiqabad,6.56292e-05,0.0,0.00038995495,28.179705600000023,69.997855,8.4743704e-05,0.0,0.00056213205,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,jampur,7.3340634e-05,0.0,0.0003429078,29.429705600000023,70.247855,8.490778e-05,0.0,0.00032530937,29.679705600000023,70.247855,0.00010139711,0.0,0.000444335,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,rajanpur,8.1052065e-05,0.0,0.00041679322,29.179705600000023,69.997855,8.761498e-05,0.0,0.00039965153,29.179705600000023,70.247855,0.00011435888,0.0,0.00048593822,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,rojhan,6.1773484e-05,0.0,0.0003929806,28.429705600000023,69.747855,5.3980017e-05,0.0,0.00034736385,28.679705600000023,69.747855,5.808184e-05,0.0,0.0003436699,28.679705600000023,69.997855,7.383285e-05,0.0,0.0004714362,28.929705600000023,69.997855,8.466167e-05,0.0,0.00041800804,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,burewala,8.5153886e-05,0.0,0.00034695832,29.929705600000023,72.747855,8.1954466e-05,0.0,0.0003232745,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,mailsi,7.982151e-05,0.0,0.00035624823,29.929705600000023,71.997855,8.097003e-05,0.0,0.00032260807,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,vehari,9.401383e-05,0.0,0.00038888137,29.929705600000023,72.497855,8.8107205e-05,0.0,0.0003482677,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,mian channu,6.571124e-05,0.0,0.0003139955,30.179705600000023,72.247855,8.302094e-05,0.0,0.00035922218,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,bahawalnagar,3.0263265e-05,0.0,0.00017320183,29.929705600000023,72.997855,4.111396e-05,0.0,0.0003121184,29.679705600000023,73.247855,3.526476e-05,0.0,0.00021772111,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,chishtian,2.738105e-05,0.0,0.00021096773,29.429705600000023,72.747855,3.2806398e-05,0.0,0.00022971659,29.679705600000023,72.747855,3.560384e-05,0.0,0.0002646519,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,fort abbas,1.7378065e-05,0.0,0.00012041951,28.929705600000023,72.497855,2.0853679e-05,0.0,0.00012887329,29.179705600000023,72.497855,1.695421e-05,0.0,0.00012988296,29.179705600000023,72.747855,2.1447077e-05,0.0,0.00016930608,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
