,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201009,minchinabad,7.442898e-05,0.0,0.00033234226,30.179705600000023,73.497855,9.2485214e-05,0.0,0.00038413802,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,ahmadpur east,5.0354003e-05,0.0,0.00029995973,29.179705600000023,70.997855,5.2049425e-05,0.0,0.00028747413,29.179705600000023,71.247855,5.5101184e-05,0.0,0.00030334937,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,bahawalpur,5.5101184e-05,0.0,0.00030334937,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,hasilpur,6.38326e-05,0.0,0.00029652074,29.429705600000023,72.497855,5.247328e-05,0.0,0.00022378207,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,khairpur tamewali,4.620022e-05,0.0,0.000218087,29.429705600000023,71.997855,4.119873e-05,0.0,0.0001926875,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,yazman,3.7553575e-05,0.0,0.00019562525,28.179705600000023,70.997855,3.0348036e-05,0.0,0.00016180384,28.429705600000023,70.997855,4.5945908e-05,0.0,0.00021226231,28.679705600000023,70.997855,4.9421524e-05,0.0,0.00025330338,27.929705600000023,71.247855,4.272461e-05,0.0,0.00031430638,28.179705600000023,71.247855,4.280938e-05,0.0,0.00024741204,28.429705600000023,71.247855,4.6624078e-05,0.0,0.0002521049,28.679705600000023,71.247855,5.323622e-05,0.0,0.0002651133,28.929705600000023,71.247855,6.96818e-05,0.0,0.00028899242,27.929705600000023,71.497855,5.272759e-05,0.0,0.0002851454,28.179705600000023,71.497855,4.865858e-05,0.0,0.00023883127,28.429705600000023,71.497855,4.7302245e-05,0.0,0.00021975422,28.679705600000023,71.497855,5.340576e-05,0.0,0.00024803812,28.929705600000023,71.497855,7.9515245e-05,0.0,0.00029687394,27.929705600000023,71.747855,5.7474772e-05,0.0,0.00025926525,28.179705600000023,71.747855,5.171034e-05,0.0,0.0002596406,28.429705600000023,71.747855,6.23915e-05,0.0,0.00028681871,28.679705600000023,71.747855,6.145901e-05,0.0,0.00026603602,28.929705600000023,71.747855,5.6033663e-05,0.0,0.0002743016,29.179705600000023,71.747855,5.5525037e-05,0.0,0.00032297673,28.429705600000023,71.997855,6.942749e-05,0.0,0.000323571,28.679705600000023,71.997855,6.3917374e-05,0.0,0.00028044084,28.929705600000023,71.997855,5.8407255e-05,0.0,0.0002757455,29.179705600000023,71.997855,6.934272e-05,0.0,0.0003095079,28.679705600000023,72.247855,6.637573e-05,0.0,0.0002917537,28.929705600000023,72.247855,6.6206194e-05,0.0,0.0002986969,29.179705600000023,72.247855,5.340576e-05,0.0,0.00023362231,29.429705600000023,72.247855
0,201009,dera ghazi khan,8.129544e-05,0.0,0.00044584027,29.929705600000023,70.247855,3.4332275e-05,0.0,0.00025639194,29.679705600000023,70.497855,4.12835e-05,0.0,0.0002352868,29.929705600000023,70.497855,4.4928656e-05,0.0,0.00028793694,30.179705600000023,70.497855,3.297594e-05,0.0,0.00017576452,29.929705600000023,70.747855,3.4162735e-05,0.0,0.00018087988,30.179705600000023,70.747855,2.8059218e-05,0.0,0.00016913385,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,taunsa,3.1026204e-05,0.0,0.00017930717,30.929705600000023,70.497855,5.6372748e-05,0.0,0.00031250354,31.179705600000023,70.497855,2.187093e-05,0.0,0.000120095065,30.679705600000023,70.747855,3.297594e-05,0.0,0.00015522409,30.929705600000023,70.747855,6.38326e-05,0.0,0.00034431776,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,jahanian,6.38326e-05,0.0,0.00034431776,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,kabirwala,6.38326e-05,0.0,0.00034431776,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,khanewal,3.721449e-05,0.0,0.00018720394,30.179705600000023,71.997855,3.4501816e-05,0.0,0.00023054781,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,chaubara,3.8316513e-05,0.0,0.00025476282,30.679705600000023,71.497855,4.8149956e-05,0.0,0.00027023247,30.929705600000023,71.497855,5.2134197e-05,0.0,0.00029278226,31.179705600000023,71.497855,4.8828126e-05,0.0,0.00029016854,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,karor lal esan,8.544922e-05,0.0,0.00038900302,31.179705600000023,70.997855,5.9254966e-05,0.0,0.0003072068,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,layyah,4.840427e-05,0.0,0.00023219406,30.679705600000023,70.997855,6.0017905e-05,0.0,0.0002802877,30.929705600000023,70.997855,5.162557e-05,0.0,0.0002576069,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,dunya pur,5.162557e-05,0.0,0.0002576069,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,karorpacca,4.670885e-05,0.0,0.00022732047,29.679705600000023,71.747855,4.1368272e-05,0.0,0.00019776663,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,lodhran,4.9845377e-05,0.0,0.00025422973,29.429705600000023,71.497855,4.526774e-05,0.0,0.00022929911,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,jalalpur pirwala,4.526774e-05,0.0,0.00022929911,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,multan city,4.526774e-05,0.0,0.00022929911,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,multan saddar,4.3996177e-05,0.0,0.00021794965,29.929705600000023,71.497855,4.2300755e-05,0.0,0.00022288243,30.429705600000023,71.497855,4.0690105e-05,0.0,0.00019699012,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,shujabad,4.0690105e-05,0.0,0.00019699012,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,alipur,6.459554e-05,0.0,0.0003724975,29.179705600000023,70.747855,6.171333e-05,0.0,0.00033895977,29.429705600000023,70.747855,5.086263e-05,0.0,0.00028330073,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,jatoi,3.772312e-05,0.0,0.000215095,29.679705600000023,70.747855,5.3575302e-05,0.0,0.00032384158,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,kot addu,4.2300755e-05,0.0,0.00019867915,30.179705600000023,70.997855,3.560384e-05,0.0,0.00017691133,30.429705600000023,70.997855,3.7977432e-05,0.0,0.00017627032,30.429705600000023,71.247855,4.213121e-05,0.0,0.00023136553,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,muzaffargarh,5.162557e-05,0.0,0.00024061718,29.929705600000023,70.997855,4.119873e-05,0.0,0.00024042427,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,khan pur,2.017551e-05,0.0,8.736914e-05,28.179705600000023,70.497855,3.712972e-05,0.0,0.00020551965,28.679705600000023,70.497855,5.41687e-05,0.0,0.00036753586,28.929705600000023,70.497855,3.4247503e-05,0.0,0.00015362386,28.429705600000023,70.747855,3.9248996e-05,0.0,0.00019374944,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,liaqat pur,2.9246012e-05,0.0,0.00014528718,27.929705600000023,70.747855,2.5346544e-05,0.0,0.00010925009,28.179705600000023,70.747855,5.4253473e-05,0.0,0.00030263147,28.929705600000023,70.747855,4.018148e-05,0.0,0.00020034905,27.929705600000023,70.997855,5.3914388e-05,0.0,0.00031672514,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,rahim yar khan,2.2125245e-05,0.0,0.000112183814,27.929705600000023,70.247855,2.187093e-05,0.0,0.00010672794,28.179705600000023,70.247855,3.3569337e-05,0.0,0.00017997323,28.429705600000023,70.247855,3.5010446e-05,0.0,0.00021086962,28.679705600000023,70.247855,3.729926e-05,0.0,0.00017268011,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,sadiqabad,1.9836425e-05,0.0,0.00011404917,28.179705600000023,69.997855,3.8231745e-05,0.0,0.00024214564,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,jampur,5.7813857e-05,0.0,0.00054398767,29.429705600000023,70.247855,6.832547e-05,0.0,0.00048312396,29.679705600000023,70.247855,5.8576796e-05,0.0,0.00041131378,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,rajanpur,7.485284e-05,0.0,0.0004833079,29.179705600000023,69.997855,6.171333e-05,0.0,0.0005321793,29.179705600000023,70.247855,6.4934626e-05,0.0,0.00042436057,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,rojhan,2.4583605e-05,0.0,0.00017565208,28.429705600000023,69.747855,4.6115452e-05,0.0,0.00025775842,28.679705600000023,69.747855,3.6875408e-05,0.0,0.00025871224,28.679705600000023,69.997855,4.7726102e-05,0.0,0.00036638582,28.929705600000023,69.997855,4.9591064e-05,0.0,0.00043332865,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,burewala,7.052952e-05,0.0,0.0002820797,29.929705600000023,72.747855,4.374186e-05,0.0,0.00018217345,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,mailsi,4.4165718e-05,0.0,0.00019514287,29.929705600000023,71.997855,4.6369765e-05,0.0,0.00023845225,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,vehari,5.6881374e-05,0.0,0.00028144702,29.929705600000023,72.497855,4.5098197e-05,0.0,0.000237947,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,mian channu,3.8401286e-05,0.0,0.00019874195,30.179705600000023,72.247855,3.950331e-05,0.0,0.00023798489,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,bahawalnagar,6.891066e-06,0.0,6.0892082e-05,29.929705600000023,72.997855,5.9886647e-06,0.0,5.3696196e-05,29.679705600000023,73.247855,8.285687e-06,0.0,6.214442e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,chishtian,2.5431316e-06,0.0,3.8996168e-05,29.429705600000023,72.747855,3.28146e-06,0.0,4.6608286e-05,29.679705600000023,72.747855,4.594044e-06,0.0,5.2084328e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,fort abbas,9.84438e-07,0.0,1.5144568e-05,28.929705600000023,72.497855,2.461095e-06,0.0,3.1390304e-05,29.179705600000023,72.497855,1.476657e-06,0.0,1.5104522e-05,29.179705600000023,72.747855,2.132949e-06,0.0,2.7686558e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,haroonabad,2.132949e-06,0.0,2.7686558e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,minchinabad,8.6138325e-06,0.0,8.197835e-05,30.179705600000023,73.497855,5.414409e-06,0.0,5.954629e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,ahmadpur east,1.804803e-06,0.0,3.175184e-05,29.179705600000023,70.997855,1.64073e-07,0.0,3.1602692e-06,29.179705600000023,71.247855,3.28146e-07,0.0,5.4712873e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,bahawalpur,3.28146e-07,0.0,5.4712873e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,hasilpur,3.937752e-06,0.0,4.7304267e-05,29.429705600000023,72.497855,3.3634965e-06,0.0,5.1453506e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,khairpur tamewali,2.461095e-07,0.0,3.8679145e-06,29.429705600000023,71.997855,5.742555e-07,0.0,6.688365e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,1.64073e-07,0.0,3.1602692e-06,28.679705600000023,70.997855,1.64073e-07,0.0,3.1602692e-06,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,3.28146e-07,0.0,8.944612e-06,28.429705600000023,71.247855,8.20365e-07,0.0,1.4478454e-05,28.679705600000023,71.247855,2.461095e-07,0.0,4.9974974e-06,28.929705600000023,71.247855,5.742555e-07,0.0,1.5653071e-05,27.929705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,71.497855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,71.497855,3.28146e-07,0.0,5.4712873e-06,28.679705600000023,71.497855,2.0509126e-06,0.0,4.933819e-05,28.929705600000023,71.497855,1.968876e-06,0.0,4.3460455e-05,27.929705600000023,71.747855,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.747855,8.20365e-07,0.0,1.2228668e-05,28.679705600000023,71.747855,2.0509126e-06,0.0,3.4241275e-05,28.929705600000023,71.747855,1.2305475e-06,0.0,2.9235282e-05,29.179705600000023,71.747855,6.56292e-07,0.0,1.7889224e-05,28.429705600000023,71.997855,1.148511e-06,0.0,1.7581859e-05,28.679705600000023,71.997855,1.2305475e-06,0.0,1.8814639e-05,28.929705600000023,71.997855,2.461095e-07,0.0,4.9974974e-06,29.179705600000023,71.997855,5.742555e-07,0.0,1.0238143e-05,28.679705600000023,72.247855,4.101825e-07,0.0,7.4101254e-06,28.929705600000023,72.247855,1.476657e-06,0.0,1.51045215e-05,29.179705600000023,72.247855,1.5586935e-06,0.0,1.49295165e-05,29.429705600000023,72.247855
0,201010,dera ghazi khan,6.1527376e-06,0.0,4.494515e-05,29.929705600000023,70.247855,3.28146e-06,0.0,4.33811e-05,29.679705600000023,70.497855,3.3634965e-06,0.0,3.6818852e-05,29.929705600000023,70.497855,2.5431316e-06,0.0,2.6067348e-05,30.179705600000023,70.497855,2.625168e-06,0.0,3.4854605e-05,29.929705600000023,70.747855,9.024015e-07,0.0,1.6265378e-05,30.179705600000023,70.747855,4.101825e-07,0.0,5.9060585e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,taunsa,3.28146e-06,0.0,6.0864673e-05,30.929705600000023,70.497855,2.132949e-06,0.0,4.1205192e-05,31.179705600000023,70.497855,3.28146e-07,0.0,5.4712873e-06,30.679705600000023,70.747855,2.2149854e-06,0.0,4.5859433e-05,30.929705600000023,70.747855,2.625168e-06,0.0,5.707665e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,jahanian,2.625168e-06,0.0,5.707665e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,kabirwala,2.625168e-06,0.0,5.707665e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,khanewal,1.0664745e-06,0.0,1.2002867e-05,30.179705600000023,71.997855,4.0197883e-06,0.0,6.545952e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,chaubara,4.5120073e-06,0.0,4.59093e-05,30.679705600000023,71.497855,5.578482e-06,0.0,6.422447e-05,30.929705600000023,71.497855,6.070701e-06,0.0,6.971442e-05,31.179705600000023,71.497855,6.726993e-06,0.0,7.417969e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201010,karor lal esan,3.0353506e-06,0.0,4.7529018e-05,31.179705600000023,70.997855,4.92219e-06,0.0,6.664919e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
