,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198707,kot addu,3.2240343e-05,0.0,0.00020070936,30.179705600000023,70.997855,4.3643417e-05,0.0,0.00027543728,30.429705600000023,70.997855,4.1428433e-05,0.0,0.00028927487,30.429705600000023,71.247855,3.8803264e-05,0.0,0.00026260116,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,muzaffargarh,2.8220556e-05,0.0,0.0001900685,29.929705600000023,70.997855,2.8548702e-05,0.0,0.00019844914,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,khan pur,5.1682996e-06,0.0,6.240077e-05,28.179705600000023,70.497855,7.711431e-06,0.0,0.00013852026,28.679705600000023,70.497855,9.024015e-06,0.0,9.597793e-05,28.929705600000023,70.497855,3.5275696e-06,0.0,5.4651773e-05,28.429705600000023,70.747855,8.859942e-06,0.0,0.00015301915,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,liaqat pur,3.0353506e-06,0.0,3.546245e-05,27.929705600000023,70.747855,5.9886647e-06,0.0,6.674964e-05,28.179705600000023,70.747855,1.0336599e-05,0.0,9.903148e-05,28.929705600000023,70.747855,3.117387e-06,0.0,5.7401874e-05,27.929705600000023,70.997855,1.0500672e-05,0.0,8.508922e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,rahim yar khan,4.758117e-06,0.0,5.7026402e-05,27.929705600000023,70.247855,4.0197883e-06,0.0,5.1794534e-05,28.179705600000023,70.247855,3.8557155e-06,0.0,4.7784913e-05,28.429705600000023,70.247855,3.5275696e-06,0.0,5.1926894e-05,28.679705600000023,70.247855,4.101825e-06,0.0,6.171392e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,sadiqabad,4.6760806e-06,0.0,8.17475e-05,28.179705600000023,69.997855,6.398847e-06,0.0,9.550951e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,jampur,1.8704322e-05,0.0,0.00010989903,29.429705600000023,70.247855,4.265898e-05,0.0,0.00019213335,29.679705600000023,70.247855,1.4930643e-05,0.0,0.0001107466,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,rajanpur,2.6907972e-05,0.0,0.00019292446,29.179705600000023,69.997855,1.5258789e-05,0.0,9.513334e-05,29.179705600000023,70.247855,1.1649183e-05,0.0,8.99777e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,rojhan,3.6916424e-06,0.0,5.853424e-05,28.429705600000023,69.747855,3.5275696e-06,0.0,2.9897215e-05,28.679705600000023,69.747855,4.429971e-06,0.0,6.423599e-05,28.679705600000023,69.997855,6.891066e-06,0.0,7.463573e-05,28.929705600000023,69.997855,5.414409e-06,0.0,7.3609925e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,burewala,3.5275694e-05,0.0,0.00022128473,29.929705600000023,72.747855,3.2568492e-05,0.0,0.0002138943,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,mailsi,3.3470893e-05,0.0,0.00020494132,29.929705600000023,71.997855,2.7072045e-05,0.0,0.0001908399,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,vehari,2.8794811e-05,0.0,0.00021359266,29.929705600000023,72.497855,3.4537366e-05,0.0,0.0002516422,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,mian channu,3.0271469e-05,0.0,0.0002680522,30.179705600000023,72.247855,4.175658e-05,0.0,0.00031836738,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,bahawalnagar,2.1247453e-05,0.0,0.00016134174,29.929705600000023,72.997855,1.854025e-05,0.0,0.00012457442,29.679705600000023,73.247855,2.5923535e-05,0.0,0.00019460912,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,chishtian,1.5997117e-05,0.0,0.0001009154,29.429705600000023,72.747855,1.8458213e-05,0.0,0.00012233572,29.679705600000023,72.747855,1.9606723e-05,0.0,0.000121499324,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,fort abbas,1.0172526e-05,0.0,9.777651e-05,28.929705600000023,72.497855,1.4684533e-05,0.0,0.00011143296,29.179705600000023,72.497855,1.1813256e-05,0.0,8.330968e-05,29.179705600000023,72.747855,9.516234e-06,0.0,7.515046e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,haroonabad,9.516234e-06,0.0,7.515046e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,minchinabad,3.6916426e-05,0.0,0.00031376575,30.179705600000023,73.497855,5.3569835e-05,0.0,0.0004241991,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,ahmadpur east,4.429971e-06,0.0,5.5810633e-05,29.179705600000023,70.997855,4.265898e-06,0.0,6.2748855e-05,29.179705600000023,71.247855,4.594044e-06,0.0,5.9615202e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,bahawalpur,4.594044e-06,0.0,5.9615202e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,hasilpur,1.2797694e-05,0.0,8.993296e-05,29.429705600000023,72.497855,9.434198e-06,0.0,7.157792e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,khairpur tamewali,3.3634965e-06,0.0,2.7835287e-05,29.429705600000023,71.997855,5.3323724e-06,0.0,3.845395e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,yazman,9.106052e-06,0.0,0.00011458989,28.179705600000023,70.997855,1.0254563e-05,0.0,0.00010433336,28.429705600000023,70.997855,9.926416e-06,0.0,8.1646016e-05,28.679705600000023,70.997855,6.4808837e-06,0.0,9.383795e-05,27.929705600000023,71.247855,1.0336599e-05,0.0,0.00013273404,28.179705600000023,71.247855,1.3207877e-05,0.0,0.00011811271,28.429705600000023,71.247855,1.0418636e-05,0.0,8.2135164e-05,28.679705600000023,71.247855,5.086263e-06,0.0,4.1189513e-05,28.929705600000023,71.247855,5.4964457e-06,0.0,5.530982e-05,27.929705600000023,71.497855,9.352161e-06,0.0,0.000111805246,28.179705600000023,71.497855,1.3207877e-05,0.0,0.00011515047,28.429705600000023,71.497855,1.1731219e-05,0.0,9.088071e-05,28.679705600000023,71.497855,7.4653217e-06,0.0,5.285182e-05,28.929705600000023,71.497855,8.777905e-06,0.0,9.783481e-05,27.929705600000023,71.747855,1.0172526e-05,0.0,0.00010398087,28.179705600000023,71.747855,1.2469548e-05,0.0,0.00012953208,28.429705600000023,71.747855,1.148511e-05,0.0,9.8904864e-05,28.679705600000023,71.747855,7.055139e-06,0.0,5.9458525e-05,28.929705600000023,71.747855,4.758117e-06,0.0,3.7675036e-05,29.179705600000023,71.747855,8.20365e-06,0.0,9.625983e-05,28.429705600000023,71.997855,7.547358e-06,0.0,8.069925e-05,28.679705600000023,71.997855,8.121614e-06,0.0,8.3780076e-05,28.929705600000023,71.997855,5.578482e-06,0.0,4.9420567e-05,29.179705600000023,71.997855,3.6916424e-06,0.0,2.6690876e-05,28.679705600000023,72.247855,6.726993e-06,0.0,7.465069e-05,28.929705600000023,72.247855,7.95754e-06,0.0,6.354133e-05,29.179705600000023,72.247855,5.578482e-06,0.0,3.661733e-05,29.429705600000023,72.247855
0,198708,dera ghazi khan,6.595735e-05,0.0,0.00039519314,29.929705600000023,70.247855,1.8868395e-05,0.0,0.00017557983,29.679705600000023,70.497855,3.7572718e-05,0.0,0.00028359212,29.929705600000023,70.497855,4.8483573e-05,0.0,0.00043442566,30.179705600000023,70.497855,2.2231892e-05,0.0,0.00016068017,29.929705600000023,70.747855,2.9697214e-05,0.0,0.0002761478,30.179705600000023,70.747855,3.158405e-05,0.0,0.00029929262,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,taunsa,4.971412e-05,0.0,0.00035666884,30.929705600000023,70.497855,5.9640537e-05,0.0,0.00039839486,31.179705600000023,70.497855,3.0271469e-05,0.0,0.00022264397,30.679705600000023,70.747855,4.7991354e-05,0.0,0.00030352254,30.929705600000023,70.747855,5.43902e-05,0.0,0.00034056662,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,jahanian,5.43902e-05,0.0,0.00034056662,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,kabirwala,5.43902e-05,0.0,0.00034056662,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,khanewal,1.5094716e-05,0.0,0.00010958799,30.179705600000023,71.997855,3.4537366e-05,0.0,0.0002347597,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,chaubara,3.88853e-05,0.0,0.00027043285,30.679705600000023,71.497855,5.1190775e-05,0.0,0.00032902427,30.929705600000023,71.497855,5.1354848e-05,0.0,0.00030206956,31.179705600000023,71.497855,6.497291e-05,0.0,0.00040735755,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,karor lal esan,4.8237463e-05,0.0,0.00029524605,31.179705600000023,70.997855,4.1100287e-05,0.0,0.00022994183,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,layyah,3.5193658e-05,0.0,0.00023941505,30.679705600000023,70.997855,4.151047e-05,0.0,0.00024941465,30.929705600000023,70.997855,4.1428433e-05,0.0,0.00025211382,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,dunya pur,4.1428433e-05,0.0,0.00025211382,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,karorpacca,6.3168104e-06,0.0,5.9499427e-05,29.679705600000023,71.747855,4.101825e-06,0.0,3.2783002e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,lodhran,5.250336e-06,0.0,4.8433507e-05,29.429705600000023,71.497855,7.3012484e-06,0.0,7.429405e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,jalalpur pirwala,7.3012484e-06,0.0,7.429405e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,multan city,7.3012484e-06,0.0,7.429405e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,multan saddar,9.024015e-06,0.0,6.2081854e-05,29.929705600000023,71.497855,2.6579826e-05,0.0,0.00020689443,30.429705600000023,71.497855,1.4930643e-05,0.0,8.304931e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,shujabad,1.4930643e-05,0.0,8.304931e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,alipur,5.3323724e-06,0.0,5.604522e-05,29.179705600000023,70.747855,7.95754e-06,0.0,9.275767e-05,29.429705600000023,70.747855,7.1371755e-06,0.0,9.621475e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,jatoi,1.616119e-05,0.0,0.00014022163,29.679705600000023,70.747855,1.0254563e-05,0.0,0.00013680854,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,kot addu,2.042709e-05,0.0,0.00020269849,30.179705600000023,70.997855,2.5267242e-05,0.0,0.0002508222,30.429705600000023,70.997855,2.2478001e-05,0.0,0.00020970912,30.429705600000023,71.247855,3.5521804e-05,0.0,0.00025696066,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,muzaffargarh,1.33719495e-05,0.0,0.00010320646,29.929705600000023,70.997855,1.689952e-05,0.0,0.00014630519,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,khan pur,8.20365e-06,0.0,0.00011972114,28.179705600000023,70.497855,4.594044e-06,0.0,5.5976558e-05,28.679705600000023,70.497855,6.234774e-06,0.0,5.445543e-05,28.929705600000023,70.497855,8.44976e-06,0.0,8.668549e-05,28.429705600000023,70.747855,7.875504e-06,0.0,6.829853e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,liaqat pur,7.711431e-06,0.0,0.00010543437,27.929705600000023,70.747855,1.0746781e-05,0.0,0.00012877586,28.179705600000023,70.747855,4.8401535e-06,0.0,5.325066e-05,28.929705600000023,70.747855,8.285687e-06,0.0,9.554794e-05,27.929705600000023,70.997855,5.4964457e-06,0.0,5.6474437e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,rahim yar khan,2.2149854e-06,0.0,2.051093e-05,27.929705600000023,70.247855,3.5275696e-06,0.0,3.0559782e-05,28.179705600000023,70.247855,1.476657e-06,0.0,1.0862327e-05,28.429705600000023,70.247855,2.953314e-06,0.0,2.4538655e-05,28.679705600000023,70.247855,5.1682996e-06,0.0,5.0911764e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,sadiqabad,6.398847e-06,0.0,7.929718e-05,28.179705600000023,69.997855,2.5431316e-06,0.0,2.386106e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,jampur,1.6489337e-05,0.0,0.0001413218,29.429705600000023,70.247855,4.454582e-05,0.0,0.000267554,29.679705600000023,70.247855,1.0828818e-05,0.0,0.00011247608,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,rajanpur,1.7145629e-05,0.0,0.00015150591,29.179705600000023,69.997855,1.1731219e-05,0.0,8.460342e-05,29.179705600000023,70.247855,6.4808837e-06,0.0,6.299757e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,rojhan,4.594044e-06,0.0,5.5074786e-05,28.429705600000023,69.747855,5.4964457e-06,0.0,3.830033e-05,28.679705600000023,69.747855,6.56292e-06,0.0,7.775329e-05,28.679705600000023,69.997855,6.234774e-06,0.0,5.380794e-05,28.929705600000023,69.997855,6.8090294e-06,0.0,7.44081e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,burewala,1.804803e-05,0.0,0.00011064409,29.929705600000023,72.747855,2.108338e-05,0.0,0.00012539318,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,mailsi,8.039577e-06,0.0,5.727229e-05,29.929705600000023,71.997855,1.148511e-05,0.0,9.148862e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,vehari,1.2961767e-05,0.0,9.8111675e-05,29.929705600000023,72.497855,1.8786359e-05,0.0,0.00014149559,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,mian channu,1.6981556e-05,0.0,0.00015440497,30.179705600000023,72.247855,3.2404416e-05,0.0,0.00022171211,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,bahawalnagar,2.5431316e-06,0.0,3.7703587e-05,29.929705600000023,72.997855,1.1020237e-06,0.0,2.3058816e-05,29.679705600000023,73.247855,2.6279026e-06,0.0,4.4785997e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,chishtian,1.1867947e-06,0.0,3.182292e-05,29.429705600000023,72.747855,2.1192764e-06,0.0,5.025537e-05,29.679705600000023,72.747855,2.1192764e-06,0.0,5.0152306e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
