,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201209,minchinabad,0.00015580919,0.0,0.00063893665,30.179705600000023,73.497855,0.00016547309,0.0,0.00069908984,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,ahmadpur east,0.0002166748,0.0,0.0009852505,29.179705600000023,70.997855,0.00019081963,0.0,0.00087663764,29.179705600000023,71.247855,0.00021438599,0.0,0.00089238014,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,bahawalpur,0.00021438599,0.0,0.00089238014,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,hasilpur,8.163452e-05,0.0,0.0003102119,29.429705600000023,72.497855,8.5025364e-05,0.0,0.00035597855,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,khairpur tamewali,0.00011350844,0.0,0.00036203928,29.429705600000023,71.997855,0.00012495252,0.0,0.0004602908,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,yazman,0.00013275146,0.0,0.00047436025,28.179705600000023,70.997855,0.00013020834,0.0,0.0004628175,28.429705600000023,70.997855,0.00016818577,0.0,0.00073848263,28.679705600000023,70.997855,0.000115288625,0.0,0.0004565363,27.929705600000023,71.247855,0.0001083374,0.0,0.00044078595,28.179705600000023,71.247855,0.0001314799,0.0,0.0004570051,28.429705600000023,71.247855,0.00017657809,0.0,0.0007781975,28.679705600000023,71.247855,0.00018954807,0.0,0.0008907149,28.929705600000023,71.247855,0.00012461345,0.0,0.00052313274,27.929705600000023,71.497855,0.00012173123,0.0,0.00042221483,28.179705600000023,71.497855,0.000116305884,0.0,0.00039209498,28.429705600000023,71.497855,0.00014004178,0.0,0.00055694726,28.679705600000023,71.497855,0.00014283921,0.0,0.0006171867,28.929705600000023,71.497855,0.00011579726,0.0,0.0004671305,27.929705600000023,71.747855,0.00011308458,0.0,0.00045485183,28.179705600000023,71.747855,9.791056e-05,0.0,0.00033733997,28.429705600000023,71.747855,0.00010647244,0.0,0.00037541293,28.679705600000023,71.747855,0.00011121962,0.0,0.00038502202,28.929705600000023,71.747855,0.0001153734,0.0,0.00039613032,29.179705600000023,71.747855,8.163452e-05,0.0,0.0003303095,28.429705600000023,71.997855,8.9603e-05,0.0,0.00032368192,28.679705600000023,71.997855,8.689033e-05,0.0,0.000294387,28.929705600000023,71.997855,9.121365e-05,0.0,0.000311319,29.179705600000023,71.997855,8.451674e-05,0.0,0.00037688098,28.679705600000023,72.247855,7.281833e-05,0.0,0.0003053297,28.929705600000023,72.247855,8.9009605e-05,0.0,0.00033626892,29.179705600000023,72.247855,0.00010969374,0.0,0.00039421913,29.429705600000023,72.247855
0,201209,dera ghazi khan,0.00020751954,0.0,0.0005828547,29.929705600000023,70.247855,0.0002049764,0.0,0.0006358014,29.679705600000023,70.497855,0.00021981134,0.0,0.0006270874,29.929705600000023,70.497855,0.00021913316,0.0,0.00061459286,30.179705600000023,70.497855,0.0002567715,0.0,0.00075652474,29.929705600000023,70.747855,0.00025812784,0.0,0.0007125024,30.179705600000023,70.747855,0.00030466716,0.0,0.00091178966,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,taunsa,0.00030559965,0.0,0.000996552,30.929705600000023,70.497855,0.0002807617,0.0,0.0008631399,31.179705600000023,70.497855,0.00037375555,0.0,0.0014491369,30.679705600000023,70.747855,0.0003874037,0.0,0.0015379353,30.929705600000023,70.747855,0.00033620198,0.0,0.0011687075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,jahanian,0.00033620198,0.0,0.0011687075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,kabirwala,0.00033620198,0.0,0.0011687075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,khanewal,0.0001906501,0.0,0.0005648821,30.179705600000023,71.997855,0.00024736192,0.0,0.0008644792,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,chaubara,0.00033798217,0.0,0.0010343838,30.679705600000023,71.497855,0.00036332873,0.0,0.00105257,30.929705600000023,71.497855,0.00034993488,0.0,0.0010681753,31.179705600000023,71.497855,0.00032492745,0.0,0.0009074258,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,karor lal esan,0.00041071573,0.0,0.0015339687,31.179705600000023,70.997855,0.0003985087,0.0,0.0015458749,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,layyah,0.00043055217,0.0,0.0015728858,30.679705600000023,70.997855,0.00045683119,0.0,0.0018560498,30.929705600000023,70.997855,0.0004173279,0.0,0.0014171245,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,dunya pur,0.0004173279,0.0,0.0014171245,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,karorpacca,0.00017988417,0.0,0.0005900942,29.679705600000023,71.747855,0.00015335083,0.0,0.00048890547,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,lodhran,0.00018157958,0.0,0.00064350193,29.429705600000023,71.497855,0.00020506117,0.0,0.00069939287,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,jalalpur pirwala,0.00020506117,0.0,0.00069939287,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,multan city,0.00020506117,0.0,0.00069939287,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,multan saddar,0.0002480401,0.0,0.00080340117,29.929705600000023,71.497855,0.00029059517,0.0,0.0008397816,30.429705600000023,71.497855,0.00024549695,0.0,0.0007130195,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,shujabad,0.00024549695,0.0,0.0007130195,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,alipur,0.00024252998,0.0,0.0009255447,29.179705600000023,70.747855,0.0002649943,0.0,0.0009964921,29.429705600000023,70.747855,0.00024320814,0.0,0.001045028,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,jatoi,0.00025516085,0.0,0.00086435507,29.679705600000023,70.747855,0.0002699958,0.0,0.0010347859,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,kot addu,0.000279914,0.0,0.00071620167,30.179705600000023,70.997855,0.0003077189,0.0,0.0008670631,30.429705600000023,70.997855,0.0002881368,0.0,0.0007767871,30.429705600000023,71.247855,0.0003809611,0.0,0.0012074749,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,muzaffargarh,0.00028059218,0.0,0.00084231095,29.929705600000023,70.997855,0.00024668375,0.0,0.0006687334,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,khan pur,0.000112745496,0.0,0.0003750973,28.179705600000023,70.497855,0.00015385945,0.0,0.0005162378,28.679705600000023,70.497855,0.00019836426,0.0,0.0007923706,28.929705600000023,70.497855,0.00014394124,0.0,0.0005228399,28.429705600000023,70.747855,0.00015631782,0.0,0.0005537971,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,liaqat pur,0.00011715359,0.0,0.000345202,27.929705600000023,70.747855,0.000121815996,0.0,0.00039259222,28.179705600000023,70.747855,0.00019310846,0.0,0.0007462803,28.929705600000023,70.747855,0.00011384752,0.0,0.00039460967,27.929705600000023,70.997855,0.00020514595,0.0,0.0008959683,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,rahim yar khan,0.00013224284,0.0,0.00052225793,27.929705600000023,70.247855,0.00011672974,0.0,0.00039475097,28.179705600000023,70.247855,0.00013427735,0.0,0.00043631243,28.429705600000023,70.247855,0.00014724731,0.0,0.0005452535,28.679705600000023,70.247855,0.0001458062,0.0,0.00049023295,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,sadiqabad,0.00012096829,0.0,0.0004674647,28.179705600000023,69.997855,0.00011130439,0.0,0.00039138854,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,jampur,0.00017971463,0.0,0.000741122,29.429705600000023,70.247855,0.00018157958,0.0,0.0005280391,29.679705600000023,70.247855,0.00021540324,0.0,0.0007605464,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,rajanpur,0.00019344754,0.0,0.0011385492,29.179705600000023,69.997855,0.00021794638,0.0,0.0010381619,29.179705600000023,70.247855,0.0002482944,0.0,0.0010248023,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,rojhan,9.3841554e-05,0.0,0.0003704601,28.429705600000023,69.747855,0.00012291802,0.0,0.000626977,28.679705600000023,69.747855,0.00013181899,0.0,0.00057106133,28.679705600000023,69.997855,0.0001856486,0.0,0.0010176764,28.929705600000023,69.997855,0.00020243326,0.0,0.00096111745,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,burewala,9.401109e-05,0.0,0.00033720682,29.929705600000023,72.747855,0.00012325711,0.0,0.00044482984,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,mailsi,0.000179206,0.0,0.0006202533,29.929705600000023,71.997855,0.00014767118,0.0,0.00053234166,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,vehari,0.000119611956,0.0,0.00048160134,29.929705600000023,72.497855,0.00016165839,0.0,0.0006862804,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,mian channu,0.00015640259,0.0,0.0005316018,30.179705600000023,72.247855,0.00022888184,0.0,0.0008238961,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,bahawalnagar,1.1156964e-05,0.0,9.5962365e-05,29.929705600000023,72.997855,9.024015e-06,0.0,6.71199e-05,29.679705600000023,73.247855,1.1403074e-05,0.0,9.3688956e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,chishtian,1.2961767e-05,0.0,0.00011211637,29.429705600000023,72.747855,1.2223439e-05,0.0,0.00010621591,29.679705600000023,72.747855,1.09928915e-05,0.0,8.944658e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,fort abbas,1.2797694e-05,0.0,0.00019606386,28.929705600000023,72.497855,1.4192315e-05,0.0,0.00016550759,29.179705600000023,72.497855,1.7391738e-05,0.0,0.0002025493,29.179705600000023,72.747855,1.7883956e-05,0.0,0.00020302499,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,haroonabad,1.7883956e-05,0.0,0.00020302499,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,minchinabad,1.2797694e-05,0.0,0.0001225879,30.179705600000023,73.497855,1.0254563e-05,0.0,9.242361e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,ahmadpur east,1.968876e-06,0.0,2.2513304e-05,29.179705600000023,70.997855,2.461095e-06,0.0,3.3399636e-05,29.179705600000023,71.247855,1.5586935e-06,0.0,2.6335503e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,bahawalpur,1.5586935e-06,0.0,2.6335503e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,hasilpur,1.1895292e-05,0.0,0.00011122622,29.429705600000023,72.497855,1.0336599e-05,0.0,9.7861666e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,khairpur tamewali,7.875504e-06,0.0,7.9731384e-05,29.429705600000023,71.997855,9.84438e-06,0.0,9.5373696e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,yazman,8.20365e-06,0.0,0.00013696509,28.179705600000023,70.997855,5.4964457e-06,0.0,9.585342e-05,28.429705600000023,70.997855,3.5275696e-06,0.0,4.6212623e-05,28.679705600000023,70.997855,5.8245914e-06,0.0,8.649709e-05,27.929705600000023,71.247855,7.055139e-06,0.0,0.00013941988,28.179705600000023,71.247855,3.773679e-06,0.0,5.3195847e-05,28.429705600000023,71.247855,2.625168e-06,0.0,3.1217016e-05,28.679705600000023,71.247855,3.445533e-06,0.0,5.4058255e-05,28.929705600000023,71.247855,2.3790585e-06,0.0,2.8818875e-05,27.929705600000023,71.497855,8.859942e-06,0.0,0.00015150647,28.179705600000023,71.497855,6.398847e-06,0.0,0.00010537972,28.429705600000023,71.497855,4.594044e-06,0.0,5.7039855e-05,28.679705600000023,71.497855,2.461095e-06,0.0,3.3249387e-05,28.929705600000023,71.497855,1.804803e-06,0.0,2.2748232e-05,27.929705600000023,71.747855,5.906628e-06,0.0,8.767026e-05,28.179705600000023,71.747855,5.9886647e-06,0.0,7.454581e-05,28.429705600000023,71.747855,3.8557155e-06,0.0,4.607787e-05,28.679705600000023,71.747855,3.1994234e-06,0.0,4.1919848e-05,28.929705600000023,71.747855,5.578482e-06,0.0,4.8293237e-05,29.179705600000023,71.747855,4.5120073e-06,0.0,7.015454e-05,28.429705600000023,71.997855,3.117387e-06,0.0,4.2577813e-05,28.679705600000023,71.997855,5.1682996e-06,0.0,6.398548e-05,28.929705600000023,71.997855,7.4653217e-06,0.0,7.872833e-05,29.179705600000023,71.997855,4.92219e-06,0.0,6.4200154e-05,28.679705600000023,72.247855,6.9731027e-06,0.0,0.00011860194,28.929705600000023,72.247855,8.777905e-06,0.0,9.623518e-05,29.179705600000023,72.247855,9.188088e-06,0.0,8.3520084e-05,29.429705600000023,72.247855
0,201210,dera ghazi khan,1.755581e-05,0.0,0.000121049736,29.929705600000023,70.247855,5.742555e-07,0.0,1.1173539e-05,29.679705600000023,70.497855,5.742555e-06,0.0,7.459875e-05,29.929705600000023,70.497855,7.711431e-06,0.0,0.00010390356,30.179705600000023,70.497855,3.3634965e-06,0.0,6.86323e-05,29.929705600000023,70.747855,4.6760806e-06,0.0,0.000114419214,30.179705600000023,70.747855,5.578482e-06,0.0,0.00013706059,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,taunsa,8.285687e-06,0.0,9.098461e-05,30.929705600000023,70.497855,7.4653217e-06,0.0,7.187966e-05,31.179705600000023,70.497855,6.3168104e-06,0.0,0.00011868091,30.679705600000023,70.747855,3.1994234e-06,0.0,4.720108e-05,30.929705600000023,70.747855,2.461095e-06,0.0,3.428733e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,jahanian,2.461095e-06,0.0,3.428733e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,kabirwala,2.461095e-06,0.0,3.428733e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,khanewal,1.64073e-05,0.0,0.0002094361,30.179705600000023,71.997855,1.3453986e-05,0.0,0.00017968054,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,chaubara,1.1321037e-05,0.0,0.00015911621,30.679705600000023,71.497855,1.2059366e-05,0.0,0.0001432093,30.929705600000023,71.497855,9.762343e-06,0.0,7.475137e-05,31.179705600000023,71.497855,1.2797694e-05,0.0,0.000113069036,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,karor lal esan,1.1156964e-05,0.0,0.00012577027,31.179705600000023,70.997855,8.777905e-06,0.0,9.690921e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201210,layyah,1.4192315e-05,0.0,0.00026897324,30.679705600000023,70.997855,1.1895292e-05,0.0,0.0002185212,30.929705600000023,70.997855,1.2469548e-05,0.0,0.00016466096,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
