,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198207,muzaffargarh,8.6794615e-05,0.0,0.00040976316,29.929705600000023,70.997855,7.4161e-05,0.0,0.0003984136,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,khan pur,3.863919e-05,0.0,0.00029642694,28.179705600000023,70.497855,4.8401536e-05,0.0,0.00031833083,28.679705600000023,70.497855,6.283996e-05,0.0,0.0004207114,28.929705600000023,70.497855,4.8237463e-05,0.0,0.00034633334,28.429705600000023,70.747855,5.6441113e-05,0.0,0.0003604906,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,liaqat pur,4.8483573e-05,0.0,0.0003053196,27.929705600000023,70.747855,4.569433e-05,0.0,0.00036951847,28.179705600000023,70.747855,7.637598e-05,0.0,0.00050980295,28.929705600000023,70.747855,6.119923e-05,0.0,0.00040162055,27.929705600000023,70.997855,0.00011017502,0.0,0.0007769497,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,rahim yar khan,4.085418e-05,0.0,0.0003332131,27.929705600000023,70.247855,3.773679e-05,0.0,0.0003083066,28.179705600000023,70.247855,4.6760804e-05,0.0,0.0003193452,28.429705600000023,70.247855,4.9303937e-05,0.0,0.00033519717,28.679705600000023,70.247855,5.01243e-05,0.0,0.0003529065,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,sadiqabad,4.356138e-05,0.0,0.00044014226,28.179705600000023,69.997855,3.88853e-05,0.0,0.00039664027,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,jampur,0.00017129221,0.0,0.001269539,29.429705600000023,70.247855,0.00013700096,0.0,0.00072816235,29.679705600000023,70.247855,7.547358e-05,0.0,0.00040414574,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,rajanpur,0.00036489835,0.0,0.0034113245,29.179705600000023,69.997855,0.00016341671,0.0,0.0013244259,29.179705600000023,70.247855,6.9484915e-05,0.0,0.0004678831,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,rojhan,4.036196e-05,0.0,0.000408522,28.429705600000023,69.747855,4.881172e-05,0.0,0.00038774905,28.679705600000023,69.747855,3.9459555e-05,0.0,0.00030082997,28.679705600000023,69.997855,8.8107205e-05,0.0,0.0006949129,28.929705600000023,69.997855,6.677771e-05,0.0,0.00050013233,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,burewala,6.1281266e-05,0.0,0.00031786543,29.929705600000023,72.747855,4.7006914e-05,0.0,0.00024987428,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,mailsi,4.544822e-05,0.0,0.00023614948,29.929705600000023,71.997855,5.537464e-05,0.0,0.00031053173,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,vehari,5.8245914e-05,0.0,0.00033011663,29.929705600000023,72.497855,5.6851295e-05,0.0,0.00034207266,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,mian channu,4.528415e-05,0.0,0.00026385818,30.179705600000023,72.247855,5.52926e-05,0.0,0.00029400652,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,bahawalnagar,0.00011649183,0.0,0.00038608367,29.929705600000023,72.997855,0.00010262766,0.0,0.00033970783,29.679705600000023,73.247855,0.0001224805,0.0,0.0003837629,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,chishtian,9.081441e-05,0.0,0.00038699113,29.429705600000023,72.747855,9.795158e-05,0.0,0.00034818283,29.679705600000023,72.747855,0.00010074082,0.0,0.00034372005,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,fort abbas,6.726993e-05,0.0,0.00029598243,28.929705600000023,72.497855,7.2028044e-05,0.0,0.00026968983,29.179705600000023,72.497855,8.917368e-05,0.0,0.00044247304,29.179705600000023,72.747855,9.2209026e-05,0.0,0.00045376425,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,haroonabad,9.2209026e-05,0.0,0.00045376425,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,minchinabad,0.00017038982,0.0,0.00049441954,30.179705600000023,73.497855,0.00016612391,0.0,0.00046448188,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,ahmadpur east,7.498136e-05,0.0,0.00035360057,29.179705600000023,70.997855,8.433352e-05,0.0,0.00042057002,29.179705600000023,71.247855,9.41779e-05,0.0,0.00044389517,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,bahawalpur,9.41779e-05,0.0,0.00044389517,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,hasilpur,8.1298174e-05,0.0,0.00029786065,29.429705600000023,72.497855,9.6064745e-05,0.0,0.0003363336,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,khairpur tamewali,9.688511e-05,0.0,0.00036194982,29.429705600000023,71.997855,0.00010845225,0.0,0.0003753063,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,yazman,3.8146973e-05,0.0,0.00018657789,28.179705600000023,70.997855,5.9968683e-05,0.0,0.0002913149,28.429705600000023,70.997855,6.234774e-05,0.0,0.00028871553,28.679705600000023,70.997855,2.9861287e-05,0.0,0.0001723129,27.929705600000023,71.247855,4.3151198e-05,0.0,0.00021467665,28.179705600000023,71.247855,5.7261477e-05,0.0,0.0002814574,28.429705600000023,71.247855,5.5538712e-05,0.0,0.00028083238,28.679705600000023,71.247855,6.735197e-05,0.0,0.0002997879,28.929705600000023,71.247855,2.625168e-05,0.0,0.00015718433,27.929705600000023,71.497855,3.7818827e-05,0.0,0.00017372283,28.179705600000023,71.497855,4.0526033e-05,0.0,0.00016777946,28.429705600000023,71.497855,4.9385973e-05,0.0,0.00022195595,28.679705600000023,71.497855,6.22657e-05,0.0,0.0002961047,28.929705600000023,71.497855,2.1903745e-05,0.0,0.00011706994,27.929705600000023,71.747855,3.183016e-05,0.0,0.00013043176,28.179705600000023,71.747855,3.4291257e-05,0.0,0.00013278109,28.429705600000023,71.747855,5.233929e-05,0.0,0.00020879752,28.679705600000023,71.747855,6.4726795e-05,0.0,0.00028493276,28.929705600000023,71.747855,8.343112e-05,0.0,0.00035294623,29.179705600000023,71.747855,3.8311046e-05,0.0,0.00014737771,28.429705600000023,71.997855,5.693333e-05,0.0,0.00020879442,28.679705600000023,71.997855,5.906628e-05,0.0,0.00023165131,28.929705600000023,71.997855,7.7688564e-05,0.0,0.00030203906,29.179705600000023,71.997855,6.22657e-05,0.0,0.00024289355,28.679705600000023,72.247855,5.6687222e-05,0.0,0.00022726519,28.929705600000023,72.247855,6.9238806e-05,0.0,0.00025876221,29.179705600000023,72.247855,9.0650334e-05,0.0,0.00032964145,29.429705600000023,72.247855
0,198208,dera ghazi khan,0.00020886493,0.0,0.0009918137,29.929705600000023,70.247855,0.00013626262,0.0,0.0007521418,29.679705600000023,70.497855,0.00017834736,0.0,0.0009888053,29.929705600000023,70.497855,0.0001717024,0.0,0.0009073446,30.179705600000023,70.497855,0.0001373291,0.0,0.00073083927,29.929705600000023,70.747855,0.0001312584,0.0,0.0006083924,30.179705600000023,70.747855,0.00011370259,0.0,0.0005778012,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,taunsa,0.00011386666,0.0,0.00034609667,30.929705600000023,70.497855,0.00013560633,0.0,0.00039526436,31.179705600000023,70.497855,9.409586e-05,0.0,0.0004266052,30.679705600000023,70.747855,0.00011066724,0.0,0.00053115515,30.929705600000023,70.747855,0.0001263362,0.0,0.00046718496,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,jahanian,0.0001263362,0.0,0.00046718496,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,kabirwala,0.0001263362,0.0,0.00046718496,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,khanewal,0.00015751008,0.0,0.00051707396,30.179705600000023,71.997855,0.00017079999,0.0,0.00060111727,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,chaubara,0.0001242853,0.0,0.00044215127,30.679705600000023,71.497855,0.00016120172,0.0,0.0006043133,30.929705600000023,71.497855,0.00018130067,0.0,0.00073140033,31.179705600000023,71.497855,0.00018720729,0.0,0.0006993982,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,karor lal esan,0.00013938002,0.0,0.00060582755,31.179705600000023,70.997855,0.00015865859,0.0,0.00069397205,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,layyah,0.00011895293,0.0,0.0005895964,30.679705600000023,70.997855,0.00012412123,0.0,0.00070069823,30.929705600000023,70.997855,0.00013544226,0.0,0.00062173576,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,dunya pur,0.00013544226,0.0,0.00062173576,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,karorpacca,0.00010508876,0.0,0.0003663436,29.679705600000023,71.747855,0.00010853429,0.0,0.00037821315,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,lodhran,9.762344e-05,0.0,0.00038242765,29.429705600000023,71.497855,9.893602e-05,0.0,0.00035768317,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,jalalpur pirwala,9.893602e-05,0.0,0.00035768317,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,multan city,9.893602e-05,0.0,0.00035768317,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,multan saddar,0.000120429584,0.0,0.00041069067,29.929705600000023,71.497855,0.00013117636,0.0,0.00043837779,30.429705600000023,71.497855,0.00014167704,0.0,0.0005223779,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,shujabad,0.00014167704,0.0,0.0005223779,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,alipur,9.877195e-05,0.0,0.00044154824,29.179705600000023,70.747855,0.00012535177,0.0,0.0005553713,29.429705600000023,70.747855,0.000102955804,0.0,0.00042882547,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,jatoi,0.00014380999,0.0,0.0007559991,29.679705600000023,70.747855,0.00010796003,0.0,0.00045046568,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,kot addu,0.00010476061,0.0,0.000357053,30.179705600000023,70.997855,0.00011895293,0.0,0.00057286676,30.429705600000023,70.997855,0.00011870682,0.0,0.0004327119,30.429705600000023,71.247855,0.00012100384,0.0,0.0005211137,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,muzaffargarh,8.72048e-05,0.0,0.0002637421,29.929705600000023,70.997855,0.00010615523,0.0,0.0003839615,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,khan pur,3.6260135e-05,0.0,0.00023104736,28.179705600000023,70.497855,7.046935e-05,0.0,0.00032777843,28.679705600000023,70.497855,8.38413e-05,0.0,0.00035802607,28.929705600000023,70.497855,6.160941e-05,0.0,0.00029664734,28.429705600000023,70.747855,6.981306e-05,0.0,0.00031613285,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,liaqat pur,3.2896638e-05,0.0,0.00016986857,27.929705600000023,70.747855,3.6998463e-05,0.0,0.00019532598,28.179705600000023,70.747855,7.096157e-05,0.0,0.0003305174,28.929705600000023,70.747855,3.1994234e-05,0.0,0.00016141507,27.929705600000023,70.997855,5.8738133e-05,0.0,0.00029098967,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,rahim yar khan,3.8393082e-05,0.0,0.00025434216,27.929705600000023,70.247855,3.634217e-05,0.0,0.0002771917,28.179705600000023,70.247855,5.603093e-05,0.0,0.00029756635,28.429705600000023,70.247855,6.644957e-05,0.0,0.00032391315,28.679705600000023,70.247855,5.914832e-05,0.0,0.0002814853,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,sadiqabad,4.5202112e-05,0.0,0.00029188293,28.179705600000023,69.997855,6.620346e-05,0.0,0.00036542848,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,jampur,0.000103365994,0.0,0.0004725757,29.429705600000023,70.247855,0.00015094716,0.0,0.00058975525,29.679705600000023,70.247855,0.00011895293,0.0,0.00051361945,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,rajanpur,7.760653e-05,0.0,0.00039778193,29.179705600000023,69.997855,9.967435e-05,0.0,0.0004413284,29.179705600000023,70.247855,0.00011206186,0.0,0.0004936152,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,rojhan,0.00010681152,0.0,0.00051646517,28.429705600000023,69.747855,0.000108370215,0.0,0.00058122916,28.679705600000023,69.747855,5.0944665e-05,0.0,0.0002409061,28.679705600000023,69.997855,4.528415e-05,0.0,0.00020907972,28.929705600000023,69.997855,8.1298174e-05,0.0,0.00036147,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,burewala,0.000117476266,0.0,0.00039671455,29.929705600000023,72.747855,0.00015439269,0.0,0.0005212125,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,mailsi,0.00013691891,0.0,0.00043403034,29.929705600000023,71.997855,0.00014110278,0.0,0.000465818,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,vehari,0.000120429584,0.0,0.0003829433,29.929705600000023,72.497855,0.00015209567,0.0,0.00051351165,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,mian channu,0.00016374486,0.0,0.0005548088,30.179705600000023,72.247855,0.0001825312,0.0,0.00060344156,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,bahawalnagar,3.136529e-06,0.0,3.3669265e-05,29.929705600000023,72.997855,2.4583605e-06,0.0,2.5918185e-05,29.679705600000023,73.247855,3.390842e-06,0.0,4.0548573e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,chishtian,4.1537814e-06,0.0,3.7075013e-05,29.429705600000023,72.747855,3.0517579e-06,0.0,3.669167e-05,29.679705600000023,72.747855,2.2040474e-06,0.0,2.0730638e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,fort abbas,1.4919705e-05,0.0,0.00015790333,28.929705600000023,72.497855,9.409587e-06,0.0,9.0583686e-05,29.179705600000023,72.497855,9.409587e-06,0.0,8.7681256e-05,29.179705600000023,72.747855,1.0342068e-05,0.0,9.248968e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,haroonabad,1.0342068e-05,0.0,9.248968e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
