,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198007,rahim yar khan,3.1994234e-05,0.0,0.00022087805,27.929705600000023,70.247855,3.0435542e-05,0.0,0.00017493844,28.179705600000023,70.247855,5.2175215e-05,0.0,0.00028726086,28.429705600000023,70.247855,6.636753e-05,0.0,0.00035422423,28.679705600000023,70.247855,5.209318e-05,0.0,0.0002646973,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,sadiqabad,4.758117e-05,0.0,0.00032183275,28.179705600000023,69.997855,5.43902e-05,0.0,0.00032300007,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,jampur,7.6047836e-05,0.0,0.00047637406,29.429705600000023,70.247855,0.0001267464,0.0,0.0005413311,29.679705600000023,70.247855,9.261921e-05,0.0,0.000513306,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,rajanpur,8.162632e-05,0.0,0.0004637316,29.179705600000023,69.997855,8.695869e-05,0.0,0.00050770567,29.179705600000023,70.247855,0.000106565414,0.0,0.00058319635,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,rojhan,2.4939096e-05,0.0,0.00014087977,28.429705600000023,69.747855,4.0443996e-05,0.0,0.00024272468,28.679705600000023,69.747855,5.2831507e-05,0.0,0.00034751155,28.679705600000023,69.997855,7.440711e-05,0.0,0.00051393727,28.929705600000023,69.997855,9.6310854e-05,0.0,0.0005768361,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,burewala,0.00012067569,0.0,0.00043371675,29.929705600000023,72.747855,0.00013076619,0.0,0.00046160273,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,mailsi,8.827128e-05,0.0,0.00040074595,29.929705600000023,71.997855,9.311143e-05,0.0,0.00042909093,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,vehari,0.00010106897,0.0,0.00043123504,29.929705600000023,72.497855,0.00010123304,0.0,0.00039816022,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,mian channu,9.8115655e-05,0.0,0.00041128724,30.179705600000023,72.247855,0.00013183265,0.0,0.00052821974,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,bahawalnagar,3.6014022e-05,0.0,0.00016479805,29.929705600000023,72.997855,3.1994234e-05,0.0,0.00014542302,29.679705600000023,73.247855,4.101825e-05,0.0,0.00016042581,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,chishtian,1.689952e-05,0.0,0.00014905153,29.429705600000023,72.747855,3.4291257e-05,0.0,0.00025994563,29.679705600000023,72.747855,3.183016e-05,0.0,0.00018410978,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,fort abbas,3.5275696e-06,0.0,2.9219626e-05,28.929705600000023,72.497855,5.1682996e-06,0.0,3.6334575e-05,29.179705600000023,72.497855,5.8245914e-06,0.0,3.82518e-05,29.179705600000023,72.747855,1.09928915e-05,0.0,7.277946e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,haroonabad,1.09928915e-05,0.0,7.277946e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,minchinabad,6.0214792e-05,0.0,0.00026434552,30.179705600000023,73.497855,5.4226126e-05,0.0,0.0002335512,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,ahmadpur east,1.4110278e-05,0.0,0.00014275899,29.179705600000023,70.997855,1.2305475e-05,0.0,0.00013127552,29.179705600000023,71.247855,1.7391738e-05,0.0,0.00016609376,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,bahawalpur,1.7391738e-05,0.0,0.00016609376,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,hasilpur,1.4602497e-05,0.0,0.00013050386,29.429705600000023,72.497855,3.207627e-05,0.0,0.00026543858,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,khairpur tamewali,1.6489337e-05,0.0,0.00014813727,29.429705600000023,71.997855,2.5923535e-05,0.0,0.00019843095,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,yazman,4.3479345e-06,0.0,5.975947e-05,28.179705600000023,70.997855,5.742555e-06,0.0,0.000117416566,28.429705600000023,70.997855,7.3012484e-06,0.0,0.000110494824,28.679705600000023,70.997855,3.6916424e-06,0.0,4.409254e-05,27.929705600000023,71.247855,6.398847e-06,0.0,0.00012231254,28.179705600000023,71.247855,1.64073e-06,0.0,2.4251744e-05,28.429705600000023,71.247855,8.44976e-06,0.0,0.00013064433,28.679705600000023,71.247855,8.777905e-06,0.0,7.359177e-05,28.929705600000023,71.247855,2.8712775e-06,0.0,2.5840194e-05,27.929705600000023,71.497855,3.773679e-06,0.0,4.710553e-05,28.179705600000023,71.497855,3.117387e-06,0.0,4.5090834e-05,28.429705600000023,71.497855,6.56292e-06,0.0,6.436516e-05,28.679705600000023,71.497855,5.250336e-06,0.0,5.0458784e-05,28.929705600000023,71.497855,3.0353506e-06,0.0,2.4220504e-05,27.929705600000023,71.747855,3.3634965e-06,0.0,2.8720626e-05,28.179705600000023,71.747855,4.101825e-06,0.0,4.129917e-05,28.429705600000023,71.747855,3.117387e-06,0.0,2.7953629e-05,28.679705600000023,71.747855,3.6916424e-06,0.0,4.2236534e-05,28.929705600000023,71.747855,1.09928915e-05,0.0,0.0001133913,29.179705600000023,71.747855,4.1838616e-06,0.0,4.7652335e-05,28.429705600000023,71.997855,2.0509126e-06,0.0,1.8200828e-05,28.679705600000023,71.997855,3.6916424e-06,0.0,4.004583e-05,28.929705600000023,71.997855,1.09928915e-05,0.0,0.000111161484,29.179705600000023,71.997855,2.297022e-06,0.0,1.6586799e-05,28.679705600000023,72.247855,2.953314e-06,0.0,3.3954788e-05,28.929705600000023,72.247855,6.4808837e-06,0.0,6.942553e-05,29.179705600000023,72.247855,1.2797694e-05,0.0,0.00013584054,29.429705600000023,72.247855
0,198008,dera ghazi khan,5.7999805e-05,0.0,0.0002510484,29.929705600000023,70.247855,2.838463e-05,0.0,0.0001765495,29.679705600000023,70.497855,3.560384e-05,0.0,0.00021163121,29.929705600000023,70.497855,3.306071e-05,0.0,0.00021635625,30.179705600000023,70.497855,4.3643417e-05,0.0,0.00025392818,29.929705600000023,70.747855,3.962363e-05,0.0,0.00025750994,30.179705600000023,70.747855,2.5923535e-05,0.0,0.00020469105,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,taunsa,4.388953e-05,0.0,0.00046260707,30.929705600000023,70.497855,4.1346397e-05,0.0,0.0002818967,31.179705600000023,70.497855,2.3790584e-05,0.0,0.00017098634,30.679705600000023,70.747855,2.108338e-05,0.0,0.00013877489,30.929705600000023,70.747855,2.0837271e-05,0.0,0.00012069429,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,jahanian,2.0837271e-05,0.0,0.00012069429,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,kabirwala,2.0837271e-05,0.0,0.00012069429,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,khanewal,5.3815944e-05,0.0,0.00027335706,30.179705600000023,71.997855,5.9640537e-05,0.0,0.00028177263,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,chaubara,4.380749e-05,0.0,0.00031021007,30.679705600000023,71.497855,5.857406e-05,0.0,0.0004330939,30.929705600000023,71.497855,5.9394428e-05,0.0,0.00040075602,31.179705600000023,71.497855,8.2446684e-05,0.0,0.0005784656,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,karor lal esan,3.5193658e-05,0.0,0.00018427259,31.179705600000023,70.997855,2.8794811e-05,0.0,0.00019624406,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,layyah,2.813852e-05,0.0,0.00019925043,30.679705600000023,70.997855,2.132949e-05,0.0,0.00015849723,30.929705600000023,70.997855,3.092776e-05,0.0,0.00025397132,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,dunya pur,3.092776e-05,0.0,0.00025397132,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,karorpacca,2.9615177e-05,0.0,0.00019916204,29.679705600000023,71.747855,2.6743899e-05,0.0,0.00020353036,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,lodhran,2.108338e-05,0.0,0.00017820275,29.429705600000023,71.497855,2.9697214e-05,0.0,0.00020782363,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,jalalpur pirwala,2.9697214e-05,0.0,0.00020782363,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,multan city,2.9697214e-05,0.0,0.00020782363,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,multan saddar,4.6678768e-05,0.0,0.00028675067,29.929705600000023,71.497855,4.290509e-05,0.0,0.00030612064,30.429705600000023,71.497855,5.389798e-05,0.0,0.00033096783,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,shujabad,5.389798e-05,0.0,0.00033096783,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,alipur,1.9524687e-05,0.0,0.00016327028,29.179705600000023,70.747855,2.1821708e-05,0.0,0.00014182049,29.429705600000023,70.747855,1.5586935e-05,0.0,0.00014302603,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,jatoi,2.8794811e-05,0.0,0.00017412665,29.679705600000023,70.747855,2.6661863e-05,0.0,0.00017081155,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,kot addu,5.9722573e-05,0.0,0.00038398916,30.179705600000023,70.997855,3.7244572e-05,0.0,0.0002754861,30.429705600000023,70.997855,3.937752e-05,0.0,0.00031397704,30.429705600000023,71.247855,4.0526033e-05,0.0,0.00029445393,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,muzaffargarh,4.92219e-05,0.0,0.00028745085,29.929705600000023,70.997855,4.6022476e-05,0.0,0.00028424404,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,khan pur,7.055139e-06,0.0,0.000103902006,28.179705600000023,70.497855,3.6916424e-06,0.0,4.0295123e-05,28.679705600000023,70.497855,1.05827085e-05,0.0,0.00012355097,28.929705600000023,70.497855,7.6293945e-06,0.0,0.00012295667,28.429705600000023,70.747855,3.445533e-06,0.0,4.3252767e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,liaqat pur,6.6449566e-06,0.0,7.835576e-05,27.929705600000023,70.747855,6.6449566e-06,0.0,0.00010274189,28.179705600000023,70.747855,1.0910854e-05,0.0,0.00012988488,28.929705600000023,70.747855,5.742555e-06,0.0,7.9725134e-05,27.929705600000023,70.997855,1.3864169e-05,0.0,0.00016492934,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,rahim yar khan,4.8401535e-06,0.0,7.924977e-05,27.929705600000023,70.247855,4.6760806e-06,0.0,5.8890495e-05,28.179705600000023,70.247855,6.4808837e-06,0.0,8.9691035e-05,28.429705600000023,70.247855,5.4964457e-06,0.0,6.36442e-05,28.679705600000023,70.247855,8.285687e-06,0.0,0.00010579385,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,sadiqabad,6.726993e-06,0.0,0.00011872165,28.179705600000023,69.997855,1.7227665e-06,0.0,1.9559642e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,jampur,1.3289913e-05,0.0,0.00010913544,29.429705600000023,70.247855,4.8647646e-05,0.0,0.00022199494,29.679705600000023,70.247855,2.1001344e-05,0.0,0.00015063796,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,rajanpur,5.8245914e-06,0.0,5.5547313e-05,29.179705600000023,69.997855,1.1977329e-05,0.0,0.000123606,29.179705600000023,70.247855,1.8950432e-05,0.0,0.00016779861,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,rojhan,1.0664745e-06,0.0,1.3195132e-05,28.429705600000023,69.747855,8.20365e-07,0.0,1.263149e-05,28.679705600000023,69.747855,1.148511e-06,0.0,2.1432104e-05,28.679705600000023,69.997855,1.968876e-06,0.0,1.9917139e-05,28.929705600000023,69.997855,1.1731219e-05,0.0,0.00014872453,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,burewala,4.3233234e-05,0.0,0.00024434263,29.929705600000023,72.747855,4.897579e-05,0.0,0.00024766286,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,mailsi,4.4709894e-05,0.0,0.00024975478,29.929705600000023,71.997855,4.1100287e-05,0.0,0.00023301346,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,vehari,4.7006914e-05,0.0,0.00030892395,29.929705600000023,72.497855,5.0698556e-05,0.0,0.000283968,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,mian channu,4.618655e-05,0.0,0.00023951262,30.179705600000023,72.247855,5.4226126e-05,0.0,0.00027881732,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,bahawalnagar,4.0435792e-05,0.0,0.00031651917,29.929705600000023,72.997855,4.1876898e-05,0.0,0.00030098524,29.679705600000023,73.247855,3.7553575e-05,0.0,0.00027385107,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,chishtian,2.5092231e-05,0.0,0.00016447298,29.429705600000023,72.747855,3.2552085e-05,0.0,0.00023488625,29.679705600000023,72.747855,3.5773384e-05,0.0,0.00026513688,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,fort abbas,1.0596381e-05,0.0,0.00010579668,28.929705600000023,72.497855,1.7293294e-05,0.0,0.00011989348,29.179705600000023,72.497855,2.178616e-05,0.0,0.00016037891,29.179705600000023,72.747855,2.8143988e-05,0.0,0.00021058494,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,haroonabad,2.8143988e-05,0.0,0.00021058494,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,minchinabad,3.136529e-05,0.0,0.00020770222,30.179705600000023,73.497855,3.0093723e-05,0.0,0.00018140163,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,ahmadpur east,1.8141005e-05,0.0,0.00012212106,29.179705600000023,70.997855,1.3902452e-05,0.0,0.00010123183,29.179705600000023,71.247855,1.6276043e-05,0.0,0.00012347788,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,bahawalpur,1.6276043e-05,0.0,0.00012347788,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
