,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201607,kot addu,7.112564e-05,0.0,0.00029941718,30.179705600000023,70.997855,9.57366e-05,0.0,0.000415087,30.429705600000023,70.997855,9.93462e-05,0.0,0.0003744977,30.429705600000023,71.247855,0.00013585245,0.0,0.00048556682,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,muzaffargarh,6.251181e-05,0.0,0.00026509925,29.929705600000023,70.997855,6.554717e-05,0.0,0.00027521307,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,khan pur,2.0509126e-06,0.0,1.9527963e-05,28.179705600000023,70.497855,1.2715657e-05,0.0,8.805994e-05,28.679705600000023,70.497855,2.108338e-05,0.0,0.00014467497,28.929705600000023,70.497855,6.56292e-06,0.0,3.910449e-05,28.429705600000023,70.747855,1.5340825e-05,0.0,8.8039764e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,liaqat pur,7.219212e-06,0.0,6.938871e-05,27.929705600000023,70.747855,4.594044e-06,0.0,5.3413256e-05,28.179705600000023,70.747855,2.7318154e-05,0.0,0.00015986265,28.929705600000023,70.747855,1.312584e-05,0.0,0.00012822366,27.929705600000023,70.997855,3.306071e-05,0.0,0.0001830878,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,rahim yar khan,5.086263e-06,0.0,7.597607e-05,27.929705600000023,70.247855,1.312584e-06,0.0,1.6082502e-05,28.179705600000023,70.247855,1.968876e-06,0.0,1.5377414e-05,28.429705600000023,70.247855,9.516234e-06,0.0,8.154147e-05,28.679705600000023,70.247855,4.6760806e-06,0.0,3.0569467e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,sadiqabad,9.84438e-07,0.0,1.3389804e-05,28.179705600000023,69.997855,1.5586935e-06,0.0,1.3521596e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,jampur,3.0189432e-05,0.0,0.00021567557,29.429705600000023,70.247855,8.6302396e-05,0.0,0.0003414646,29.679705600000023,70.247855,3.6998463e-05,0.0,0.00024522122,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,rajanpur,2.5267242e-05,0.0,0.00015670784,29.179705600000023,69.997855,2.1657635e-05,0.0,0.00015259319,29.179705600000023,70.247855,2.9943323e-05,0.0,0.00019463676,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,rojhan,1.5586935e-06,0.0,1.3146077e-05,28.429705600000023,69.747855,8.941978e-06,0.0,9.422187e-05,28.679705600000023,69.747855,9.270125e-06,0.0,9.039242e-05,28.679705600000023,69.997855,1.33719495e-05,0.0,0.00013312255,28.929705600000023,69.997855,1.780192e-05,0.0,0.0001612,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,burewala,8.170836e-05,0.0,0.0003443568,29.929705600000023,72.747855,9.4752155e-05,0.0,0.00038151865,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,mailsi,9.6639e-05,0.0,0.00039576078,29.929705600000023,71.997855,9.278328e-05,0.0,0.00041513034,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,vehari,9.286532e-05,0.0,0.0004112888,29.929705600000023,72.497855,0.00011033909,0.0,0.00046265704,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,mian channu,0.00012559789,0.0,0.0005214775,30.179705600000023,72.247855,0.00017211257,0.0,0.00067684555,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,bahawalnagar,0.00016128377,0.0,0.0006506502,29.929705600000023,72.997855,0.00016727242,0.0,0.00061707,29.679705600000023,73.247855,0.00017309701,0.0,0.0006627698,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,chishtian,0.00015972507,0.0,0.000544693,29.429705600000023,72.747855,0.00016079155,0.0,0.00057747413,29.679705600000023,72.747855,0.00017071796,0.0,0.00062424765,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,fort abbas,0.00012912544,0.0,0.00047331644,28.929705600000023,72.497855,0.00014914236,0.0,0.00051735697,29.179705600000023,72.497855,0.00015595139,0.0,0.00051652454,29.179705600000023,72.747855,0.0001737533,0.0,0.00054755673,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,haroonabad,0.0001737533,0.0,0.00054755673,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,minchinabad,0.00014561479,0.0,0.0005009569,30.179705600000023,73.497855,0.00013683688,0.0,0.0004595238,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,ahmadpur east,9.286532e-05,0.0,0.0004140915,29.179705600000023,70.997855,0.00012026551,0.0,0.0005476154,29.179705600000023,71.247855,0.00010943669,0.0,0.0004554835,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,bahawalpur,0.00010943669,0.0,0.0004554835,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,hasilpur,0.0001607095,0.0,0.0005855092,29.429705600000023,72.497855,0.00015431066,0.0,0.00057966734,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,khairpur tamewali,0.00011066724,0.0,0.00046095217,29.429705600000023,71.997855,0.00013289913,0.0,0.0005518382,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,yazman,8.9501824e-05,0.0,0.00038108008,28.179705600000023,70.997855,0.00011460499,0.0,0.00055806956,28.429705600000023,70.997855,0.000120429584,0.0,0.0006016738,28.679705600000023,70.997855,8.9501824e-05,0.0,0.00041862237,27.929705600000023,71.247855,0.000114030736,0.0,0.000529645,28.179705600000023,71.247855,0.00012223439,0.0,0.0007089879,28.429705600000023,71.247855,0.00012436733,0.0,0.0006946366,28.679705600000023,71.247855,0.000121988276,0.0,0.0006152256,28.929705600000023,71.247855,0.00010303785,0.0,0.00040010703,27.929705600000023,71.497855,0.00010960076,0.0,0.00047634752,28.179705600000023,71.497855,0.00012863323,0.0,0.0006788973,28.429705600000023,71.497855,0.00011591757,0.0,0.00053339597,28.679705600000023,71.497855,9.639289e-05,0.0,0.000414754,28.929705600000023,71.497855,0.00012149606,0.0,0.00040324384,27.929705600000023,71.747855,0.00012075773,0.0,0.00043909234,28.179705600000023,71.747855,0.0001130463,0.0,0.0004863791,28.429705600000023,71.747855,0.00012543381,0.0,0.0004821762,28.679705600000023,71.747855,0.00010353007,0.0,0.00039421752,28.929705600000023,71.747855,9.713122e-05,0.0,0.0004195461,29.179705600000023,71.747855,0.00010525283,0.0,0.0003988465,28.429705600000023,71.997855,0.00012379308,0.0,0.00045952355,28.679705600000023,71.997855,0.000113620554,0.0,0.00043977078,28.929705600000023,71.997855,0.000108370215,0.0,0.0004356801,29.179705600000023,71.997855,0.00012026551,0.0,0.00042760544,28.679705600000023,72.247855,0.000115425355,0.0,0.0004382621,28.929705600000023,72.247855,0.00013093026,0.0,0.0004896448,29.179705600000023,72.247855,0.00013495004,0.0,0.0005229031,29.429705600000023,72.247855
0,201608,dera ghazi khan,0.00012174217,0.0,0.00045426088,29.929705600000023,70.247855,0.00011378463,0.0,0.0004978237,29.679705600000023,70.497855,0.00014151297,0.0,0.00054704887,29.929705600000023,70.497855,0.0001139487,0.0,0.0005072717,30.179705600000023,70.497855,0.00016169394,0.0,0.00061870087,29.929705600000023,70.747855,0.00012289068,0.0,0.00047468863,30.179705600000023,70.747855,0.00011550739,0.0,0.0005120443,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,taunsa,0.00010459654,0.0,0.0003784091,30.929705600000023,70.497855,0.00015586935,0.0,0.0006577261,31.179705600000023,70.497855,9.942824e-05,0.0,0.0003798723,30.679705600000023,70.747855,0.00010615523,0.0,0.00037856385,30.929705600000023,70.747855,0.00012707454,0.0,0.00047574303,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,jahanian,0.00012707454,0.0,0.00047574303,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,kabirwala,0.00012707454,0.0,0.00047574303,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,khanewal,0.000159561,0.0,0.000596638,30.179705600000023,71.997855,0.00018244918,0.0,0.0006918883,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,chaubara,0.00014397406,0.0,0.00058147754,30.679705600000023,71.497855,0.00017088203,0.0,0.000648655,30.929705600000023,71.497855,0.00016054543,0.0,0.0006098729,31.179705600000023,71.497855,0.00017457367,0.0,0.00063471997,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,karor lal esan,0.00016661613,0.0,0.0005712853,31.179705600000023,70.997855,0.00015660768,0.0,0.00061774254,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,layyah,0.00016727242,0.0,0.00067055447,30.679705600000023,70.997855,0.00016341671,0.0,0.00056452234,30.929705600000023,70.997855,0.00016579576,0.0,0.0006266366,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,dunya pur,0.00016579576,0.0,0.0006266366,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,karorpacca,0.00011345648,0.0,0.0004523289,29.679705600000023,71.747855,0.0001233829,0.0,0.00047471916,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,lodhran,0.00010435043,0.0,0.00039430603,29.429705600000023,71.497855,0.000102955804,0.0,0.0003683515,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,jalalpur pirwala,0.000102955804,0.0,0.0003683515,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,multan city,0.000102955804,0.0,0.0003683515,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,multan saddar,0.00011624572,0.0,0.00040008556,29.929705600000023,71.497855,0.00013478597,0.0,0.0004931723,30.429705600000023,71.497855,0.00014175907,0.0,0.0005330539,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,shujabad,0.00014175907,0.0,0.0005330539,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,alipur,0.00012379308,0.0,0.0005033805,29.179705600000023,70.747855,0.0001278949,0.0,0.00052155287,29.429705600000023,70.747855,9.704918e-05,0.0,0.0003960209,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,jatoi,0.00013404764,0.0,0.0005290503,29.679705600000023,70.747855,0.00011378463,0.0,0.00044775123,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,kot addu,0.00015455676,0.0,0.0006231272,30.179705600000023,70.997855,0.00015668971,0.0,0.0006080858,30.429705600000023,70.997855,0.00013207877,0.0,0.00048621566,30.429705600000023,71.247855,0.00015513103,0.0,0.00066200906,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,muzaffargarh,0.00015398252,0.0,0.00059909746,29.929705600000023,70.997855,0.0001285512,0.0,0.00056898396,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,khan pur,9.778751e-05,0.0,0.00037558159,28.179705600000023,70.497855,8.777906e-05,0.0,0.00038286284,28.679705600000023,70.497855,9.4259936e-05,0.0,0.00039584743,28.929705600000023,70.497855,0.000102709695,0.0,0.0004488115,28.429705600000023,70.747855,9.6064745e-05,0.0,0.0004045146,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,liaqat pur,8.663054e-05,0.0,0.0003481349,27.929705600000023,70.747855,9.655696e-05,0.0,0.00038650635,28.179705600000023,70.747855,9.032219e-05,0.0,0.00039973165,28.929705600000023,70.747855,9.0404224e-05,0.0,0.00035908463,27.929705600000023,70.997855,0.00010074082,0.0,0.0004922396,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,rahim yar khan,9.655696e-05,0.0,0.00044989158,27.929705600000023,70.247855,9.024015e-05,0.0,0.00038362388,28.179705600000023,70.247855,9.688511e-05,0.0,0.00044018947,28.429705600000023,70.247855,9.0650334e-05,0.0,0.0004209166,28.679705600000023,70.247855,9.5818636e-05,0.0,0.00040595056,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,sadiqabad,0.00010689356,0.0,0.00057753676,28.179705600000023,69.997855,9.655696e-05,0.0,0.00054807076,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,jampur,7.014121e-05,0.0,0.0003917654,29.429705600000023,70.247855,9.204495e-05,0.0,0.00037124855,29.679705600000023,70.247855,0.000107221706,0.0,0.00047613736,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,rajanpur,7.3340634e-05,0.0,0.00038468032,29.179705600000023,69.997855,9.516234e-05,0.0,0.00044226096,29.179705600000023,70.247855,0.00012805898,0.0,0.0005472975,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,rojhan,6.776215e-05,0.0,0.0003563638,28.429705600000023,69.747855,5.2667434e-05,0.0,0.00030402522,28.679705600000023,69.747855,7.268434e-05,0.0,0.00036778607,28.679705600000023,69.997855,6.546513e-05,0.0,0.00036647118,28.929705600000023,69.997855,9.442401e-05,0.0,0.0004672706,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,burewala,0.00014815792,0.0,0.0005621915,29.929705600000023,72.747855,0.00013183265,0.0,0.0005212732,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,mailsi,0.0001485681,0.0,0.00063733873,29.929705600000023,71.997855,0.00015718193,0.0,0.0006248066,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,vehari,0.00014143092,0.0,0.00052054826,29.929705600000023,72.497855,0.00013634466,0.0,0.00052395265,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,mian channu,0.0001631706,0.0,0.00070690014,30.179705600000023,72.247855,0.00017137425,0.0,0.000697279,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,bahawalnagar,5.6796603e-06,0.0,6.257408e-05,29.929705600000023,72.997855,5.9339736e-06,0.0,5.9454676e-05,29.679705600000023,73.247855,7.714166e-06,0.0,6.753434e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,chishtian,5.086263e-06,0.0,5.944621e-05,29.429705600000023,72.747855,6.273058e-06,0.0,7.093083e-05,29.679705600000023,72.747855,6.5273707e-06,0.0,6.984182e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,fort abbas,2.0345053e-06,0.0,2.3107537e-05,28.929705600000023,72.497855,2.4583605e-06,0.0,2.9114755e-05,29.179705600000023,72.497855,4.4928656e-06,0.0,4.4521425e-05,29.179705600000023,72.747855,6.781684e-06,0.0,7.7308236e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
