,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200906,yazman,1.1613634e-05,0.0,0.0001088254,28.179705600000023,70.997855,9.0705025e-06,0.0,8.550668e-05,28.429705600000023,70.997855,9.409587e-06,0.0,8.3013285e-05,28.679705600000023,70.997855,2.0853679e-05,0.0,0.00021289458,27.929705600000023,71.247855,1.3054741e-05,0.0,0.00010816083,28.179705600000023,71.247855,1.1528863e-05,0.0,9.335229e-05,28.429705600000023,71.247855,9.6639e-06,0.0,9.639643e-05,28.679705600000023,71.247855,8.05325e-06,0.0,7.654666e-05,28.929705600000023,71.247855,1.7378065e-05,0.0,0.00017007648,27.929705600000023,71.497855,1.6445583e-05,0.0,0.00019060566,28.179705600000023,71.497855,2.2294786e-05,0.0,0.00017958083,28.429705600000023,71.497855,1.4495849e-05,0.0,0.00010096937,28.679705600000023,71.497855,1.05116105e-05,0.0,7.960106e-05,28.929705600000023,71.497855,1.7971463e-05,0.0,0.00016329325,27.929705600000023,71.747855,2.339681e-05,0.0,0.00024109315,28.179705600000023,71.747855,2.2125245e-05,0.0,0.0002033028,28.429705600000023,71.747855,1.8480088e-05,0.0,0.00013552757,28.679705600000023,71.747855,1.4495849e-05,0.0,9.494808e-05,28.929705600000023,71.747855,1.1867947e-05,0.0,9.095107e-05,29.179705600000023,71.747855,2.2294786e-05,0.0,0.00020791472,28.429705600000023,71.997855,1.9836425e-05,0.0,0.00013869653,28.679705600000023,71.997855,1.7208524e-05,0.0,0.00010653906,28.929705600000023,71.997855,1.4156765e-05,0.0,0.00012701949,29.179705600000023,71.997855,2.0005968e-05,0.0,0.000142536,28.679705600000023,72.247855,1.7462837e-05,0.0,0.00014491942,28.929705600000023,72.247855,1.6530355e-05,0.0,0.00010856968,29.179705600000023,72.247855,2.1107991e-05,0.0,0.00016827596,29.429705600000023,72.247855
0,200906,dera ghazi khan,3.238254e-05,0.0,0.00016121654,29.929705600000023,70.247855,1.0172526e-05,0.0,8.251668e-05,29.679705600000023,70.497855,1.619127e-05,0.0,0.00011351218,29.929705600000023,70.497855,1.6445583e-05,0.0,0.00010507111,30.179705600000023,70.497855,1.13593205e-05,0.0,9.270573e-05,29.929705600000023,70.747855,1.0426839e-05,0.0,7.964469e-05,30.179705600000023,70.747855,1.5174018e-05,0.0,0.0001158172,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,taunsa,3.0517578e-05,0.0,0.00026204868,30.929705600000023,70.497855,2.187093e-05,0.0,0.00014083624,31.179705600000023,70.497855,1.3224284e-05,0.0,0.00010914034,30.679705600000023,70.747855,1.8988716e-05,0.0,0.00014738427,30.929705600000023,70.747855,1.9158257e-05,0.0,0.00013037237,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,jahanian,1.9158257e-05,0.0,0.00013037237,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,kabirwala,1.9158257e-05,0.0,0.00013037237,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,khanewal,1.5767415e-05,0.0,0.00011152611,30.179705600000023,71.997855,1.2461344e-05,0.0,0.00011117848,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,chaubara,1.9836425e-05,0.0,0.00012027587,30.679705600000023,71.497855,2.8991699e-05,0.0,0.00019706298,30.929705600000023,71.497855,2.6109483e-05,0.0,0.0002462323,31.179705600000023,71.497855,1.9582112e-05,0.0,0.00017004994,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,karor lal esan,3.86556e-05,0.0,0.00026611608,31.179705600000023,70.997855,3.1026204e-05,0.0,0.0002525364,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,layyah,2.3820665e-05,0.0,0.00018852593,30.679705600000023,70.997855,2.8143988e-05,0.0,0.00017955173,30.929705600000023,70.997855,3.4162735e-05,0.0,0.00020160385,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,dunya pur,3.4162735e-05,0.0,0.00020160385,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,karorpacca,1.7378065e-05,0.0,0.00013442815,29.679705600000023,71.747855,2.2294786e-05,0.0,0.0001965027,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,lodhran,1.1867947e-05,0.0,0.000107962514,29.429705600000023,71.497855,1.2291803e-05,0.0,0.000100749065,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,jalalpur pirwala,1.2291803e-05,0.0,0.000100749065,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,multan city,1.2291803e-05,0.0,0.000100749065,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,multan saddar,1.0596381e-05,0.0,9.050972e-05,29.929705600000023,71.497855,1.6445583e-05,0.0,0.0001223609,30.429705600000023,71.497855,1.7293294e-05,0.0,0.0001177599,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,shujabad,1.7293294e-05,0.0,0.0001177599,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,alipur,1.0935465e-05,0.0,9.115309e-05,29.179705600000023,70.747855,1.2630887e-05,0.0,9.2959446e-05,29.429705600000023,70.747855,9.6639e-06,0.0,7.951344e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,jatoi,1.1274549e-05,0.0,0.000104148785,29.679705600000023,70.747855,1.2630887e-05,0.0,0.00010693656,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,kot addu,1.6784668e-05,0.0,0.00012557098,30.179705600000023,70.997855,1.771715e-05,0.0,0.0001426392,30.429705600000023,70.997855,1.8141005e-05,0.0,0.00013434658,30.429705600000023,71.247855,2.2549099e-05,0.0,0.00013018702,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,muzaffargarh,1.3139513e-05,0.0,9.131597e-05,29.929705600000023,70.997855,1.2969971e-05,0.0,0.000107378895,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,khan pur,9.833442e-06,0.0,7.008387e-05,28.179705600000023,70.497855,1.0257297e-05,0.0,0.00010578119,28.679705600000023,70.497855,9.324815e-06,0.0,7.602881e-05,28.929705600000023,70.497855,7.4598524e-06,0.0,6.300583e-05,28.429705600000023,70.747855,1.05116105e-05,0.0,9.341693e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,liaqat pur,9.240044e-06,0.0,0.00010410074,27.929705600000023,70.747855,1.0935465e-05,0.0,8.6493026e-05,28.179705600000023,70.747855,8.731418e-06,0.0,7.063372e-05,28.929705600000023,70.747855,1.0257297e-05,0.0,0.00010004992,27.929705600000023,70.997855,8.477105e-06,0.0,7.128434e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,rahim yar khan,1.0087755e-05,0.0,8.305829e-05,27.929705600000023,70.247855,7.968479e-06,0.0,6.110834e-05,28.179705600000023,70.247855,1.2037489e-05,0.0,0.00014299537,28.429705600000023,70.247855,6.0187444e-06,0.0,5.9663347e-05,28.679705600000023,70.247855,9.494358e-06,0.0,0.00011130849,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,sadiqabad,5.9339736e-06,0.0,6.4143176e-05,28.179705600000023,69.997855,5.001492e-06,0.0,6.937354e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,jampur,1.3563368e-05,0.0,9.324507e-05,29.429705600000023,70.247855,2.4668376e-05,0.0,0.00012243824,29.679705600000023,70.247855,1.1444092e-05,0.0,8.375169e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,rajanpur,1.8310548e-05,0.0,0.0001626841,29.179705600000023,69.997855,1.3563368e-05,0.0,0.000112139,29.179705600000023,70.247855,1.1444092e-05,0.0,0.000107359614,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,rojhan,4.2385527e-06,0.0,3.438613e-05,28.429705600000023,69.747855,8.81619e-06,0.0,7.9024816e-05,28.679705600000023,69.747855,7.035997e-06,0.0,7.18382e-05,28.679705600000023,69.997855,4.916721e-06,0.0,5.919885e-05,28.929705600000023,69.997855,8.307563e-06,0.0,0.00011042372,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,burewala,2.1531847e-05,0.0,0.000149892,29.929705600000023,72.747855,1.61065e-05,0.0,0.00012408523,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,mailsi,1.5767415e-05,0.0,0.000112909314,29.929705600000023,71.997855,1.9582112e-05,0.0,0.00015024527,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,vehari,2.2040473e-05,0.0,0.00019285068,29.929705600000023,72.497855,2.0599366e-05,0.0,0.00013986738,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,mian channu,1.1698405e-05,0.0,7.2559065e-05,30.179705600000023,72.247855,1.4071994e-05,0.0,0.000122022146,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,bahawalnagar,4.4217675e-05,0.0,0.00024700043,29.929705600000023,72.997855,4.7745245e-05,0.0,0.00040603903,29.679705600000023,73.247855,4.807339e-05,0.0,0.00026809383,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,chishtian,4.216676e-05,0.0,0.00026889992,29.429705600000023,72.747855,4.356138e-05,0.0,0.00025815642,29.679705600000023,72.747855,4.6514695e-05,0.0,0.00031038892,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,fort abbas,4.2741016e-05,0.0,0.0002939277,28.929705600000023,72.497855,4.2576943e-05,0.0,0.00024944567,29.179705600000023,72.497855,3.658828e-05,0.0,0.0002540962,29.179705600000023,72.747855,4.2494907e-05,0.0,0.00027740953,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,haroonabad,4.2494907e-05,0.0,0.00027740953,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,minchinabad,6.275792e-05,0.0,0.00030836192,30.179705600000023,73.497855,6.1773484e-05,0.0,0.00032216744,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,ahmadpur east,2.904092e-05,0.0,0.00024251048,29.179705600000023,70.997855,2.9615177e-05,0.0,0.00025254657,29.179705600000023,71.247855,3.3388857e-05,0.0,0.00022350103,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,bahawalpur,3.3388857e-05,0.0,0.00022350103,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,hasilpur,3.8967337e-05,0.0,0.0002275131,29.429705600000023,72.497855,4.036196e-05,0.0,0.00022401895,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,khairpur tamewali,2.928703e-05,0.0,0.00015582994,29.429705600000023,71.997855,3.6998463e-05,0.0,0.00020675774,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,yazman,2.8630739e-05,0.0,0.00019764088,28.179705600000023,70.997855,2.272411e-05,0.0,0.00019512411,28.429705600000023,70.997855,2.6415753e-05,0.0,0.00022079951,28.679705600000023,70.997855,3.0189432e-05,0.0,0.00022318294,27.929705600000023,71.247855,2.904092e-05,0.0,0.00022099134,28.179705600000023,71.247855,2.0098943e-05,0.0,0.00014748727,28.429705600000023,71.247855,2.4692987e-05,0.0,0.00021813685,28.679705600000023,71.247855,2.3954659e-05,0.0,0.00022680398,28.929705600000023,71.247855,3.8146973e-05,0.0,0.00027783358,27.929705600000023,71.497855,2.3544475e-05,0.0,0.0001848783,28.179705600000023,71.497855,2.297022e-05,0.0,0.00016164845,28.429705600000023,71.497855,1.6325264e-05,0.0,0.000111339425,28.679705600000023,71.497855,2.461095e-05,0.0,0.00018728313,28.929705600000023,71.497855,3.5521804e-05,0.0,0.00021578024,27.929705600000023,71.747855,2.3380402e-05,0.0,0.00016747825,28.179705600000023,71.747855,2.5267242e-05,0.0,0.00017243753,28.429705600000023,71.747855,2.740019e-05,0.0,0.00020363987,28.679705600000023,71.747855,2.9204994e-05,0.0,0.00018779874,28.929705600000023,71.747855,2.649779e-05,0.0,0.00016886195,29.179705600000023,71.747855,2.76463e-05,0.0,0.00018286405,28.429705600000023,71.997855,3.2240343e-05,0.0,0.0002140142,28.679705600000023,71.997855,3.141998e-05,0.0,0.0001805699,28.929705600000023,71.997855,2.904092e-05,0.0,0.00015742623,29.179705600000023,71.997855,3.1091833e-05,0.0,0.00021254136,28.679705600000023,72.247855,3.3142747e-05,0.0,0.0002110364,28.929705600000023,72.247855,3.4373294e-05,0.0,0.00018415568,29.179705600000023,72.247855,3.5275694e-05,0.0,0.00017450111,29.429705600000023,72.247855
0,200907,dera ghazi khan,7.5637654e-05,0.0,0.00047830108,29.929705600000023,70.247855,3.4291257e-05,0.0,0.00022480558,29.679705600000023,70.497855,3.9213446e-05,0.0,0.00025060662,29.929705600000023,70.497855,4.1182324e-05,0.0,0.00021608501,30.179705600000023,70.497855,3.70805e-05,0.0,0.00027230917,29.929705600000023,70.747855,3.6178095e-05,0.0,0.0002120657,30.179705600000023,70.747855,3.913141e-05,0.0,0.00024413223,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,taunsa,6.981306e-05,0.0,0.0003798591,30.929705600000023,70.497855,7.7688564e-05,0.0,0.00035272472,31.179705600000023,70.497855,4.2084725e-05,0.0,0.00024213559,30.679705600000023,70.747855,6.070701e-05,0.0,0.00032172483,30.929705600000023,70.747855,7.68682e-05,0.0,0.0003925857,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,jahanian,7.68682e-05,0.0,0.0003925857,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,kabirwala,7.68682e-05,0.0,0.0003925857,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,khanewal,5.2421325e-05,0.0,0.000458344,30.179705600000023,71.997855,7.982151e-05,0.0,0.0006343454,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,chaubara,9.93462e-05,0.0,0.0006123494,30.679705600000023,71.497855,0.000111323534,0.0,0.00065156934,30.929705600000023,71.497855,0.000109518725,0.0,0.000576819,31.179705600000023,71.497855,0.000121578094,0.0,0.00068568025,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,karor lal esan,0.0001537364,0.0,0.00078907085,31.179705600000023,70.997855,0.000113374444,0.0,0.0006528397,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,layyah,9.434197e-05,0.0,0.00051710923,30.679705600000023,70.997855,0.0001249416,0.0,0.00077850977,30.929705600000023,70.997855,0.000111323534,0.0,0.0007073615,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,dunya pur,0.000111323534,0.0,0.0007073615,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,karorpacca,3.068165e-05,0.0,0.00017123554,29.679705600000023,71.747855,3.3717002e-05,0.0,0.00018780273,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,lodhran,3.232238e-05,0.0,0.00020093303,29.429705600000023,71.497855,3.355293e-05,0.0,0.00021107837,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,jalalpur pirwala,3.355293e-05,0.0,0.00021107837,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
