,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199407,multan saddar,0.00027752947,0.0,0.0007549842,29.929705600000023,71.497855,0.00029795658,0.0,0.0008613545,30.429705600000023,71.497855,0.00027318153,0.0,0.0007901673,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,shujabad,0.00027318153,0.0,0.0007901673,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,alipur,0.0003398772,0.0,0.00095428806,29.179705600000023,70.747855,0.00033897482,0.0,0.00092213706,29.429705600000023,70.747855,0.00029451103,0.0,0.0007807766,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,jatoi,0.00039943572,0.0,0.0011118716,29.679705600000023,70.747855,0.00031001592,0.0,0.00080850476,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,kot addu,0.0003968926,0.0,0.001166178,30.179705600000023,70.997855,0.00035538213,0.0,0.0011646756,30.429705600000023,70.997855,0.00032109086,0.0,0.0009599874,30.429705600000023,71.247855,0.00032199326,0.0,0.0009229367,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,muzaffargarh,0.00038311046,0.0,0.0010192891,29.929705600000023,70.997855,0.00032068067,0.0,0.0010100018,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,khan pur,0.00024848856,0.0,0.0008316239,28.179705600000023,70.497855,0.0002995973,0.0,0.0009536196,28.679705600000023,70.497855,0.00032888434,0.0,0.00093367643,28.929705600000023,70.497855,0.0002470119,0.0,0.0008104564,28.429705600000023,70.747855,0.00027137675,0.0,0.0008658429,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,liaqat pur,0.00024750413,0.0,0.00073663716,27.929705600000023,70.747855,0.00024889875,0.0,0.00075559126,28.179705600000023,70.747855,0.00031567644,0.0,0.000948223,28.929705600000023,70.747855,0.00023741364,0.0,0.0007874168,27.929705600000023,70.997855,0.00029705415,0.0,0.00089671125,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,rahim yar khan,0.0002818774,0.0,0.00082620664,27.929705600000023,70.247855,0.00026604437,0.0,0.0009467041,28.179705600000023,70.247855,0.0003099339,0.0,0.001108902,28.429705600000023,70.247855,0.0003472605,0.0,0.0010706653,28.679705600000023,70.247855,0.00027449412,0.0,0.0009602757,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,sadiqabad,0.00030033564,0.0,0.0010225736,28.179705600000023,69.997855,0.0003825362,0.0,0.0013452169,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,jampur,0.00029344455,0.0,0.0009589544,29.429705600000023,70.247855,0.00032010642,0.0,0.00087504555,29.679705600000023,70.247855,0.00033930296,0.0,0.0009398518,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,rajanpur,0.00028023668,0.0,0.00090780464,29.179705600000023,69.997855,0.00031518424,0.0,0.00090611586,29.179705600000023,70.247855,0.00035267492,0.0,0.0010263616,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,rojhan,0.00032018847,0.0,0.0011148294,28.429705600000023,69.747855,0.0003870482,0.0,0.0015804061,28.679705600000023,69.747855,0.00039566203,0.0,0.0019021163,28.679705600000023,69.997855,0.00035136234,0.0,0.0014886544,28.929705600000023,69.997855,0.00035390546,0.0,0.0010569935,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,burewala,0.00027383782,0.0,0.000794182,29.929705600000023,72.747855,0.00029213197,0.0,0.0007560469,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,mailsi,0.00023462439,0.0,0.0007381893,29.929705600000023,71.997855,0.00022190873,0.0,0.0007305405,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,vehari,0.00026292697,0.0,0.0008039156,29.929705600000023,72.497855,0.000303453,0.0,0.0010115657,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,mian channu,0.00026013775,0.0,0.0009369451,30.179705600000023,72.247855,0.00028819422,0.0,0.0008883511,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,bahawalnagar,5.652315e-05,0.0,0.00023806545,29.929705600000023,72.997855,4.8647646e-05,0.0,0.00020804623,29.679705600000023,73.247855,4.8483573e-05,0.0,0.00018123003,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,chishtian,6.3578285e-05,0.0,0.00034723154,29.429705600000023,72.747855,6.325014e-05,0.0,0.00030366273,29.679705600000023,72.747855,5.4964454e-05,0.0,0.00023647961,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,fort abbas,5.414409e-05,0.0,0.00026678393,28.929705600000023,72.497855,6.415254e-05,0.0,0.0003836526,29.179705600000023,72.497855,6.04609e-05,0.0,0.00034108633,29.179705600000023,72.747855,4.4217675e-05,0.0,0.00023360238,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,haroonabad,4.4217675e-05,0.0,0.00023360238,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,minchinabad,5.2011143e-05,0.0,0.00017638838,30.179705600000023,73.497855,6.0214792e-05,0.0,0.00022791028,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,ahmadpur east,6.1527375e-05,0.0,0.00023417438,29.179705600000023,70.997855,5.52926e-05,0.0,0.00021246453,29.179705600000023,71.247855,6.3578285e-05,0.0,0.00029182096,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,bahawalpur,6.3578285e-05,0.0,0.00029182096,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,hasilpur,6.56292e-05,0.0,0.00034707345,29.429705600000023,72.497855,6.423458e-05,0.0,0.0003190444,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,khairpur tamewali,5.9640537e-05,0.0,0.0002655055,29.429705600000023,71.997855,6.3332176e-05,0.0,0.00028813645,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,yazman,9.204495e-05,0.0,0.00036154583,28.179705600000023,70.997855,7.194601e-05,0.0,0.00030841725,28.429705600000023,70.997855,6.56292e-05,0.0,0.00024430244,28.679705600000023,70.997855,0.00012166013,0.0,0.0005883676,27.929705600000023,71.247855,9.253717e-05,0.0,0.00042852052,28.179705600000023,71.247855,8.753294e-05,0.0,0.00039334918,28.429705600000023,71.247855,7.3340634e-05,0.0,0.00030387484,28.679705600000023,71.247855,5.8984242e-05,0.0,0.00021755001,28.929705600000023,71.247855,0.000111979825,0.0,0.0005766329,27.929705600000023,71.497855,7.6047836e-05,0.0,0.00036085298,28.179705600000023,71.497855,6.997713e-05,0.0,0.00030421471,28.429705600000023,71.497855,6.0871083e-05,0.0,0.00025304328,28.679705600000023,71.497855,4.8483573e-05,0.0,0.00017584536,28.929705600000023,71.497855,9.639289e-05,0.0,0.00049006904,27.929705600000023,71.747855,6.7434004e-05,0.0,0.00029830434,28.179705600000023,71.747855,5.980461e-05,0.0,0.00024738713,28.429705600000023,71.747855,5.086263e-05,0.0,0.00021061732,28.679705600000023,71.747855,5.1929106e-05,0.0,0.00021667688,28.929705600000023,71.747855,5.127281e-05,0.0,0.0002280871,29.179705600000023,71.747855,4.9139864e-05,0.0,0.00023578096,28.429705600000023,71.997855,4.2576943e-05,0.0,0.00017697246,28.679705600000023,71.997855,5.160096e-05,0.0,0.0002306766,28.929705600000023,71.997855,5.037041e-05,0.0,0.00023869926,29.179705600000023,71.997855,4.2741016e-05,0.0,0.0001961005,28.679705600000023,72.247855,4.126436e-05,0.0,0.00020480291,28.929705600000023,72.247855,5.1682997e-05,0.0,0.00026431395,29.179705600000023,72.247855,6.1527375e-05,0.0,0.0002937385,29.429705600000023,72.247855
0,199408,dera ghazi khan,0.00012051162,0.0,0.00037197993,29.929705600000023,70.247855,8.375927e-05,0.0,0.00035090488,29.679705600000023,70.497855,9.9264165e-05,0.0,0.00036259805,29.929705600000023,70.497855,9.983842e-05,0.0,0.0003156627,30.179705600000023,70.497855,8.933775e-05,0.0,0.0003627975,29.929705600000023,70.747855,8.416945e-05,0.0,0.0002916614,30.179705600000023,70.747855,7.941133e-05,0.0,0.00027844732,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,taunsa,0.0001105852,0.0,0.00037229707,30.929705600000023,70.497855,0.00013052007,0.0,0.00038010377,31.179705600000023,70.497855,8.416945e-05,0.0,0.0003267525,30.679705600000023,70.747855,0.0001130463,0.0,0.0004231702,30.929705600000023,70.747855,0.0001494705,0.0,0.0005256545,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,jahanian,0.0001494705,0.0,0.0005256545,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,kabirwala,0.0001494705,0.0,0.0005256545,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,khanewal,6.56292e-05,0.0,0.00029296897,30.179705600000023,71.997855,7.891911e-05,0.0,0.00037201768,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,chaubara,6.735197e-05,0.0,0.00029454773,30.679705600000023,71.497855,7.7934674e-05,0.0,0.000304576,30.929705600000023,71.497855,7.9985584e-05,0.0,0.00030178757,31.179705600000023,71.497855,8.20365e-05,0.0,0.00031635692,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,karor lal esan,0.00013363746,0.0,0.00043215347,31.179705600000023,70.997855,9.467012e-05,0.0,0.00034422165,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,layyah,9.598271e-05,0.0,0.00033596234,30.679705600000023,70.997855,0.00012264457,0.0,0.0004382664,30.929705600000023,70.997855,9.319346e-05,0.0,0.00033308385,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,dunya pur,9.319346e-05,0.0,0.00033308385,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,karorpacca,5.9886646e-05,0.0,0.0002678069,29.679705600000023,71.747855,6.31681e-05,0.0,0.00027697365,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,lodhran,5.504649e-05,0.0,0.00022463492,29.429705600000023,71.497855,5.8163878e-05,0.0,0.00026927632,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,jalalpur pirwala,5.8163878e-05,0.0,0.00026927632,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,multan city,5.8163878e-05,0.0,0.00026927632,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,multan saddar,6.956695e-05,0.0,0.00033603224,29.929705600000023,71.497855,6.415254e-05,0.0,0.00025195326,30.429705600000023,71.497855,6.5136985e-05,0.0,0.00026111305,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,shujabad,6.5136985e-05,0.0,0.00026111305,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,alipur,7.68682e-05,0.0,0.0002751039,29.179705600000023,70.747855,8.7697015e-05,0.0,0.0003591355,29.429705600000023,70.747855,7.235619e-05,0.0,0.00033051043,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,jatoi,9.1060516e-05,0.0,0.0003695317,29.679705600000023,70.747855,7.7688564e-05,0.0,0.00033527255,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,kot addu,8.269279e-05,0.0,0.00027557113,30.179705600000023,70.997855,8.121614e-05,0.0,0.0002849537,30.429705600000023,70.997855,6.907473e-05,0.0,0.00025586798,30.429705600000023,71.247855,7.161786e-05,0.0,0.00027715022,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,muzaffargarh,7.891911e-05,0.0,0.00029657295,29.929705600000023,70.997855,5.8902206e-05,0.0,0.00023152014,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,khan pur,0.00010197137,0.0,0.00041995483,28.179705600000023,70.497855,8.3349085e-05,0.0,0.00035874164,28.679705600000023,70.497855,8.047781e-05,0.0,0.00030690597,28.929705600000023,70.497855,8.02317e-05,0.0,0.00034364188,28.429705600000023,70.747855,7.3750816e-05,0.0,0.0002832092,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,liaqat pur,0.0001388878,0.0,0.0005658067,27.929705600000023,70.747855,8.8107205e-05,0.0,0.0003227787,28.179705600000023,70.747855,7.1289716e-05,0.0,0.00025456242,28.929705600000023,70.747855,0.00014438423,0.0,0.0006083571,27.929705600000023,70.997855,5.857406e-05,0.0,0.00018898325,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,rahim yar khan,0.00012994582,0.0,0.00055610004,27.929705600000023,70.247855,0.0001278949,0.0,0.0006844826,28.179705600000023,70.247855,9.84438e-05,0.0,0.00048720598,28.429705600000023,70.247855,7.6047836e-05,0.0,0.00031165345,28.679705600000023,70.247855,9.1798844e-05,0.0,0.00039861706,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,sadiqabad,0.00012223439,0.0,0.0006530587,28.179705600000023,69.997855,8.072392e-05,0.0,0.00036373173,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,jampur,5.7507586e-05,0.0,0.00022490977,29.429705600000023,70.247855,9.6967146e-05,0.0,0.0002799858,29.679705600000023,70.247855,8.064188e-05,0.0,0.00030975373,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,rajanpur,4.060807e-05,0.0,0.00017811057,29.179705600000023,69.997855,6.497291e-05,0.0,0.0002740642,29.179705600000023,70.247855,8.638443e-05,0.0,0.00035458693,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,rojhan,5.676926e-05,0.0,0.00027555335,28.429705600000023,69.747855,4.659673e-05,0.0,0.00021895184,28.679705600000023,69.747855,4.7991354e-05,0.0,0.00020338103,28.679705600000023,69.997855,3.6014022e-05,0.0,0.00016519256,28.929705600000023,69.997855,7.120768e-05,0.0,0.0003124505,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,burewala,6.5383094e-05,0.0,0.0002927932,29.929705600000023,72.747855,6.7680114e-05,0.0,0.00029937967,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,mailsi,6.4726795e-05,0.0,0.00031640727,29.929705600000023,71.997855,6.530106e-05,0.0,0.0002758258,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199408,vehari,7.3094525e-05,0.0,0.00034417727,29.929705600000023,72.497855,7.498136e-05,0.0,0.00036516454,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
