,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198607,rahim yar khan,4.971412e-05,0.0,0.0002721713,27.929705600000023,70.247855,3.3881075e-05,0.0,0.00020008886,28.179705600000023,70.247855,2.4528914e-05,0.0,0.00014797054,28.429705600000023,70.247855,3.5685876e-05,0.0,0.0002571716,28.679705600000023,70.247855,3.379904e-05,0.0,0.00021336328,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,sadiqabad,4.5366185e-05,0.0,0.00038201714,28.179705600000023,69.997855,3.2486456e-05,0.0,0.0002449313,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,jampur,3.0599615e-05,0.0,0.00024939593,29.429705600000023,70.247855,5.1682997e-05,0.0,0.0003336026,29.679705600000023,70.247855,3.0599615e-05,0.0,0.00024358626,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,rajanpur,5.0452447e-05,0.0,0.00038321238,29.179705600000023,69.997855,3.5521804e-05,0.0,0.0002579913,29.179705600000023,70.247855,3.511162e-05,0.0,0.00022400935,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,rojhan,4.881172e-05,0.0,0.00052442955,28.429705600000023,69.747855,4.216676e-05,0.0,0.00031830545,28.679705600000023,69.747855,3.1748124e-05,0.0,0.0002571038,28.679705600000023,69.997855,4.971412e-05,0.0,0.00036716953,28.929705600000023,69.997855,3.396311e-05,0.0,0.00025422417,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,burewala,3.863919e-05,0.0,0.00022653259,29.929705600000023,72.747855,5.8245914e-05,0.0,0.0003501376,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,mailsi,5.225725e-05,0.0,0.00026953893,29.929705600000023,71.997855,4.265898e-05,0.0,0.00022719178,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,vehari,3.9213446e-05,0.0,0.00023622815,29.929705600000023,72.497855,5.4718344e-05,0.0,0.0003488093,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,mian channu,5.906628e-05,0.0,0.0003340278,30.179705600000023,72.247855,7.1535826e-05,0.0,0.00039479265,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,bahawalnagar,7.580173e-05,0.0,0.00042728387,29.929705600000023,72.997855,7.891911e-05,0.0,0.00052134116,29.679705600000023,73.247855,7.0633425e-05,0.0,0.0004300182,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,chishtian,7.194601e-05,0.0,0.0005035834,29.429705600000023,72.747855,7.990355e-05,0.0,0.00050909974,29.679705600000023,72.747855,7.8590965e-05,0.0,0.00056090014,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,fort abbas,5.0780593e-05,0.0,0.00034938997,28.929705600000023,72.497855,6.415254e-05,0.0,0.00043219855,29.179705600000023,72.497855,5.5538712e-05,0.0,0.00034437372,29.179705600000023,72.747855,5.6195004e-05,0.0,0.00039537778,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,haroonabad,5.6195004e-05,0.0,0.00039537778,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,minchinabad,6.349625e-05,0.0,0.00033751404,30.179705600000023,73.497855,6.997713e-05,0.0,0.0003360141,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,ahmadpur east,0.00016538559,0.0,0.0008105241,29.179705600000023,70.997855,0.000115425355,0.0,0.00057277986,29.179705600000023,71.247855,0.00014577886,0.0,0.0007592182,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,bahawalpur,0.00014577886,0.0,0.0007592182,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,hasilpur,7.6047836e-05,0.0,0.0004986111,29.429705600000023,72.497855,8.2446684e-05,0.0,0.00052266155,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,khairpur tamewali,7.645802e-05,0.0,0.00045300543,29.429705600000023,71.997855,8.4005376e-05,0.0,0.0005163155,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,yazman,0.0001485681,0.0,0.0007847856,28.179705600000023,70.997855,0.00013445782,0.0,0.0007195046,28.429705600000023,70.997855,0.00015759212,0.0,0.00078331755,28.679705600000023,70.997855,0.00010254562,0.0,0.0005316679,27.929705600000023,71.247855,0.0001388878,0.0,0.00075259345,28.179705600000023,71.247855,0.00013749317,0.0,0.0007422364,28.429705600000023,71.247855,0.00015381844,0.0,0.00072243315,28.679705600000023,71.247855,0.0001269925,0.0,0.0006076843,28.929705600000023,71.247855,8.236465e-05,0.0,0.0004665134,27.929705600000023,71.497855,0.00012051162,0.0,0.0006164432,28.179705600000023,71.497855,9.93462e-05,0.0,0.0005523519,28.429705600000023,71.497855,0.000112882226,0.0,0.00057506986,28.679705600000023,71.497855,8.884553e-05,0.0,0.00044946588,28.929705600000023,71.497855,6.997713e-05,0.0,0.00045867625,27.929705600000023,71.747855,9.458808e-05,0.0,0.00052192685,28.179705600000023,71.747855,8.154428e-05,0.0,0.00043641776,28.429705600000023,71.747855,9.0158115e-05,0.0,0.00048507957,28.679705600000023,71.747855,6.98951e-05,0.0,0.0003617976,28.929705600000023,71.747855,7.046935e-05,0.0,0.00040932145,29.179705600000023,71.747855,6.882862e-05,0.0,0.0004089032,28.429705600000023,71.997855,7.481729e-05,0.0,0.00043085258,28.679705600000023,71.997855,6.3332176e-05,0.0,0.00036545092,28.929705600000023,71.997855,6.4070504e-05,0.0,0.00034281585,29.179705600000023,71.997855,5.9886646e-05,0.0,0.00040943467,28.679705600000023,72.247855,5.0780593e-05,0.0,0.00032715744,28.929705600000023,72.247855,6.3824395e-05,0.0,0.00037540958,29.179705600000023,72.247855,7.530951e-05,0.0,0.00045131563,29.429705600000023,72.247855
0,198608,dera ghazi khan,0.00015874063,0.0,0.0005165376,29.929705600000023,70.247855,0.00022888184,0.0,0.00095010496,29.679705600000023,70.497855,0.00021903745,0.0,0.00083717745,29.929705600000023,70.497855,0.00017006167,0.0,0.0006337393,30.179705600000023,70.497855,0.00025103168,0.0,0.0010320442,29.929705600000023,70.747855,0.00020886493,0.0,0.00085919484,30.179705600000023,70.747855,0.00021034159,0.0,0.00089559384,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,taunsa,0.00014167704,0.0,0.00052414817,30.929705600000023,70.497855,0.00013650874,0.0,0.00055056537,31.179705600000023,70.497855,0.00015431066,0.0,0.0007394278,30.679705600000023,70.747855,0.00014938846,0.0,0.00079640467,30.929705600000023,70.747855,0.00015324418,0.0,0.00081679673,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,jahanian,0.00015324418,0.0,0.00081679673,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,kabirwala,0.00015324418,0.0,0.00081679673,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,khanewal,0.000112225935,0.0,0.0005945378,30.179705600000023,71.997855,9.713122e-05,0.0,0.00051822804,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,chaubara,0.0001339656,0.0,0.0006137986,30.679705600000023,71.497855,0.00014865014,0.0,0.0006202991,30.929705600000023,71.497855,0.000121578094,0.0,0.00053112186,31.179705600000023,71.497855,0.00014028241,0.0,0.00059505604,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,karor lal esan,0.00014955254,0.0,0.0006575141,31.179705600000023,70.997855,0.0001278949,0.0,0.0006354404,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,layyah,0.00018359769,0.0,0.0007544323,30.679705600000023,70.997855,0.00016899519,0.0,0.0007933,30.929705600000023,70.997855,0.00015718193,0.0,0.0006465311,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,dunya pur,0.00015718193,0.0,0.0006465311,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,karorpacca,0.00010960076,0.0,0.0006874997,29.679705600000023,71.747855,9.9510275e-05,0.0,0.00057765096,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,lodhran,9.762344e-05,0.0,0.0005510394,29.429705600000023,71.497855,0.00012526974,0.0,0.00070082257,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,jalalpur pirwala,0.00012526974,0.0,0.00070082257,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,multan city,0.00012526974,0.0,0.00070082257,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,multan saddar,0.00014463035,0.0,0.0007264752,29.929705600000023,71.497855,0.00016333467,0.0,0.0007032688,30.429705600000023,71.497855,0.0001263362,0.0,0.0006334996,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,shujabad,0.0001263362,0.0,0.0006334996,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,alipur,0.00022322132,0.0,0.0009769407,29.179705600000023,70.747855,0.00022830757,0.0,0.001002408,29.429705600000023,70.747855,0.00017079999,0.0,0.00084464304,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,jatoi,0.00023027646,0.0,0.0009957867,29.679705600000023,70.747855,0.00019212949,0.0,0.00090207777,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,kot addu,0.00021321286,0.0,0.000892166,30.179705600000023,70.997855,0.00022617463,0.0,0.00093539036,30.429705600000023,70.997855,0.0001953289,0.0,0.00084070186,30.429705600000023,71.247855,0.00016103765,0.0,0.00067955465,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,muzaffargarh,0.0002114901,0.0,0.00089312275,29.929705600000023,70.997855,0.00017883957,0.0,0.0008365798,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,khan pur,0.00013027397,0.0,0.00068802986,28.179705600000023,70.497855,0.00016907723,0.0,0.00083573343,28.679705600000023,70.497855,0.00018146474,0.0,0.0008283488,28.929705600000023,70.497855,0.00014815792,0.0,0.00079147966,28.429705600000023,70.747855,0.00016546762,0.0,0.0008043962,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,liaqat pur,0.00012346494,0.0,0.00067199284,27.929705600000023,70.747855,0.00013585245,0.0,0.0006848623,28.179705600000023,70.747855,0.0001786755,0.0,0.0008976049,28.929705600000023,70.747855,0.00011895293,0.0,0.00065734616,27.929705600000023,70.997855,0.00016907723,0.0,0.00086806604,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,rahim yar khan,0.00013306321,0.0,0.00068437157,27.929705600000023,70.247855,0.00013716503,0.0,0.00072710606,28.179705600000023,70.247855,0.00015332623,0.0,0.00077433256,28.429705600000023,70.247855,0.00014020038,0.0,0.0006619812,28.679705600000023,70.247855,0.00015906878,0.0,0.0008099689,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,sadiqabad,0.00014364591,0.0,0.00083947065,28.179705600000023,69.997855,0.00010344803,0.0,0.00054044754,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,jampur,0.00017186647,0.0,0.0007258837,29.429705600000023,70.247855,0.00018548453,0.0,0.0006321921,29.679705600000023,70.247855,0.00022683092,0.0,0.00090109877,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,rajanpur,9.9018056e-05,0.0,0.00046297812,29.179705600000023,69.997855,0.00017186647,0.0,0.00075858826,29.179705600000023,70.247855,0.00022617463,0.0,0.0009944582,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,rojhan,7.383285e-05,0.0,0.00039915246,28.429705600000023,69.747855,5.8409987e-05,0.0,0.0003416268,28.679705600000023,69.747855,8.318501e-05,0.0,0.00043657844,28.679705600000023,69.997855,9.253717e-05,0.0,0.00046617343,28.929705600000023,69.997855,0.00015718193,0.0,0.00074257125,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,burewala,7.4489144e-05,0.0,0.00041308784,29.929705600000023,72.747855,9.171681e-05,0.0,0.00049786747,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,mailsi,0.00011985533,0.0,0.00070162606,29.929705600000023,71.997855,0.00010525283,0.0,0.0006168005,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,vehari,9.097848e-05,0.0,0.0004990825,29.929705600000023,72.497855,9.893602e-05,0.0,0.00053614716,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,mian channu,0.00010919058,0.0,0.0005764992,30.179705600000023,72.247855,0.00011468703,0.0,0.0005346602,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,bahawalnagar,2.5177002e-05,0.0,0.00019952793,29.929705600000023,72.997855,2.2210015e-05,0.0,0.00022023766,29.679705600000023,73.247855,2.7296279e-05,0.0,0.00022607275,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,chishtian,2.0005968e-05,0.0,0.00015425126,29.429705600000023,72.747855,2.2803413e-05,0.0,0.00015737029,29.679705600000023,72.747855,2.3312039e-05,0.0,0.00018114474,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,fort abbas,1.8988716e-05,0.0,0.00015002857,28.929705600000023,72.497855,2.1192762e-05,0.0,0.00017961345,29.179705600000023,72.497855,1.5174018e-05,0.0,0.00011630758,29.179705600000023,72.747855,2.3057726e-05,0.0,0.00020226766,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,haroonabad,2.3057726e-05,0.0,0.00020226766,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,minchinabad,3.5688612e-05,0.0,0.00026795323,30.179705600000023,73.497855,3.890991e-05,0.0,0.00030927145,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,ahmadpur east,2.2294786e-05,0.0,0.00018533734,29.179705600000023,70.997855,1.4919705e-05,0.0,0.00013879026,29.179705600000023,71.247855,2.6363796e-05,0.0,0.00021635057,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,bahawalpur,2.6363796e-05,0.0,0.00021635057,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,hasilpur,1.9073486e-05,0.0,0.00019288526,29.429705600000023,72.497855,1.7886692e-05,0.0,0.0001500433,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
