,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201809,yazman,1.7801921e-06,0.0,3.5413508e-05,28.179705600000023,70.997855,7.6293946e-07,0.0,1.2641693e-05,28.429705600000023,70.997855,1.4411079e-06,0.0,2.0921625e-05,28.679705600000023,70.997855,1.1020237e-06,0.0,1.5218942e-05,27.929705600000023,71.247855,2.5431316e-07,0.0,6.8191966e-06,28.179705600000023,71.247855,9.3248156e-07,0.0,1.8315059e-05,28.429705600000023,71.247855,1.2715658e-06,0.0,1.4861553e-05,28.679705600000023,71.247855,5.0862633e-07,0.0,6.4135334e-06,28.929705600000023,71.247855,2.2888185e-06,0.0,2.671983e-05,27.929705600000023,71.497855,5.0862633e-07,0.0,8.495735e-06,28.179705600000023,71.497855,1.1020237e-06,0.0,1.683319e-05,28.429705600000023,71.497855,1.8649631e-06,0.0,2.5464633e-05,28.679705600000023,71.497855,1.7801921e-06,0.0,2.3240103e-05,28.929705600000023,71.497855,5.6796603e-06,0.0,8.621975e-05,27.929705600000023,71.747855,2.0345053e-06,0.0,3.8278988e-05,28.179705600000023,71.747855,1.695421e-06,0.0,2.0274287e-05,28.429705600000023,71.747855,1.2715658e-06,0.0,2.017747e-05,28.679705600000023,71.747855,3.8146973e-06,0.0,4.9112736e-05,28.929705600000023,71.747855,3.6451552e-06,0.0,4.719175e-05,29.179705600000023,71.747855,2.2040474e-06,0.0,3.1110398e-05,28.429705600000023,71.997855,2.1192764e-06,0.0,3.1033036e-05,28.679705600000023,71.997855,5.6796603e-06,0.0,6.9544876e-05,28.929705600000023,71.997855,5.4253474e-06,0.0,6.885497e-05,29.179705600000023,71.997855,5.171034e-06,0.0,8.6849555e-05,28.679705600000023,72.247855,6.5273707e-06,0.0,9.468555e-05,28.929705600000023,72.247855,8.731418e-06,0.0,9.059448e-05,29.179705600000023,72.247855,9.240044e-06,0.0,9.145374e-05,29.429705600000023,72.247855
0,201809,dera ghazi khan,3.0178493e-05,0.0,0.00016272828,29.929705600000023,70.247855,7.6293945e-06,0.0,7.302818e-05,29.679705600000023,70.497855,1.3987224e-05,0.0,0.00011095022,29.929705600000023,70.497855,8.307563e-06,0.0,5.837741e-05,30.179705600000023,70.497855,1.0596381e-05,0.0,0.00011183532,29.929705600000023,70.747855,3.306071e-06,0.0,3.2239644e-05,30.179705600000023,70.747855,4.747179e-06,0.0,7.39048e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,taunsa,1.6021728e-05,0.0,0.00015934519,30.929705600000023,70.497855,1.695421e-05,0.0,0.00015965427,31.179705600000023,70.497855,1.0426839e-05,0.0,0.000121687975,30.679705600000023,70.747855,1.2376573e-05,0.0,0.00011657188,30.929705600000023,70.747855,1.5767415e-05,0.0,0.00015346613,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,jahanian,1.5767415e-05,0.0,0.00015346613,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,kabirwala,1.5767415e-05,0.0,0.00015346613,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,khanewal,3.7299262e-06,0.0,5.5405773e-05,30.179705600000023,71.997855,3.7299262e-06,0.0,5.1635518e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,chaubara,7.375081e-06,0.0,7.674992e-05,30.679705600000023,71.497855,9.748671e-06,0.0,7.9013495e-05,30.929705600000023,71.497855,8.477105e-06,0.0,7.2934636e-05,31.179705600000023,71.497855,8.138021e-06,0.0,8.941414e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,karor lal esan,2.1107991e-05,0.0,0.00021234632,31.179705600000023,70.997855,1.0596381e-05,0.0,9.43169e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,layyah,9.6639e-06,0.0,9.767612e-05,30.679705600000023,70.997855,1.1105008e-05,0.0,0.00012510894,30.929705600000023,70.997855,1.1528863e-05,0.0,9.9209814e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,dunya pur,1.1528863e-05,0.0,9.9209814e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,karorpacca,4.2385527e-06,0.0,5.3949298e-05,29.679705600000023,71.747855,5.001492e-06,0.0,5.4123444e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,lodhran,3.7299262e-06,0.0,5.5870736e-05,29.429705600000023,71.497855,5.6796603e-06,0.0,7.601421e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,jalalpur pirwala,5.6796603e-06,0.0,7.601421e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,multan city,5.6796603e-06,0.0,7.601421e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,multan saddar,5.340576e-06,0.0,5.9900874e-05,29.929705600000023,71.497855,1.2969971e-05,0.0,0.00013503981,30.429705600000023,71.497855,7.1207683e-06,0.0,8.721717e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,shujabad,7.1207683e-06,0.0,8.721717e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,alipur,5.2558053e-06,0.0,6.961535e-05,29.179705600000023,70.747855,5.6796603e-06,0.0,7.8558165e-05,29.429705600000023,70.747855,5.7644315e-06,0.0,6.799547e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,jatoi,8.307563e-06,0.0,8.24747e-05,29.679705600000023,70.747855,7.375081e-06,0.0,8.1141035e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,kot addu,5.086263e-06,0.0,4.926066e-05,30.179705600000023,70.997855,5.7644315e-06,0.0,6.9797825e-05,30.429705600000023,70.997855,9.9182125e-06,0.0,0.0001374983,30.429705600000023,71.247855,7.798937e-06,0.0,6.655991e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,muzaffargarh,8.985731e-06,0.0,7.8809e-05,29.929705600000023,70.997855,6.5273707e-06,0.0,6.902212e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,khan pur,1.1867947e-06,0.0,2.1785338e-05,28.179705600000023,70.497855,4.2385527e-06,0.0,5.7388184e-05,28.679705600000023,70.497855,3.306071e-06,0.0,4.1501382e-05,28.929705600000023,70.497855,2.7126737e-06,0.0,4.472314e-05,28.429705600000023,70.747855,3.390842e-06,0.0,5.215728e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,liaqat pur,4.2385525e-07,0.0,6.8107615e-06,27.929705600000023,70.747855,8.477105e-07,0.0,1.6693659e-05,28.179705600000023,70.747855,3.9842394e-06,0.0,5.236293e-05,28.929705600000023,70.747855,9.3248156e-07,0.0,1.6217433e-05,27.929705600000023,70.997855,4.408095e-06,0.0,7.371553e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,rahim yar khan,5.7644315e-06,0.0,0.00013436939,27.929705600000023,70.247855,2.8822158e-06,0.0,4.6192363e-05,28.179705600000023,70.247855,1.61065e-06,0.0,3.2368673e-05,28.429705600000023,70.247855,4.408095e-06,0.0,6.3700005e-05,28.679705600000023,70.247855,2.8822158e-06,0.0,4.517303e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,sadiqabad,2.2040474e-06,0.0,3.2092757e-05,28.179705600000023,69.997855,5.7644315e-06,0.0,0.00011285496,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,jampur,5.4253474e-06,0.0,5.047004e-05,29.429705600000023,70.247855,2.4498833e-05,0.0,0.00013497296,29.679705600000023,70.247855,5.001492e-06,0.0,5.967057e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,rajanpur,6.951226e-06,0.0,7.123169e-05,29.179705600000023,69.997855,5.001492e-06,0.0,5.0359926e-05,29.179705600000023,70.247855,4.6624077e-06,0.0,6.290531e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,rojhan,5.5948894e-06,0.0,8.832981e-05,28.429705600000023,69.747855,3.2213e-06,0.0,3.2006654e-05,28.679705600000023,69.747855,4.1537814e-06,0.0,5.973557e-05,28.679705600000023,69.997855,2.2040474e-06,0.0,3.3819713e-05,28.929705600000023,69.997855,4.2385527e-06,0.0,6.5236265e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,burewala,8.222792e-06,0.0,8.073974e-05,29.929705600000023,72.747855,4.6624077e-06,0.0,6.055852e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,mailsi,4.577637e-06,0.0,4.5830027e-05,29.929705600000023,71.997855,4.747179e-06,0.0,5.8243564e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,vehari,6.781684e-06,0.0,7.622987e-05,29.929705600000023,72.497855,6.1035157e-06,0.0,8.5497646e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,mian channu,5.9339736e-06,0.0,8.05878e-05,30.179705600000023,72.247855,6.4426e-06,0.0,9.836305e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,bahawalnagar,2.953314e-06,0.0,3.8902945e-05,29.929705600000023,72.997855,3.117387e-06,0.0,3.978119e-05,29.679705600000023,73.247855,4.1838616e-06,0.0,4.219062e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,chishtian,1.3946205e-06,0.0,2.7278462e-05,29.429705600000023,72.747855,1.968876e-06,0.0,4.2763604e-05,29.679705600000023,72.747855,2.953314e-06,0.0,4.1397147e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,fort abbas,1.2305475e-06,0.0,1.9339574e-05,28.929705600000023,72.497855,7.383285e-07,0.0,1.1163898e-05,29.179705600000023,72.497855,4.101825e-07,0.0,7.4101254e-06,29.179705600000023,72.747855,8.20365e-07,0.0,1.1812116e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,haroonabad,8.20365e-07,0.0,1.1812116e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,minchinabad,2.7072044e-06,0.0,3.208026e-05,30.179705600000023,73.497855,4.1838616e-06,0.0,5.4145024e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,ahmadpur east,8.20365e-08,0.0,2.236153e-06,29.179705600000023,70.997855,4.101825e-07,0.0,8.057553e-06,29.179705600000023,71.247855,4.92219e-07,0.0,9.994995e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,bahawalpur,4.92219e-07,0.0,9.994995e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,hasilpur,1.3946205e-06,0.0,3.80146e-05,29.429705600000023,72.497855,2.461095e-06,0.0,6.4883985e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,4.92219e-07,0.0,9.994995e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,yazman,3.28146e-07,0.0,5.471287e-06,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,7.383285e-07,0.0,9.725737e-06,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,3.28146e-07,0.0,7.068481e-06,28.929705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,71.497855,2.461095e-07,0.0,3.867915e-06,28.179705600000023,71.497855,1.64073e-07,0.0,4.472306e-06,28.429705600000023,71.497855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.497855,1.3946205e-06,0.0,1.9839777e-05,28.929705600000023,71.497855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,71.747855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.747855,2.461095e-07,0.0,4.9974974e-06,28.679705600000023,71.747855,9.024015e-07,0.0,1.15921375e-05,28.929705600000023,71.747855,8.20365e-07,0.0,1.1380328e-05,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,1.64073e-07,0.0,3.1602692e-06,28.679705600000023,71.997855,1.64073e-07,0.0,3.1602692e-06,28.929705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,71.997855,2.461095e-07,0.0,4.9974974e-06,28.679705600000023,72.247855,2.461095e-07,0.0,3.8679145e-06,28.929705600000023,72.247855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,72.247855,0.0,0.0,0.0,29.429705600000023,72.247855
0,201810,dera ghazi khan,9.024015e-06,0.0,5.6508557e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,2.2149854e-06,0.0,2.051093e-05,29.929705600000023,70.497855,2.8712775e-06,0.0,2.444619e-05,30.179705600000023,70.497855,2.461095e-07,0.0,6.708459e-06,29.929705600000023,70.747855,3.28146e-07,0.0,8.944611e-06,30.179705600000023,70.747855,1.64073e-07,0.0,3.1602692e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,taunsa,5.250336e-06,0.0,8.6447006e-05,30.929705600000023,70.497855,5.9886647e-06,0.0,7.789611e-05,31.179705600000023,70.497855,1.64073e-07,0.0,3.1602692e-06,30.679705600000023,70.747855,2.461095e-06,0.0,4.8241647e-05,30.929705600000023,70.747855,4.5120073e-06,0.0,5.448749e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,jahanian,4.5120073e-06,0.0,5.448749e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,kabirwala,4.5120073e-06,0.0,5.448749e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,khanewal,3.28146e-07,0.0,5.4712873e-06,30.179705600000023,71.997855,1.0664745e-06,0.0,2.201255e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,chaubara,2.297022e-06,0.0,2.9765573e-05,30.679705600000023,71.497855,4.92219e-06,0.0,5.77108e-05,30.929705600000023,71.497855,4.92219e-06,0.0,4.481806e-05,31.179705600000023,71.497855,3.28146e-06,0.0,4.3611337e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,karor lal esan,3.445533e-06,0.0,5.5969573e-05,31.179705600000023,70.997855,4.3479345e-06,0.0,4.9594506e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,layyah,2.3790585e-06,0.0,5.6336983e-05,30.679705600000023,70.997855,3.3634965e-06,0.0,5.50273e-05,30.929705600000023,70.997855,5.250336e-06,0.0,6.4795335e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,dunya pur,5.250336e-06,0.0,6.4795335e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,karorpacca,4.101825e-07,0.0,8.057553e-06,29.679705600000023,71.747855,0.0,0.0,0.0,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,lodhran,8.20365e-07,0.0,1.3400857e-05,29.429705600000023,71.497855,6.56292e-07,0.0,1.2641077e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201810,jalalpur pirwala,6.56292e-07,0.0,1.2641077e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
