,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200707,rahim yar khan,8.367723e-06,0.0,5.995987e-05,27.929705600000023,70.247855,6.3168104e-06,0.0,4.783727e-05,28.179705600000023,70.247855,1.1074928e-05,0.0,7.688247e-05,28.429705600000023,70.247855,1.6817483e-05,0.0,0.00013040984,28.679705600000023,70.247855,1.7719884e-05,0.0,0.00011809427,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,sadiqabad,1.05827085e-05,0.0,0.00010625063,28.179705600000023,69.997855,1.5586935e-05,0.0,0.00017430015,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,jampur,4.2823052e-05,0.0,0.00023053038,29.429705600000023,70.247855,7.547358e-05,0.0,0.00029394648,29.679705600000023,70.247855,6.4890875e-05,0.0,0.0003215229,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,rajanpur,4.8893755e-05,0.0,0.00029241104,29.179705600000023,69.997855,4.3479344e-05,0.0,0.0002637442,29.179705600000023,70.247855,6.8582514e-05,0.0,0.0003649415,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,rojhan,1.8786359e-05,0.0,0.00019508105,28.429705600000023,69.747855,1.4438424e-05,0.0,9.489265e-05,28.679705600000023,69.747855,1.1895292e-05,0.0,0.00010058863,28.679705600000023,69.997855,2.8548702e-05,0.0,0.00021799913,28.929705600000023,69.997855,3.5521804e-05,0.0,0.00026484826,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,burewala,5.8163878e-05,0.0,0.00025134932,29.929705600000023,72.747855,5.8245914e-05,0.0,0.0002584126,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,mailsi,6.530106e-05,0.0,0.00028287002,29.929705600000023,71.997855,5.389798e-05,0.0,0.00021167845,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,vehari,5.3569835e-05,0.0,0.00024296745,29.929705600000023,72.497855,6.571124e-05,0.0,0.00030388206,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,mian channu,6.505495e-05,0.0,0.0003110245,30.179705600000023,72.247855,0.00010508876,0.0,0.00050075253,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,bahawalnagar,6.702382e-05,0.0,0.0003939538,29.929705600000023,72.997855,7.252027e-05,0.0,0.0005003737,29.679705600000023,73.247855,8.031374e-05,0.0,0.00051447033,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,chishtian,3.6998463e-05,0.0,0.00025386922,29.429705600000023,72.747855,3.8557155e-05,0.0,0.0002399108,29.679705600000023,72.747855,5.791777e-05,0.0,0.00038124362,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,fort abbas,5.365187e-05,0.0,0.00045135894,28.929705600000023,72.497855,3.6178095e-05,0.0,0.00025842377,29.179705600000023,72.497855,4.216676e-05,0.0,0.00029473353,29.179705600000023,72.747855,5.9476464e-05,0.0,0.00048358526,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,haroonabad,5.9476464e-05,0.0,0.00048358526,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,minchinabad,8.523592e-05,0.0,0.0004938588,30.179705600000023,73.497855,7.670413e-05,0.0,0.00053826696,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,ahmadpur east,2.76463e-05,0.0,0.00015785168,29.179705600000023,70.997855,3.2486456e-05,0.0,0.00019532103,29.179705600000023,71.247855,3.3470893e-05,0.0,0.00022070449,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,bahawalpur,3.3470893e-05,0.0,0.00022070449,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,hasilpur,2.5349278e-05,0.0,0.00016986554,29.429705600000023,72.497855,2.9122957e-05,0.0,0.00020138433,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,khairpur tamewali,2.2642074e-05,0.0,0.00012288005,29.429705600000023,71.997855,3.1912197e-05,0.0,0.00018846351,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,yazman,9.819769e-05,0.0,0.00046735007,28.179705600000023,70.997855,5.455427e-05,0.0,0.00027233874,28.429705600000023,70.997855,4.3233234e-05,0.0,0.00024587475,28.679705600000023,70.997855,0.00016349874,0.0,0.0008669651,27.929705600000023,71.247855,9.9018056e-05,0.0,0.00057553867,28.179705600000023,71.247855,5.5128527e-05,0.0,0.00034026397,28.429705600000023,71.247855,4.060807e-05,0.0,0.00024302717,28.679705600000023,71.247855,3.560384e-05,0.0,0.00021011155,28.929705600000023,71.247855,0.00012830508,0.0,0.0006308616,27.929705600000023,71.497855,7.383285e-05,0.0,0.0003594021,28.179705600000023,71.497855,4.4873967e-05,0.0,0.00024857983,28.429705600000023,71.497855,3.6014022e-05,0.0,0.00021655583,28.679705600000023,71.497855,2.5841498e-05,0.0,0.00016029552,28.929705600000023,71.497855,9.852584e-05,0.0,0.00042654405,27.929705600000023,71.747855,6.2921994e-05,0.0,0.0002852841,28.179705600000023,71.747855,4.4053602e-05,0.0,0.00022456323,28.429705600000023,71.747855,4.2002688e-05,0.0,0.00029318995,28.679705600000023,71.747855,3.183016e-05,0.0,0.00018183849,28.929705600000023,71.747855,1.944265e-05,0.0,0.000110792374,29.179705600000023,71.747855,4.9139864e-05,0.0,0.00029088464,28.429705600000023,71.997855,4.9878192e-05,0.0,0.0003881361,28.679705600000023,71.997855,3.8803264e-05,0.0,0.00027891202,28.929705600000023,71.997855,2.6415753e-05,0.0,0.0001802202,29.179705600000023,71.997855,5.914832e-05,0.0,0.00051202904,28.679705600000023,72.247855,4.6350622e-05,0.0,0.0004087504,28.929705600000023,72.247855,3.2896638e-05,0.0,0.00024047136,29.179705600000023,72.247855,2.8630739e-05,0.0,0.00015649672,29.429705600000023,72.247855
0,200708,dera ghazi khan,7.07975e-05,0.0,0.00026933782,29.929705600000023,70.247855,4.4381748e-05,0.0,0.00021378252,29.679705600000023,70.497855,5.742555e-05,0.0,0.00026255453,29.929705600000023,70.497855,6.275792e-05,0.0,0.00030720685,30.179705600000023,70.497855,5.8492024e-05,0.0,0.00026096986,29.929705600000023,70.747855,6.1035156e-05,0.0,0.00027545917,30.179705600000023,70.747855,6.759808e-05,0.0,0.00032901476,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,taunsa,5.8902206e-05,0.0,0.0003374421,30.929705600000023,70.497855,6.259385e-05,0.0,0.00026147594,31.179705600000023,70.497855,5.037041e-05,0.0,0.00020718925,30.679705600000023,70.747855,6.415254e-05,0.0,0.00025774917,30.929705600000023,70.747855,7.68682e-05,0.0,0.00028719642,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,jahanian,7.68682e-05,0.0,0.00028719642,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,kabirwala,7.68682e-05,0.0,0.00028719642,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,khanewal,4.8893755e-05,0.0,0.00027375028,30.179705600000023,71.997855,6.9238806e-05,0.0,0.0003287191,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,chaubara,5.6112967e-05,0.0,0.00026394078,30.679705600000023,71.497855,8.146225e-05,0.0,0.00038773936,30.929705600000023,71.497855,9.7459364e-05,0.0,0.0004294847,31.179705600000023,71.497855,9.23731e-05,0.0,0.00041640794,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,karor lal esan,8.868146e-05,0.0,0.00037950798,31.179705600000023,70.997855,9.048626e-05,0.0,0.0004386709,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,layyah,6.1773484e-05,0.0,0.00023578253,30.679705600000023,70.997855,7.760653e-05,0.0,0.00035487267,30.929705600000023,70.997855,7.3996925e-05,0.0,0.00035444414,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,dunya pur,7.3996925e-05,0.0,0.00035444414,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,karorpacca,3.4127184e-05,0.0,0.00020923471,29.679705600000023,71.747855,3.2732565e-05,0.0,0.00018706896,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,lodhran,3.28146e-05,0.0,0.00017674585,29.429705600000023,71.497855,3.28146e-05,0.0,0.00018410015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,jalalpur pirwala,3.28146e-05,0.0,0.00018410015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,multan city,3.28146e-05,0.0,0.00018410015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,multan saddar,4.1182324e-05,0.0,0.00021090185,29.929705600000023,71.497855,5.6687222e-05,0.0,0.00026940525,30.429705600000023,71.497855,4.5612294e-05,0.0,0.00020491975,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,shujabad,4.5612294e-05,0.0,0.00020491975,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,alipur,4.479193e-05,0.0,0.00023067747,29.179705600000023,70.747855,4.946801e-05,0.0,0.0002457991,29.429705600000023,70.747855,3.330682e-05,0.0,0.00024357028,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,jatoi,5.1026702e-05,0.0,0.00022601442,29.679705600000023,70.747855,4.0279923e-05,0.0,0.00027283796,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,kot addu,5.627704e-05,0.0,0.00026853266,30.179705600000023,70.997855,6.3332176e-05,0.0,0.0002662243,30.429705600000023,70.997855,5.160096e-05,0.0,0.00023806849,30.429705600000023,71.247855,5.6687222e-05,0.0,0.0002511288,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,muzaffargarh,5.0452447e-05,0.0,0.0002626807,29.929705600000023,70.997855,4.290509e-05,0.0,0.00023563876,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,khan pur,8.9912006e-05,0.0,0.0004965556,28.179705600000023,70.497855,5.2011143e-05,0.0,0.00023880886,28.679705600000023,70.497855,4.265898e-05,0.0,0.00018844954,28.929705600000023,70.497855,5.0452447e-05,0.0,0.00025486352,28.429705600000023,70.747855,5.037041e-05,0.0,0.00023095925,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,liaqat pur,0.00017260479,0.0,0.00081452564,27.929705600000023,70.747855,9.0404224e-05,0.0,0.00042655252,28.179705600000023,70.747855,3.8721228e-05,0.0,0.00017130226,28.929705600000023,70.747855,0.000202302,0.0,0.0009374166,27.929705600000023,70.997855,3.3142747e-05,0.0,0.00016167943,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,rahim yar khan,0.00011444092,0.0,0.0005199238,27.929705600000023,70.247855,8.827128e-05,0.0,0.00047844995,28.179705600000023,70.247855,4.7745245e-05,0.0,0.00023664987,28.429705600000023,70.247855,4.4217675e-05,0.0,0.00021764616,28.679705600000023,70.247855,5.0288374e-05,0.0,0.00024315351,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,sadiqabad,5.980461e-05,0.0,0.0004195157,28.179705600000023,69.997855,3.6916426e-05,0.0,0.00021789111,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,jampur,2.7318154e-05,0.0,0.00014383726,29.429705600000023,70.247855,5.537464e-05,0.0,0.00019937263,29.679705600000023,70.247855,4.290509e-05,0.0,0.00021406036,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,rajanpur,2.1493563e-05,0.0,0.00013222524,29.179705600000023,69.997855,3.4783476e-05,0.0,0.00016580369,29.179705600000023,70.247855,4.8893755e-05,0.0,0.00025798706,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,rojhan,2.272411e-05,0.0,0.00012259974,28.429705600000023,69.747855,2.018098e-05,0.0,0.000108443564,28.679705600000023,69.747855,2.461095e-05,0.0,0.00016641662,28.679705600000023,69.997855,1.780192e-05,0.0,0.000109249675,28.929705600000023,69.997855,3.7900863e-05,0.0,0.00018050437,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,burewala,4.388953e-05,0.0,0.00029921328,29.929705600000023,72.747855,6.308607e-05,0.0,0.00042466092,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,mailsi,4.6022476e-05,0.0,0.00027996654,29.929705600000023,71.997855,4.192065e-05,0.0,0.00027783046,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,vehari,4.2330834e-05,0.0,0.0003146764,29.929705600000023,72.497855,5.7343514e-05,0.0,0.0004298416,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,mian channu,5.7507586e-05,0.0,0.00040974503,30.179705600000023,72.247855,6.710586e-05,0.0,0.00035690912,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,bahawalnagar,5.399916e-05,0.0,0.00026648748,29.929705600000023,72.997855,5.1201714e-05,0.0,0.00024179081,29.679705600000023,73.247855,5.47621e-05,0.0,0.00026509527,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,chishtian,5.1201714e-05,0.0,0.00025111216,29.429705600000023,72.747855,4.9421524e-05,0.0,0.00025067522,29.679705600000023,72.747855,5.1795112e-05,0.0,0.00025823494,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,fort abbas,6.0017905e-05,0.0,0.00030451216,28.929705600000023,72.497855,6.38326e-05,0.0,0.0003399168,29.179705600000023,72.497855,5.1286486e-05,0.0,0.00028230023,29.179705600000023,72.747855,4.7895643e-05,0.0,0.00027095637,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,haroonabad,4.7895643e-05,0.0,0.00027095637,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,minchinabad,4.933675e-05,0.0,0.00023727895,30.179705600000023,73.497855,4.9845377e-05,0.0,0.00028671187,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,ahmadpur east,4.094442e-05,0.0,0.00026476907,29.179705600000023,70.997855,5.1116942e-05,0.0,0.00033159927,29.179705600000023,71.247855,4.2215983e-05,0.0,0.00023502223,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200709,bahawalpur,4.2215983e-05,0.0,0.00023502223,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
