,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201307,kot addu,7.252027e-05,0.0,0.00038746806,30.179705600000023,70.997855,7.4161e-05,0.0,0.00043897794,30.429705600000023,70.997855,7.457118e-05,0.0,0.00040991537,30.429705600000023,71.247855,7.580173e-05,0.0,0.00044096308,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,muzaffargarh,6.521902e-05,0.0,0.00037039482,29.929705600000023,70.997855,6.0132756e-05,0.0,0.00037953758,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,khan pur,1.7719884e-05,0.0,0.00015231349,28.179705600000023,70.497855,2.5759462e-05,0.0,0.00020006057,28.679705600000023,70.497855,2.3790584e-05,0.0,0.00018309128,28.929705600000023,70.497855,3.2158307e-05,0.0,0.00020003533,28.429705600000023,70.747855,2.2560038e-05,0.0,0.00014424392,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,liaqat pur,1.8950432e-05,0.0,0.00012521443,27.929705600000023,70.747855,2.297022e-05,0.0,0.00020049988,28.179705600000023,70.747855,2.4692987e-05,0.0,0.0001619981,28.929705600000023,70.747855,2.042709e-05,0.0,0.00013035511,27.929705600000023,70.997855,2.3134293e-05,0.0,0.00013133949,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,rahim yar khan,1.0746781e-05,0.0,0.00012881473,27.929705600000023,70.247855,1.0336599e-05,0.0,7.437178e-05,28.179705600000023,70.247855,2.9615177e-05,0.0,0.00022255229,28.429705600000023,70.247855,2.7236118e-05,0.0,0.00024405704,28.679705600000023,70.247855,3.3717002e-05,0.0,0.00023536876,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,sadiqabad,8.941978e-06,0.0,7.370801e-05,28.179705600000023,69.997855,1.7965993e-05,0.0,0.00013087019,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,jampur,4.2002688e-05,0.0,0.00033323563,29.429705600000023,70.247855,8.121614e-05,0.0,0.00042205007,29.679705600000023,70.247855,4.8401536e-05,0.0,0.0003499207,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,rajanpur,4.060807e-05,0.0,0.0003177762,29.179705600000023,69.997855,2.9615177e-05,0.0,0.0002123988,29.179705600000023,70.247855,3.8146973e-05,0.0,0.00026997292,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,rojhan,7.95754e-06,0.0,6.416865e-05,28.429705600000023,69.747855,1.0500672e-05,0.0,8.3665014e-05,28.679705600000023,69.747855,1.6735446e-05,0.0,0.00015573943,28.679705600000023,69.997855,1.64073e-05,0.0,0.00017103428,28.929705600000023,69.997855,1.9852832e-05,0.0,0.00019128092,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,burewala,4.684284e-05,0.0,0.00025202,29.929705600000023,72.747855,5.0534483e-05,0.0,0.0003431284,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,mailsi,4.0197887e-05,0.0,0.00020299,29.929705600000023,71.997855,4.1838615e-05,0.0,0.00022914316,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,vehari,4.413564e-05,0.0,0.00024994707,29.929705600000023,72.497855,5.0042265e-05,0.0,0.00028883872,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,mian channu,4.708895e-05,0.0,0.00029597327,30.179705600000023,72.247855,6.366032e-05,0.0,0.00037551747,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,bahawalnagar,0.00016637002,0.0,0.0006014765,29.929705600000023,72.997855,0.00015184956,0.0,0.0005114988,29.679705600000023,73.247855,0.00018318751,0.0,0.0006818616,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,chishtian,0.00018851987,0.0,0.0007925229,29.429705600000023,72.747855,0.00015718193,0.0,0.00052854104,29.679705600000023,72.747855,0.00016308857,0.0,0.0005167292,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,fort abbas,0.00020213793,0.0,0.0008620403,28.929705600000023,72.497855,0.00026891564,0.0,0.0013953322,29.179705600000023,72.497855,0.0001759683,0.0,0.0007166474,29.179705600000023,72.747855,0.00011526128,0.0,0.00037488437,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,haroonabad,0.00011526128,0.0,0.00037488437,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,minchinabad,0.0001840899,0.0,0.00068470056,30.179705600000023,73.497855,0.00013806744,0.0,0.00046418255,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,ahmadpur east,0.00013240692,0.0,0.00047156026,29.179705600000023,70.997855,0.00017096406,0.0,0.00069178204,29.179705600000023,71.247855,0.00015997117,0.0,0.00061824627,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,bahawalpur,0.00015997117,0.0,0.00061824627,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,hasilpur,0.00024405858,0.0,0.0012494567,29.429705600000023,72.497855,0.00017416349,0.0,0.00067858613,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,khairpur tamewali,0.00015455676,0.0,0.0005901616,29.429705600000023,71.997855,0.00013659077,0.0,0.00046126632,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,yazman,0.00010763189,0.0,0.00039200773,28.179705600000023,70.997855,0.0001121439,0.0,0.0004405931,28.429705600000023,70.997855,0.0001287973,0.0,0.0004660829,28.679705600000023,70.997855,9.3603645e-05,0.0,0.00039554772,27.929705600000023,71.247855,8.917368e-05,0.0,0.00034164323,28.179705600000023,71.247855,0.00010705763,0.0,0.00038767688,28.429705600000023,71.247855,0.00014282555,0.0,0.00055349787,28.679705600000023,71.247855,0.00017211257,0.0,0.00071132125,28.929705600000023,71.247855,0.00010853429,0.0,0.00039461776,27.929705600000023,71.497855,9.434197e-05,0.0,0.0003408037,28.179705600000023,71.497855,0.00010394025,0.0,0.00036147243,28.429705600000023,71.497855,0.00011821459,0.0,0.00038850287,28.679705600000023,71.497855,0.00016464725,0.0,0.0005732202,28.929705600000023,71.497855,0.00012412123,0.0,0.00044548023,27.929705600000023,71.747855,0.00011321037,0.0,0.00040990268,28.179705600000023,71.747855,0.0001242853,0.0,0.00042619015,28.429705600000023,71.747855,0.00012280865,0.0,0.00041977936,28.679705600000023,71.747855,0.00015816637,0.0,0.00053713,28.929705600000023,71.747855,0.00017276887,0.0,0.00067521166,29.179705600000023,71.747855,0.0001296997,0.0,0.0004405252,28.429705600000023,71.997855,0.00013453986,0.0,0.00047079666,28.679705600000023,71.997855,0.00018171084,0.0,0.000767202,28.929705600000023,71.997855,0.00019582112,0.0,0.00083276554,29.179705600000023,71.997855,0.00014184111,0.0,0.0005040391,28.679705600000023,72.247855,0.00020328644,0.0,0.0009578027,28.929705600000023,72.247855,0.00024446877,0.0,0.0012159521,29.179705600000023,72.247855,0.00019573909,0.0,0.00087552227,29.429705600000023,72.247855
0,201308,dera ghazi khan,0.00017301498,0.0,0.000523615,29.929705600000023,70.247855,0.00013905187,0.0,0.0005066771,29.679705600000023,70.497855,0.00015603342,0.0,0.0005034263,29.929705600000023,70.497855,0.00014996273,0.0,0.0004774692,30.179705600000023,70.497855,0.00016776464,0.0,0.0005268626,29.929705600000023,70.747855,0.00015447474,0.0,0.0004904876,30.179705600000023,70.747855,0.00015783822,0.0,0.00057507574,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,taunsa,0.00024528915,0.0,0.00070090394,30.929705600000023,70.497855,0.00032199326,0.0,0.0010179509,31.179705600000023,70.497855,0.00021411527,0.0,0.0007074677,30.679705600000023,70.747855,0.00025767664,0.0,0.0008407056,30.929705600000023,70.747855,0.00027113064,0.0,0.0008344318,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,jahanian,0.00027113064,0.0,0.0008344318,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,kabirwala,0.00027113064,0.0,0.0008344318,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,khanewal,0.00016005321,0.0,0.0005316443,30.179705600000023,71.997855,0.00014889624,0.0,0.0005527117,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,chaubara,0.00013495004,0.0,0.00042569556,30.679705600000023,71.497855,0.00016054543,0.0,0.0004732069,30.929705600000023,71.497855,0.000159561,0.0,0.0004557482,31.179705600000023,71.497855,0.00015972507,0.0,0.0005017835,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,karor lal esan,0.00027227914,0.0,0.0007996013,31.179705600000023,70.997855,0.00019007857,0.0,0.0005497778,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,layyah,0.00020107147,0.0,0.00059110817,30.679705600000023,70.997855,0.00024578135,0.0,0.0007204891,30.929705600000023,70.997855,0.00019278578,0.0,0.0005519774,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,dunya pur,0.00019278578,0.0,0.0005519774,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,karorpacca,0.00017293294,0.0,0.0005983185,29.679705600000023,71.747855,0.00016390893,0.0,0.000531774,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,lodhran,0.0001629245,0.0,0.0006178231,29.429705600000023,71.497855,0.00015849451,0.0,0.00054215547,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,jalalpur pirwala,0.00015849451,0.0,0.00054215547,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,multan city,0.00015849451,0.0,0.00054215547,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,multan saddar,0.00016079155,0.0,0.0005200932,29.929705600000023,71.497855,0.0001465172,0.0,0.00046323639,30.429705600000023,71.497855,0.00014717349,0.0,0.00051953254,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,shujabad,0.00014717349,0.0,0.00051953254,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,alipur,0.00015398252,0.0,0.00048799205,29.179705600000023,70.747855,0.0001622682,0.0,0.00053158036,29.429705600000023,70.747855,0.00014200518,0.0,0.00045801318,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,jatoi,0.00015718193,0.0,0.00050071446,29.679705600000023,70.747855,0.00015792027,0.0,0.00048060343,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,kot addu,0.0001759683,0.0,0.00047993878,30.179705600000023,70.997855,0.00017490181,0.0,0.0005171969,30.429705600000023,70.997855,0.0001643191,0.0,0.0004700706,30.429705600000023,71.247855,0.0001561975,0.0,0.00045393792,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,muzaffargarh,0.00017982401,0.0,0.0005227498,29.929705600000023,70.997855,0.00015792027,0.0,0.0005106779,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,khan pur,0.0001130463,0.0,0.00043918405,28.179705600000023,70.497855,0.00012420326,0.0,0.00046515884,28.679705600000023,70.497855,0.00011509721,0.0,0.0003890905,28.929705600000023,70.497855,0.000115425355,0.0,0.0004508876,28.429705600000023,70.747855,0.0001269925,0.0,0.0004530091,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,liaqat pur,0.00010549894,0.0,0.00040198915,27.929705600000023,70.747855,0.00012100384,0.0,0.00045693584,28.179705600000023,70.747855,0.00013076619,0.0,0.00045561968,28.929705600000023,70.747855,9.6064745e-05,0.0,0.00037745462,27.929705600000023,70.997855,0.00013503208,0.0,0.00048377123,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,rahim yar khan,0.000103776176,0.0,0.00040716858,27.929705600000023,70.247855,9.007608e-05,0.0,0.00035948763,28.179705600000023,70.247855,0.0001245314,0.0,0.0006171749,28.429705600000023,70.247855,9.491623e-05,0.0,0.00041581757,28.679705600000023,70.247855,0.00012346494,0.0,0.00046594138,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,sadiqabad,9.409586e-05,0.0,0.00045509083,28.179705600000023,69.997855,9.598271e-05,0.0,0.0006580238,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,jampur,0.00010000249,0.0,0.00042959373,29.429705600000023,70.247855,0.00014512257,0.0,0.0004889109,29.679705600000023,70.247855,0.0001445483,0.0,0.0005257547,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,rajanpur,9.007608e-05,0.0,0.0003844056,29.179705600000023,69.997855,9.50803e-05,0.0,0.0003819355,29.179705600000023,70.247855,0.0001379854,0.0,0.00048621267,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,rojhan,7.95754e-05,0.0,0.0004622989,28.429705600000023,69.747855,6.932084e-05,0.0,0.00040468384,28.679705600000023,69.747855,6.841844e-05,0.0,0.00042125717,28.679705600000023,69.997855,7.621191e-05,0.0,0.00045532337,28.929705600000023,69.997855,8.638443e-05,0.0,0.00037207516,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,burewala,0.00014733756,0.0,0.0004804063,29.929705600000023,72.747855,0.00015439269,0.0,0.0005887861,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,mailsi,0.00018326954,0.0,0.0006026406,29.929705600000023,71.997855,0.00015398252,0.0,0.00049219106,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,vehari,0.00014930643,0.0,0.0004713223,29.929705600000023,72.497855,0.0001598071,0.0,0.00056427845,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,mian channu,0.00016825687,0.0,0.0005614557,30.179705600000023,72.247855,0.00014446628,0.0,0.0004979118,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,bahawalnagar,3.6451552e-06,0.0,2.6568794e-05,29.929705600000023,72.997855,4.83195e-06,0.0,3.284383e-05,29.679705600000023,73.247855,6.781684e-06,0.0,3.9601782e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,chishtian,3.6451552e-06,0.0,2.4962303e-05,29.429705600000023,72.747855,4.4928656e-06,0.0,3.0946772e-05,29.679705600000023,72.747855,4.3233235e-06,0.0,2.5873785e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,fort abbas,4.0690106e-06,0.0,3.2071704e-05,28.929705600000023,72.497855,3.5603841e-06,0.0,2.4870733e-05,29.179705600000023,72.497855,3.6451552e-06,0.0,2.1868796e-05,29.179705600000023,72.747855,9.155274e-06,0.0,5.176007e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
