,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201110,layyah,1.804803e-06,0.0,2.2527049e-05,30.679705600000023,70.997855,4.265898e-06,0.0,4.6850237e-05,30.929705600000023,70.997855,2.2149854e-06,0.0,2.123066e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,dunya pur,2.2149854e-06,0.0,2.123066e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,karorpacca,5.742555e-07,0.0,9.736803e-06,29.679705600000023,71.747855,1.0664745e-06,0.0,1.8556759e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,lodhran,5.0042263e-06,0.0,0.000102395716,29.429705600000023,71.497855,8.20365e-07,0.0,1.0931498e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,jalalpur pirwala,8.20365e-07,0.0,1.0931498e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,multan city,8.20365e-07,0.0,1.0931498e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,multan saddar,1.312584e-06,0.0,1.6390884e-05,29.929705600000023,71.497855,9.84438e-07,0.0,1.0449274e-05,30.429705600000023,71.497855,8.20365e-07,0.0,8.33226e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,shujabad,8.20365e-07,0.0,8.33226e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,alipur,1.5586935e-05,0.0,0.00026305066,29.179705600000023,70.747855,9.516234e-06,0.0,0.00015957987,29.429705600000023,70.747855,8.531796e-06,0.0,0.00015221766,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,jatoi,2.7072044e-06,0.0,3.859789e-05,29.679705600000023,70.747855,3.609606e-06,0.0,4.347036e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,kot addu,7.383285e-07,0.0,8.634902e-06,30.179705600000023,70.997855,1.0664745e-06,0.0,1.4634493e-05,30.429705600000023,70.997855,9.024015e-07,0.0,9.18186e-06,30.429705600000023,71.247855,1.7227665e-06,0.0,2.0313106e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,muzaffargarh,3.5275696e-06,0.0,4.7495014e-05,29.929705600000023,70.997855,5.742555e-07,0.0,7.3992187e-06,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,khan pur,1.968876e-06,0.0,3.1899435e-05,28.179705600000023,70.497855,1.9852832e-05,0.0,0.00032653922,28.679705600000023,70.497855,2.0591162e-05,0.0,0.00037421982,28.929705600000023,70.497855,4.8401535e-06,0.0,7.641923e-05,28.429705600000023,70.747855,1.5833044e-05,0.0,0.00027792872,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,liaqat pur,2.461095e-07,0.0,4.997498e-06,27.929705600000023,70.747855,1.476657e-06,0.0,2.4055025e-05,28.179705600000023,70.747855,1.9852832e-05,0.0,0.00030908268,28.929705600000023,70.747855,1.64073e-07,0.0,4.472306e-06,27.929705600000023,70.997855,1.3043804e-05,0.0,0.00022032714,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,rahim yar khan,4.101825e-07,0.0,6.700429e-06,27.929705600000023,70.247855,2.625168e-06,0.0,5.6459234e-05,28.179705600000023,70.247855,1.2469548e-05,0.0,0.00023063016,28.429705600000023,70.247855,1.616119e-05,0.0,0.0002671995,28.679705600000023,70.247855,9.188088e-06,0.0,0.00015319604,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,sadiqabad,1.148511e-06,0.0,1.5460344e-05,28.179705600000023,69.997855,1.4684533e-05,0.0,0.00024019075,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,jampur,9.270125e-06,0.0,0.0001295493,29.429705600000023,70.247855,9.106052e-06,0.0,5.6362296e-05,29.679705600000023,70.247855,9.106052e-06,0.0,0.00015279185,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,rajanpur,2.4692987e-05,0.0,0.0002958554,29.179705600000023,69.997855,1.6243228e-05,0.0,0.00025337265,29.179705600000023,70.247855,1.6325264e-05,0.0,0.0002251463,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,rojhan,9.5982705e-06,0.0,0.00018607035,28.429705600000023,69.747855,1.8950432e-05,0.0,0.00027847174,28.679705600000023,69.747855,1.2223439e-05,0.0,0.00019393093,28.679705600000023,69.997855,2.1985783e-05,0.0,0.00031280387,28.929705600000023,69.997855,1.7391738e-05,0.0,0.0002785465,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,burewala,6.56292e-07,0.0,1.2641076e-05,29.929705600000023,72.747855,4.101825e-07,0.0,5.9060585e-06,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,mailsi,9.84438e-07,0.0,1.3010483e-05,29.929705600000023,71.997855,2.297022e-06,0.0,2.8563787e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,vehari,2.625168e-06,0.0,4.4899676e-05,29.929705600000023,72.497855,1.312584e-06,0.0,1.5119664e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,mian channu,1.804803e-06,0.0,2.3399249e-05,30.179705600000023,72.247855,7.793467e-06,0.0,0.00012298711,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,bahawalnagar,3.390842e-06,0.0,5.913107e-05,29.929705600000023,72.997855,9.3248156e-07,0.0,2.0950458e-05,29.679705600000023,73.247855,2.1192764e-06,0.0,3.8744638e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,chishtian,1.695421e-07,0.0,3.2123644e-06,29.429705600000023,72.747855,1.3563368e-06,0.0,2.055309e-05,29.679705600000023,72.747855,1.1020237e-06,0.0,2.1187843e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.747855,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,haroonabad,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,minchinabad,1.7801921e-06,0.0,2.8263106e-05,30.179705600000023,73.497855,2.7974447e-06,0.0,5.8236597e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,hasilpur,7.6293946e-07,0.0,2.0457594e-05,29.429705600000023,72.497855,1.5258789e-06,0.0,4.0915187e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,khairpur tamewali,5.0862633e-07,0.0,8.495734e-06,29.429705600000023,71.997855,7.6293946e-07,0.0,1.1794757e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,6.781684e-07,0.0,1.8184526e-05,28.429705600000023,70.997855,5.0862633e-07,0.0,8.495734e-06,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,8.477105e-07,0.0,2.2730655e-05,28.679705600000023,71.247855,3.390842e-07,0.0,9.092263e-06,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,2.5431316e-07,0.0,6.8191976e-06,28.429705600000023,71.497855,5.933974e-07,0.0,9.897179e-06,28.679705600000023,71.497855,9.3248156e-07,0.0,1.94122e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,1.695421e-07,0.0,4.5461315e-06,28.429705600000023,71.747855,5.0862633e-07,0.0,1.1587306e-05,28.679705600000023,71.747855,8.477105e-07,0.0,1.7302433e-05,28.929705600000023,71.747855,7.6293946e-07,0.0,1.3435342e-05,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,3.390842e-07,0.0,9.092263e-06,28.679705600000023,71.997855,4.2385525e-07,0.0,8.190393e-06,28.929705600000023,71.997855,3.390842e-07,0.0,7.1850654e-06,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,4.2385525e-07,0.0,1.1365328e-05,29.179705600000023,72.247855,5.933974e-07,0.0,1.2234962e-05,29.429705600000023,72.247855
0,201111,dera ghazi khan,8.985731e-06,0.0,5.8009915e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,2.7974447e-06,0.0,2.5883783e-05,29.929705600000023,70.497855,4.3233235e-06,0.0,3.5193672e-05,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,2.5431316e-07,0.0,3.9315855e-06,30.179705600000023,70.747855,1.3563368e-06,0.0,2.2245578e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,taunsa,2.8822158e-06,0.0,3.4225253e-05,30.929705600000023,70.497855,6.4426e-06,0.0,5.843573e-05,31.179705600000023,70.497855,3.390842e-07,0.0,5.561394e-06,30.679705600000023,70.747855,1.1020237e-06,0.0,1.8586135e-05,30.929705600000023,70.747855,2.3735895e-06,0.0,3.380824e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,jahanian,2.3735895e-06,0.0,3.380824e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,kabirwala,2.3735895e-06,0.0,3.380824e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,khanewal,8.477105e-08,0.0,2.2730658e-06,30.179705600000023,71.997855,2.5431316e-07,0.0,6.8191976e-06,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,chaubara,3.390842e-07,0.0,6.424728e-06,30.679705600000023,71.497855,1.0172527e-06,0.0,1.5393825e-05,30.929705600000023,71.497855,1.8649631e-06,0.0,2.5464638e-05,31.179705600000023,71.497855,1.695421e-06,0.0,2.627629e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,karor lal esan,4.0690106e-06,0.0,5.4153777e-05,31.179705600000023,70.997855,2.6279026e-06,0.0,3.9507217e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,layyah,2.6279026e-06,0.0,4.3969867e-05,30.679705600000023,70.997855,3.306071e-06,0.0,5.32912e-05,30.929705600000023,70.997855,1.4411079e-06,0.0,2.2123619e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,dunya pur,1.4411079e-06,0.0,2.2123619e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,karorpacca,0.0,0.0,0.0,29.679705600000023,71.747855,1.695421e-07,0.0,4.5461315e-06,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,lodhran,0.0,0.0,0.0,29.429705600000023,71.497855,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,jalalpur pirwala,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,multan city,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,multan saddar,0.0,0.0,0.0,29.929705600000023,71.497855,1.695421e-07,0.0,3.212364e-06,30.429705600000023,71.497855,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,shujabad,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,jatoi,0.0,0.0,0.0,29.679705600000023,70.747855,0.0,0.0,0.0,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,kot addu,3.390842e-07,0.0,4.5366373e-06,30.179705600000023,70.997855,1.1020237e-06,0.0,1.1319713e-05,30.429705600000023,70.997855,4.2385525e-07,0.0,5.0685717e-06,30.429705600000023,71.247855,1.1867947e-06,0.0,1.667298e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,muzaffargarh,8.477105e-08,0.0,2.2730655e-06,29.929705600000023,70.997855,0.0,0.0,0.0,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,khan pur,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,70.497855,6.781684e-07,0.0,1.8184526e-05,28.679705600000023,70.497855,3.390842e-07,0.0,9.092263e-06,28.929705600000023,70.497855,4.2385525e-07,0.0,9.369022e-06,28.429705600000023,70.747855,8.477105e-07,0.0,2.2730655e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,3.390842e-07,0.0,9.092263e-06,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,2.5431316e-07,0.0,6.8191976e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,rahim yar khan,6.781684e-07,0.0,1.8184524e-05,27.929705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,8.477105e-08,0.0,2.2730658e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,jampur,8.477105e-07,0.0,1.4716996e-05,29.429705600000023,70.247855,5.8492024e-06,0.0,4.8273298e-05,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
