,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199607,kot addu,6.144534e-05,0.0,0.00036528666,30.179705600000023,70.997855,6.98951e-05,0.0,0.00047106977,30.429705600000023,70.997855,6.4070504e-05,0.0,0.0003614434,30.429705600000023,71.247855,7.6540055e-05,0.0,0.0003803819,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,muzaffargarh,5.233929e-05,0.0,0.0003059533,29.929705600000023,70.997855,5.676926e-05,0.0,0.0003134667,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,khan pur,9.106052e-06,0.0,6.639622e-05,28.179705600000023,70.497855,1.7637847e-05,0.0,0.00012314985,28.679705600000023,70.497855,1.9360614e-05,0.0,0.00014396226,28.929705600000023,70.497855,1.501268e-05,0.0,0.00010614112,28.429705600000023,70.747855,1.944265e-05,0.0,0.00013000586,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,liaqat pur,1.6489337e-05,0.0,0.00010406184,27.929705600000023,70.747855,1.2387512e-05,0.0,8.0130434e-05,28.179705600000023,70.747855,2.5431314e-05,0.0,0.00019174561,28.929705600000023,70.747855,2.625168e-05,0.0,0.00019500213,27.929705600000023,70.997855,2.9943323e-05,0.0,0.00024993677,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,rahim yar khan,1.0254563e-05,0.0,8.9113804e-05,27.929705600000023,70.247855,9.434198e-06,0.0,7.24816e-05,28.179705600000023,70.247855,1.8786359e-05,0.0,0.00013765712,28.429705600000023,70.247855,1.6079153e-05,0.0,0.000117052485,28.679705600000023,70.247855,1.64073e-05,0.0,0.00011134986,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,sadiqabad,8.531796e-06,0.0,7.884249e-05,28.179705600000023,69.997855,9.926416e-06,0.0,8.959915e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,jampur,1.9196541e-05,0.0,0.00015756671,29.429705600000023,70.247855,5.3815944e-05,0.0,0.00028139012,29.679705600000023,70.247855,2.6661863e-05,0.0,0.00025277637,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,rajanpur,1.2223439e-05,0.0,0.0001352841,29.179705600000023,69.997855,1.5833044e-05,0.0,0.00010300358,29.179705600000023,70.247855,2.3872622e-05,0.0,0.00020316131,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,rojhan,5.6605186e-06,0.0,6.0150996e-05,28.429705600000023,69.747855,4.1838616e-06,0.0,2.9644025e-05,28.679705600000023,69.747855,6.891066e-06,0.0,5.5919776e-05,28.679705600000023,69.997855,5.578482e-06,0.0,3.8614013e-05,28.929705600000023,69.997855,1.2879731e-05,0.0,0.000105949475,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,burewala,7.1781935e-05,0.0,0.00036118546,29.929705600000023,72.747855,7.498136e-05,0.0,0.0003625361,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,mailsi,6.0624974e-05,0.0,0.0003174712,29.929705600000023,71.997855,5.931239e-05,0.0,0.00032396152,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,vehari,6.677771e-05,0.0,0.0003479641,29.929705600000023,72.497855,6.891066e-05,0.0,0.0003368816,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,mian channu,6.3332176e-05,0.0,0.00031664982,30.179705600000023,72.247855,7.916522e-05,0.0,0.0004063142,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,bahawalnagar,0.00010000249,0.0,0.00039935598,29.929705600000023,72.997855,0.00010008453,0.0,0.0003851467,29.679705600000023,73.247855,0.000111077425,0.0,0.00041651612,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,chishtian,5.914832e-05,0.0,0.00021160112,29.429705600000023,72.747855,7.1781935e-05,0.0,0.0002585045,29.679705600000023,72.747855,8.761498e-05,0.0,0.0003198121,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,fort abbas,3.445533e-05,0.0,0.00015171422,28.929705600000023,72.497855,4.4956003e-05,0.0,0.00018852665,29.179705600000023,72.497855,4.6268586e-05,0.0,0.00017859889,29.179705600000023,72.747855,7.07975e-05,0.0,0.0002968585,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,haroonabad,7.07975e-05,0.0,0.0002968585,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,minchinabad,0.00013404764,0.0,0.0004043748,30.179705600000023,73.497855,0.00015463881,0.0,0.00046802443,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,ahmadpur east,3.4619403e-05,0.0,0.00017591802,29.179705600000023,70.997855,3.3881075e-05,0.0,0.00021239766,29.179705600000023,71.247855,3.749068e-05,0.0,0.00020166607,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,bahawalpur,3.749068e-05,0.0,0.00020166607,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,hasilpur,5.0780593e-05,0.0,0.00020909825,29.429705600000023,72.497855,6.144534e-05,0.0,0.00022648991,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,khairpur tamewali,3.7900863e-05,0.0,0.00019636781,29.429705600000023,71.997855,5.389798e-05,0.0,0.00023255307,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,yazman,1.312584e-05,0.0,0.00010120525,28.179705600000023,70.997855,1.5668971e-05,0.0,0.000101313424,28.429705600000023,70.997855,2.5923535e-05,0.0,0.00017822467,28.679705600000023,70.997855,8.367723e-06,0.0,7.340118e-05,27.929705600000023,71.247855,1.0172526e-05,0.0,6.190403e-05,28.179705600000023,71.247855,2.018098e-05,0.0,0.00012987401,28.429705600000023,71.247855,2.7482227e-05,0.0,0.00016706418,28.679705600000023,71.247855,3.2978674e-05,0.0,0.00021993782,28.929705600000023,71.247855,1.0746781e-05,0.0,7.167263e-05,27.929705600000023,71.497855,1.2223439e-05,0.0,5.797044e-05,28.179705600000023,71.497855,2.272411e-05,0.0,0.00012182127,28.429705600000023,71.497855,2.6661863e-05,0.0,0.00018747017,28.679705600000023,71.497855,3.0599615e-05,0.0,0.0002042529,28.929705600000023,71.497855,1.1813256e-05,0.0,6.926369e-05,27.929705600000023,71.747855,1.4192315e-05,0.0,6.8633475e-05,28.179705600000023,71.747855,2.0345053e-05,0.0,9.94017e-05,28.429705600000023,71.747855,3.1255906e-05,0.0,0.00016994255,28.679705600000023,71.747855,3.1748124e-05,0.0,0.00016717709,28.929705600000023,71.747855,3.1748124e-05,0.0,0.00017375662,29.179705600000023,71.747855,1.780192e-05,0.0,8.401527e-05,28.429705600000023,71.997855,2.9615177e-05,0.0,0.00016154333,28.679705600000023,71.997855,2.9697214e-05,0.0,0.00013462939,28.929705600000023,71.997855,2.953314e-05,0.0,0.0001408446,29.179705600000023,71.997855,2.5185205e-05,0.0,0.00012662692,28.679705600000023,72.247855,2.649779e-05,0.0,0.00012005971,28.929705600000023,72.247855,3.445533e-05,0.0,0.00014224362,29.179705600000023,72.247855,4.265898e-05,0.0,0.00019942236,29.429705600000023,72.247855
0,199608,dera ghazi khan,0.00012026551,0.0,0.00044128596,29.929705600000023,70.247855,4.1100287e-05,0.0,0.00020755564,29.679705600000023,70.497855,6.6285495e-05,0.0,0.000285321,29.929705600000023,70.497855,7.990355e-05,0.0,0.00035222247,30.179705600000023,70.497855,5.1929106e-05,0.0,0.00022461933,29.929705600000023,70.747855,6.341421e-05,0.0,0.0002870651,30.179705600000023,70.747855,8.187243e-05,0.0,0.00043290018,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,taunsa,0.00011033909,0.0,0.00036735434,30.929705600000023,70.497855,0.000111979825,0.0,0.00031340518,31.179705600000023,70.497855,8.179039e-05,0.0,0.0004114672,30.679705600000023,70.747855,7.850893e-05,0.0,0.00026398688,30.929705600000023,70.747855,8.1298174e-05,0.0,0.00026663824,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,jahanian,8.1298174e-05,0.0,0.00026663824,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,kabirwala,8.1298174e-05,0.0,0.00026663824,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,khanewal,9.286532e-05,0.0,0.00037968805,30.179705600000023,71.997855,0.00011837867,0.0,0.00052212883,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,chaubara,0.000109764835,0.0,0.00044851366,30.679705600000023,71.497855,0.00012904342,0.0,0.00047367194,30.929705600000023,71.497855,0.00013002785,0.0,0.0004948227,31.179705600000023,71.497855,0.00013175062,0.0,0.0005026582,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,karor lal esan,0.00015726397,0.0,0.0005321093,31.179705600000023,70.997855,0.00013339135,0.0,0.00048326358,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,layyah,0.00011099539,0.0,0.00047507157,30.679705600000023,70.997855,0.00014446628,0.0,0.00051701424,30.929705600000023,70.997855,0.00013855966,0.0,0.00049302,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,dunya pur,0.00013855966,0.0,0.00049302,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,karorpacca,5.127281e-05,0.0,0.00023866448,29.679705600000023,71.747855,5.250336e-05,0.0,0.00024417613,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,lodhran,3.5931986e-05,0.0,0.00019016331,29.429705600000023,71.497855,4.8401536e-05,0.0,0.00024440835,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,jalalpur pirwala,4.8401536e-05,0.0,0.00024440835,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,multan city,4.8401536e-05,0.0,0.00024440835,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,multan saddar,7.07975e-05,0.0,0.00030265478,29.929705600000023,71.497855,0.00010082286,0.0,0.00039825798,30.429705600000023,71.497855,9.048626e-05,0.0,0.00035930795,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,shujabad,9.048626e-05,0.0,0.00035930795,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,alipur,4.3479344e-05,0.0,0.00019836357,29.179705600000023,70.747855,6.1035156e-05,0.0,0.00027500436,29.429705600000023,70.747855,5.4472235e-05,0.0,0.00026793458,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,jatoi,5.1682997e-05,0.0,0.0002516597,29.679705600000023,70.747855,6.9238806e-05,0.0,0.00031637787,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,kot addu,8.302094e-05,0.0,0.00034951506,30.179705600000023,70.997855,9.598271e-05,0.0,0.0004418797,30.429705600000023,70.997855,9.442401e-05,0.0,0.00039671815,30.429705600000023,71.247855,0.000110831315,0.0,0.00044201396,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,muzaffargarh,7.571969e-05,0.0,0.0003270651,29.929705600000023,70.997855,7.366878e-05,0.0,0.00032242556,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,khan pur,6.3168104e-06,0.0,7.696471e-05,28.179705600000023,70.497855,2.485706e-05,0.0,0.00019946054,28.679705600000023,70.497855,2.8056484e-05,0.0,0.000167851,28.929705600000023,70.497855,1.6243228e-05,0.0,0.0001263297,28.429705600000023,70.747855,2.6907972e-05,0.0,0.00020040965,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,liaqat pur,8.285687e-06,0.0,7.22763e-05,27.929705600000023,70.747855,8.695869e-06,0.0,6.929146e-05,28.179705600000023,70.747855,3.1502015e-05,0.0,0.00016503852,28.929705600000023,70.747855,9.84438e-06,0.0,0.00010003718,27.929705600000023,70.997855,2.7810374e-05,0.0,0.00015393613,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,rahim yar khan,6.070701e-06,0.0,5.9229897e-05,27.929705600000023,70.247855,6.234774e-06,0.0,8.2649145e-05,28.179705600000023,70.247855,1.4028242e-05,0.0,0.00012518284,28.429705600000023,70.247855,1.8786359e-05,0.0,0.00015034851,28.679705600000023,70.247855,1.591508e-05,0.0,0.00014375818,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,sadiqabad,4.3479345e-06,0.0,5.4408883e-05,28.179705600000023,69.997855,7.219212e-06,0.0,6.924425e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,jampur,3.511162e-05,0.0,0.00019896016,29.429705600000023,70.247855,7.6786164e-05,0.0,0.00030264226,29.679705600000023,70.247855,4.9796156e-05,0.0,0.0002458754,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,rajanpur,2.4446877e-05,0.0,0.0001539378,29.179705600000023,69.997855,2.4036695e-05,0.0,0.00014229128,29.179705600000023,70.247855,3.9951774e-05,0.0,0.00019894051,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,rojhan,2.297022e-06,0.0,2.110364e-05,28.429705600000023,69.747855,6.726993e-06,0.0,5.175534e-05,28.679705600000023,69.747855,1.5094716e-05,0.0,0.000120303885,28.679705600000023,69.997855,1.4930643e-05,0.0,0.00011613159,28.929705600000023,69.997855,1.7965993e-05,0.0,0.0001341202,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,burewala,8.597425e-05,0.0,0.00032338436,29.929705600000023,72.747855,0.00011009298,0.0,0.00044071823,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,mailsi,7.120768e-05,0.0,0.00029460128,29.929705600000023,71.997855,7.030528e-05,0.0,0.0002653284,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,vehari,8.392334e-05,0.0,0.00029334976,29.929705600000023,72.497855,9.992046e-05,0.0,0.00040119654,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,mian channu,9.4506046e-05,0.0,0.00037962606,30.179705600000023,72.247855,0.00011025705,0.0,0.00044908468,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,bahawalnagar,2.0768908e-05,0.0,0.00017438736,29.929705600000023,72.997855,2.0938449e-05,0.0,0.00018818163,29.679705600000023,73.247855,2.8483073e-05,0.0,0.00021424219,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,chishtian,1.1189779e-05,0.0,0.0001511194,29.429705600000023,72.747855,1.4326308e-05,0.0,0.0001723235,29.679705600000023,72.747855,1.780192e-05,0.0,0.00018530687,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
