,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200807,kot addu,6.932084e-05,0.0,0.00032925734,30.179705600000023,70.997855,7.342267e-05,0.0,0.0003234971,30.429705600000023,70.997855,7.891911e-05,0.0,0.00035521798,30.429705600000023,71.247855,8.121614e-05,0.0,0.00042461668,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,muzaffargarh,7.211008e-05,0.0,0.00038992104,29.929705600000023,70.997855,6.4726795e-05,0.0,0.00035790124,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,khan pur,1.6735446e-05,0.0,0.00012239935,28.179705600000023,70.497855,2.5185205e-05,0.0,0.0001590205,28.679705600000023,70.497855,3.937752e-05,0.0,0.00022264772,28.929705600000023,70.497855,2.2642074e-05,0.0,0.0001608876,28.429705600000023,70.747855,2.9861287e-05,0.0,0.00018643748,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,liaqat pur,2.3626511e-05,0.0,0.00016139881,27.929705600000023,70.747855,1.8376177e-05,0.0,0.00012076219,28.179705600000023,70.747855,4.0197887e-05,0.0,0.0002441333,28.929705600000023,70.747855,2.461095e-05,0.0,0.00016454062,27.929705600000023,70.997855,3.3717002e-05,0.0,0.00023170243,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,rahim yar khan,2.206782e-05,0.0,0.00019336959,27.929705600000023,70.247855,1.591508e-05,0.0,0.00016212462,28.179705600000023,70.247855,1.2469548e-05,0.0,0.0001090946,28.429705600000023,70.247855,1.5340825e-05,0.0,0.00010081878,28.679705600000023,70.247855,1.7145629e-05,0.0,0.00013659407,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,sadiqabad,2.4282805e-05,0.0,0.00023763705,28.179705600000023,69.997855,1.6489337e-05,0.0,0.00016541568,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,jampur,6.669568e-05,0.0,0.00048487817,29.429705600000023,70.247855,0.00010796003,0.0,0.0005150806,29.679705600000023,70.247855,8.29389e-05,0.0,0.00053189066,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,rajanpur,6.612142e-05,0.0,0.00045105774,29.179705600000023,69.997855,4.881172e-05,0.0,0.0003475735,29.179705600000023,70.247855,6.735197e-05,0.0,0.0004252905,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,rojhan,9.926416e-06,0.0,7.8583565e-05,28.429705600000023,69.747855,1.2715657e-05,0.0,9.135312e-05,28.679705600000023,69.747855,1.2715657e-05,0.0,9.786287e-05,28.679705600000023,69.997855,3.8393082e-05,0.0,0.00026451357,28.929705600000023,69.997855,2.7810374e-05,0.0,0.00020176842,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,burewala,8.72048e-05,0.0,0.0004394261,29.929705600000023,72.747855,7.77706e-05,0.0,0.00037681824,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,mailsi,9.688511e-05,0.0,0.00055846624,29.929705600000023,71.997855,8.548203e-05,0.0,0.00047226044,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,vehari,8.5646105e-05,0.0,0.00047355425,29.929705600000023,72.497855,8.851739e-05,0.0,0.00047257586,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,mian channu,9.4752155e-05,0.0,0.0004944056,30.179705600000023,72.247855,8.96659e-05,0.0,0.00044737084,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,bahawalnagar,0.00015111124,0.0,0.00078901957,29.929705600000023,72.997855,0.00014774773,0.0,0.0006418814,29.679705600000023,73.247855,0.00012658232,0.0,0.0004957052,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,chishtian,0.00017162036,0.0,0.0007833708,29.429705600000023,72.747855,0.00022436983,0.0,0.0013684824,29.679705600000023,72.747855,0.00016513947,0.0,0.0007185095,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,fort abbas,0.00015332623,0.0,0.0005403648,28.929705600000023,72.497855,0.00013634466,0.0,0.00046743645,29.179705600000023,72.497855,0.00016366281,0.0,0.0006565437,29.179705600000023,72.747855,0.00025743054,0.0,0.0014860517,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,haroonabad,0.00025743054,0.0,0.0014860517,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,minchinabad,0.00012740269,0.0,0.00046313193,30.179705600000023,73.497855,0.00014266148,0.0,0.0005077477,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,ahmadpur east,0.00014364591,0.0,0.0005409119,29.179705600000023,70.997855,0.00014463035,0.0,0.00051953836,29.179705600000023,71.247855,0.00013388357,0.0,0.00047346487,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,bahawalpur,0.00013388357,0.0,0.00047346487,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,hasilpur,0.00015849451,0.0,0.0007331907,29.429705600000023,72.497855,0.0002402849,0.0,0.0017577166,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,khairpur tamewali,0.00013741115,0.0,0.0005170683,29.429705600000023,71.997855,0.00018646897,0.0,0.0009654518,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,yazman,0.00013298116,0.0,0.0005831887,28.179705600000023,70.997855,0.000141595,0.0,0.0006614307,28.429705600000023,70.997855,0.00015184956,0.0,0.00062836305,28.679705600000023,70.997855,7.432507e-05,0.0,0.00027034685,27.929705600000023,71.247855,0.000119691256,0.0,0.0005336326,28.179705600000023,71.247855,0.00015923285,0.0,0.0007258954,28.429705600000023,71.247855,0.00014930643,0.0,0.0006205289,28.679705600000023,71.247855,0.0001555412,0.0,0.0006001773,28.929705600000023,71.247855,9.57366e-05,0.0,0.00036740195,27.929705600000023,71.497855,0.000117230156,0.0,0.00042653244,28.179705600000023,71.497855,0.0001771168,0.0,0.00068034296,28.429705600000023,71.497855,0.00014692737,0.0,0.0005429426,28.679705600000023,71.497855,0.00014889624,0.0,0.00055931264,28.929705600000023,71.497855,0.00011534332,0.0,0.0004232129,27.929705600000023,71.747855,0.00014717349,0.0,0.0005215141,28.179705600000023,71.747855,0.00019820018,0.0,0.000676907,28.429705600000023,71.747855,0.00016735446,0.0,0.0006623785,28.679705600000023,71.747855,0.00015586935,0.0,0.00056999177,28.929705600000023,71.747855,0.0001388878,0.0,0.00052348996,29.179705600000023,71.747855,0.00019500076,0.0,0.0006588856,28.429705600000023,71.997855,0.00016883112,0.0,0.00066658645,28.679705600000023,71.997855,0.00015808434,0.0,0.000580714,28.929705600000023,71.997855,0.00014102075,0.0,0.00051117264,29.179705600000023,71.997855,0.00015906878,0.0,0.00057124556,28.679705600000023,72.247855,0.0001580023,0.0,0.0005924096,28.929705600000023,72.247855,0.00015340825,0.0,0.0005333416,29.179705600000023,72.247855,0.00014782978,0.0,0.000520723,29.429705600000023,72.247855
0,200808,dera ghazi khan,0.0003218292,0.0,0.001646301,29.929705600000023,70.247855,0.00022896388,0.0,0.0011410846,29.679705600000023,70.497855,0.00018958635,0.0,0.00080201396,29.929705600000023,70.497855,0.00017022574,0.0,0.00066054444,30.179705600000023,70.497855,0.0001561975,0.0,0.0006100209,29.929705600000023,70.747855,0.00015070105,0.0,0.0005906453,30.179705600000023,70.747855,0.000152834,0.0,0.00070998294,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,taunsa,0.00015332623,0.0,0.0005555067,30.929705600000023,70.497855,0.00016595983,0.0,0.00051482796,31.179705600000023,70.497855,0.00013207877,0.0,0.00047446776,30.679705600000023,70.747855,0.0001503729,0.0,0.00052962574,30.929705600000023,70.747855,0.00015332623,0.0,0.0004913271,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,jahanian,0.00015332623,0.0,0.0004913271,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,kabirwala,0.00015332623,0.0,0.0004913271,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,khanewal,0.00014569683,0.0,0.00061304675,30.179705600000023,71.997855,0.00014307165,0.0,0.0006157337,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,chaubara,0.00014807588,0.0,0.0005435893,30.679705600000023,71.497855,0.000164073,0.0,0.00055835565,30.929705600000023,71.497855,0.00015660768,0.0,0.00053841947,31.179705600000023,71.497855,0.00015480288,0.0,0.0005997799,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,karor lal esan,0.00018728933,0.0,0.0005807896,31.179705600000023,70.997855,0.00016645205,0.0,0.000522164,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,layyah,0.00014881422,0.0,0.0004895878,30.679705600000023,70.997855,0.00016874909,0.0,0.0005575757,30.929705600000023,70.997855,0.00017285091,0.0,0.000540958,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,dunya pur,0.00017285091,0.0,0.000540958,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,karorpacca,0.00012592603,0.0,0.00042954882,29.679705600000023,71.747855,0.00013462189,0.0,0.00049246533,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,lodhran,0.00013043804,0.0,0.00042986337,29.429705600000023,71.497855,0.00012444938,0.0,0.0003977235,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,jalalpur pirwala,0.00012444938,0.0,0.0003977235,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,multan city,0.00012444938,0.0,0.0003977235,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,multan saddar,0.00012617213,0.0,0.0004214207,29.929705600000023,71.497855,0.0001249416,0.0,0.0004504497,30.429705600000023,71.497855,0.00013773929,0.0,0.0005017842,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,shujabad,0.00013773929,0.0,0.0005017842,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,alipur,0.00021477156,0.0,0.00089755375,29.179705600000023,70.747855,0.00022010393,0.0,0.0008566213,29.429705600000023,70.747855,0.00015250585,0.0,0.00054408674,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,jatoi,0.0001665341,0.0,0.0006098885,29.679705600000023,70.747855,0.00015857656,0.0,0.0005474576,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,kot addu,0.00017285091,0.0,0.00058910344,30.179705600000023,70.997855,0.00014192314,0.0,0.00045877593,30.429705600000023,70.997855,0.0001319147,0.0,0.00042251244,30.429705600000023,71.247855,0.00015496695,0.0,0.0005162585,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,muzaffargarh,0.00016013524,0.0,0.0005320951,29.929705600000023,70.997855,0.00015258789,0.0,0.0005597991,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,khan pur,0.000109272616,0.0,0.000452479,28.179705600000023,70.497855,0.00014938846,0.0,0.000610499,28.679705600000023,70.497855,0.00018064438,0.0,0.0007203825,28.929705600000023,70.497855,0.00014110278,0.0,0.0006386921,28.429705600000023,70.747855,0.00015742805,0.0,0.00070479925,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,liaqat pur,0.00010098693,0.0,0.0004575132,27.929705600000023,70.747855,0.00012436733,0.0,0.00052350154,28.179705600000023,70.747855,0.00015504898,0.0,0.00065355987,28.929705600000023,70.747855,9.713122e-05,0.0,0.00037613808,27.929705600000023,70.997855,0.000148322,0.0,0.00063315174,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,rahim yar khan,8.622036e-05,0.0,0.00039693242,27.929705600000023,70.247855,9.278328e-05,0.0,0.0004360028,28.179705600000023,70.247855,0.000117230156,0.0,0.0005352836,28.429705600000023,70.247855,0.00012805898,0.0,0.000461,28.679705600000023,70.247855,0.0001357704,0.0,0.0005725321,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,sadiqabad,7.293045e-05,0.0,0.00035409286,28.179705600000023,69.997855,8.9255715e-05,0.0,0.00038259983,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,jampur,0.00036957444,0.0,0.0020105357,29.429705600000023,70.247855,0.0003533312,0.0,0.0020910904,29.679705600000023,70.247855,0.00028195945,0.0,0.0013464217,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,rajanpur,0.0003724457,0.0,0.0022236397,29.179705600000023,69.997855,0.000325931,0.0,0.0017365562,29.179705600000023,70.247855,0.00024036695,0.0,0.0011172683,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,rojhan,9.1798844e-05,0.0,0.00049970445,28.429705600000023,69.747855,0.00013421172,0.0,0.00072134717,28.679705600000023,69.747855,0.00011944515,0.0,0.00049914623,28.679705600000023,69.997855,0.00022601055,0.0,0.0012237785,28.929705600000023,69.997855,0.00018663304,0.0,0.0008780304,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,burewala,0.0002297022,0.0,0.0016455112,29.929705600000023,72.747855,0.00015997117,0.0,0.00087153557,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,mailsi,0.00013790336,0.0,0.00057815167,29.929705600000023,71.997855,0.00019779,0.0,0.0011240926,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,vehari,0.00029278826,0.0,0.0023157992,29.929705600000023,72.497855,0.00018318751,0.0,0.0011084176,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,mian channu,0.00016374486,0.0,0.00081880274,30.179705600000023,72.247855,0.00013199673,0.0,0.00051951886,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,bahawalnagar,2.9669867e-05,0.0,0.00022464778,29.929705600000023,72.997855,3.2213e-05,0.0,0.00025996173,29.679705600000023,73.247855,3.721449e-05,0.0,0.00031912667,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,chishtian,1.8225775e-05,0.0,0.00020746466,29.429705600000023,72.747855,1.9582112e-05,0.0,0.0001662654,29.679705600000023,72.747855,2.585517e-05,0.0,0.0002482784,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,fort abbas,1.8988716e-05,0.0,0.00017844465,28.929705600000023,72.497855,2.0005968e-05,0.0,0.00019952995,29.179705600000023,72.497855,1.6530355e-05,0.0,0.00017486965,29.179705600000023,72.747855,2.4668376e-05,0.0,0.00027779926,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
