,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198907,rahim yar khan,0.00013757522,0.0,0.000673282,27.929705600000023,70.247855,0.00012912544,0.0,0.0006113191,28.179705600000023,70.247855,0.00013995427,0.0,0.0005837761,28.429705600000023,70.247855,0.00013560633,0.0,0.00056058745,28.679705600000023,70.247855,0.00014684534,0.0,0.00063686975,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,sadiqabad,0.00011329241,0.0,0.0005347936,28.179705600000023,69.997855,9.458808e-05,0.0,0.00048992,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,jampur,0.00016513947,0.0,0.0006125239,29.429705600000023,70.247855,0.00019459058,0.0,0.0006742729,29.679705600000023,70.247855,0.00024233582,0.0,0.00079701876,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,rajanpur,0.00013043804,0.0,0.00053612335,29.179705600000023,69.997855,0.0001625143,0.0,0.0006101478,29.179705600000023,70.247855,0.00023872622,0.0,0.0008252017,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,rojhan,6.464476e-05,0.0,0.00029917236,28.429705600000023,69.747855,5.914832e-05,0.0,0.0002870513,28.679705600000023,69.747855,9.14707e-05,0.0,0.00044907277,28.679705600000023,69.997855,0.00010705763,0.0,0.00050939026,28.929705600000023,69.997855,0.00014684534,0.0,0.0006028708,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,burewala,0.000117476266,0.0,0.0004917442,29.929705600000023,72.747855,0.000112225935,0.0,0.0005363691,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,mailsi,0.00016637002,0.0,0.0006434892,29.929705600000023,71.997855,0.0001467633,0.0,0.00055501674,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,vehari,0.00014750163,0.0,0.0005891665,29.929705600000023,72.497855,0.00013601652,0.0,0.000557411,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,mian channu,0.00012822305,0.0,0.0005025095,30.179705600000023,72.247855,0.00016694427,0.0,0.0007682398,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,bahawalnagar,8.597425e-05,0.0,0.0004577187,29.929705600000023,72.997855,9.073237e-05,0.0,0.00045460183,29.679705600000023,73.247855,8.687665e-05,0.0,0.00041248006,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,chishtian,6.1281266e-05,0.0,0.00030200076,29.429705600000023,72.747855,7.186397e-05,0.0,0.0003560097,29.679705600000023,72.747855,8.261076e-05,0.0,0.00042539055,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,fort abbas,4.996023e-05,0.0,0.0002532659,28.929705600000023,72.497855,4.7417096e-05,0.0,0.00026590453,29.179705600000023,72.497855,5.6687222e-05,0.0,0.00028490592,29.179705600000023,72.747855,7.317656e-05,0.0,0.00034771324,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,haroonabad,7.317656e-05,0.0,0.00034771324,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,minchinabad,8.802517e-05,0.0,0.00037433484,30.179705600000023,73.497855,8.843535e-05,0.0,0.00035149074,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,ahmadpur east,5.6195004e-05,0.0,0.00032581028,29.179705600000023,70.997855,4.8237463e-05,0.0,0.00030513713,29.179705600000023,71.247855,6.4480686e-05,0.0,0.00038933716,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,bahawalpur,6.4480686e-05,0.0,0.00038933716,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,hasilpur,4.758117e-05,0.0,0.00027494834,29.429705600000023,72.497855,5.5210563e-05,0.0,0.00028659689,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,khairpur tamewali,4.7253023e-05,0.0,0.00026846357,29.429705600000023,71.997855,5.980461e-05,0.0,0.0003301792,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,yazman,3.511162e-05,0.0,0.0002174306,28.179705600000023,70.997855,3.0271469e-05,0.0,0.00018035002,28.429705600000023,70.997855,3.355293e-05,0.0,0.0002064008,28.679705600000023,70.997855,2.6087608e-05,0.0,0.00013833864,27.929705600000023,71.247855,2.8958884e-05,0.0,0.00017757351,28.179705600000023,71.247855,3.6178095e-05,0.0,0.00022467684,28.429705600000023,71.247855,3.6752353e-05,0.0,0.00026621763,28.679705600000023,71.247855,4.659673e-05,0.0,0.0002805416,28.929705600000023,71.247855,2.5349278e-05,0.0,0.00012765762,27.929705600000023,71.497855,3.445533e-05,0.0,0.00020725712,28.179705600000023,71.497855,2.9204994e-05,0.0,0.00015553982,28.429705600000023,71.497855,3.1748124e-05,0.0,0.00019136482,28.679705600000023,71.497855,4.0197887e-05,0.0,0.00023367492,28.929705600000023,71.497855,3.6014022e-05,0.0,0.00019810493,27.929705600000023,71.747855,3.5767913e-05,0.0,0.0002003234,28.179705600000023,71.747855,3.70805e-05,0.0,0.0001834251,28.429705600000023,71.747855,4.2002688e-05,0.0,0.00019850502,28.679705600000023,71.747855,4.544822e-05,0.0,0.00023161081,28.929705600000023,71.747855,3.9869738e-05,0.0,0.00022404006,29.179705600000023,71.747855,4.175658e-05,0.0,0.00022497943,28.429705600000023,71.997855,4.733506e-05,0.0,0.00022563216,28.679705600000023,71.997855,4.060807e-05,0.0,0.00020978757,28.929705600000023,71.997855,3.4783476e-05,0.0,0.00019841302,29.179705600000023,71.997855,4.4627857e-05,0.0,0.00024537052,28.679705600000023,72.247855,3.5521804e-05,0.0,0.00020293712,28.929705600000023,72.247855,3.8557155e-05,0.0,0.00022415801,29.179705600000023,72.247855,5.0534483e-05,0.0,0.00029132527,29.429705600000023,72.247855
0,198908,dera ghazi khan,0.00013257099,0.0,0.00046309226,29.929705600000023,70.247855,6.2183666e-05,0.0,0.00031177994,29.679705600000023,70.497855,8.187243e-05,0.0,0.000339662,29.929705600000023,70.497855,0.000100166566,0.0,0.0003937208,30.179705600000023,70.497855,8.4005376e-05,0.0,0.00034001074,29.929705600000023,70.747855,9.565456e-05,0.0,0.00038719,30.179705600000023,70.747855,7.6293945e-05,0.0,0.00043043072,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,taunsa,0.00012920749,0.0,0.00053530466,30.929705600000023,70.497855,0.00015061902,0.0,0.0005579231,31.179705600000023,70.497855,8.138021e-05,0.0,0.00041500755,30.679705600000023,70.747855,0.00010353007,0.0,0.00052894617,30.929705600000023,70.747855,0.00012797693,0.0,0.0005956585,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,jahanian,0.00012797693,0.0,0.0005956585,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,kabirwala,0.00012797693,0.0,0.0005956585,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,khanewal,8.0395774e-05,0.0,0.0004371923,30.179705600000023,71.997855,0.000104924686,0.0,0.00051580934,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,chaubara,0.000120429584,0.0,0.0005086893,30.679705600000023,71.497855,0.00015513103,0.0,0.000574432,30.929705600000023,71.497855,0.00016874909,0.0,0.00062175404,31.179705600000023,71.497855,0.00016325264,0.0,0.0006130172,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,karor lal esan,0.00019385225,0.0,0.0007889446,31.179705600000023,70.997855,0.00016161191,0.0,0.0006564302,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,layyah,0.00011558943,0.0,0.00058322045,30.679705600000023,70.997855,0.00014963458,0.0,0.0007028462,30.929705600000023,70.997855,0.00014938846,0.0,0.0006362111,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,dunya pur,0.00014938846,0.0,0.0006362111,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,karorpacca,6.9238806e-05,0.0,0.00038432088,29.679705600000023,71.747855,6.6039385e-05,0.0,0.0003574233,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,lodhran,5.4718344e-05,0.0,0.00034074925,29.429705600000023,71.497855,7.2028044e-05,0.0,0.00040662527,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,jalalpur pirwala,7.2028044e-05,0.0,0.00040662527,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,multan city,7.2028044e-05,0.0,0.00040662527,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,multan saddar,8.884553e-05,0.0,0.00040708476,29.929705600000023,71.497855,0.00011501517,0.0,0.0004626492,30.429705600000023,71.497855,8.392334e-05,0.0,0.00044557132,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,shujabad,8.392334e-05,0.0,0.00044557132,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,alipur,7.358674e-05,0.0,0.00040049403,29.179705600000023,70.747855,9.229106e-05,0.0,0.00045412805,29.429705600000023,70.747855,7.891911e-05,0.0,0.0004199894,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,jatoi,7.358674e-05,0.0,0.00033416503,29.679705600000023,70.747855,9.171681e-05,0.0,0.0004430674,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,kot addu,0.00013667281,0.0,0.00055838143,30.179705600000023,70.997855,0.00012149606,0.0,0.00058116636,30.429705600000023,70.997855,0.00012141402,0.0,0.0005238696,30.429705600000023,71.247855,0.00012051162,0.0,0.00056991563,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,muzaffargarh,0.00010779596,0.0,0.0004449468,29.929705600000023,70.997855,8.72048e-05,0.0,0.0004160853,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,khan pur,2.5021132e-05,0.0,0.0001577186,28.179705600000023,70.497855,4.6924877e-05,0.0,0.00027998662,28.679705600000023,70.497855,5.2175215e-05,0.0,0.0002834002,28.929705600000023,70.497855,2.9369066e-05,0.0,0.00017931632,28.429705600000023,70.747855,4.6350622e-05,0.0,0.00027022837,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,liaqat pur,2.2149856e-05,0.0,0.00011815204,27.929705600000023,70.747855,3.1009797e-05,0.0,0.00019002905,28.179705600000023,70.747855,5.365187e-05,0.0,0.0003006392,28.929705600000023,70.747855,2.5431314e-05,0.0,0.0001428045,27.929705600000023,70.997855,4.0443996e-05,0.0,0.00025155809,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,rahim yar khan,1.780192e-05,0.0,0.00012962408,27.929705600000023,70.247855,2.1493563e-05,0.0,0.0001466944,28.179705600000023,70.247855,3.2568492e-05,0.0,0.00020860872,28.429705600000023,70.247855,3.3470893e-05,0.0,0.00022692382,28.679705600000023,70.247855,3.068165e-05,0.0,0.00019840835,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,sadiqabad,2.5021132e-05,0.0,0.00018329633,28.179705600000023,69.997855,3.847512e-05,0.0,0.00023154459,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,jampur,6.915677e-05,0.0,0.00034816845,29.429705600000023,70.247855,9.992046e-05,0.0,0.00037983546,29.679705600000023,70.247855,8.1052065e-05,0.0,0.00038158442,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,rajanpur,8.2200575e-05,0.0,0.00042963334,29.179705600000023,69.997855,5.627704e-05,0.0,0.00030159004,29.179705600000023,70.247855,7.235619e-05,0.0,0.00036885665,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,rojhan,3.0271469e-05,0.0,0.00020417919,28.429705600000023,69.747855,4.1428433e-05,0.0,0.0002514974,28.679705600000023,69.747855,3.1994234e-05,0.0,0.00019393615,28.679705600000023,69.997855,4.8237463e-05,0.0,0.000318623,28.929705600000023,69.997855,3.7162536e-05,0.0,0.00022578373,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,burewala,8.088799e-05,0.0,0.00040212693,29.929705600000023,72.747855,9.122459e-05,0.0,0.00043256863,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,mailsi,7.6047836e-05,0.0,0.00038418686,29.929705600000023,71.997855,6.825437e-05,0.0,0.00035714015,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,vehari,7.145379e-05,0.0,0.00033025973,29.929705600000023,72.497855,9.6967146e-05,0.0,0.00040322653,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198908,mian channu,8.4497595e-05,0.0,0.00039057256,30.179705600000023,72.247855,0.000109764835,0.0,0.0004570508,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,bahawalnagar,1.0935465e-05,0.0,0.0001327483,29.929705600000023,72.997855,1.0002984e-05,0.0,0.00010430339,29.679705600000023,73.247855,1.1783176e-05,0.0,0.00013488028,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,chishtian,6.696913e-06,0.0,0.00011688076,29.429705600000023,72.747855,4.83195e-06,0.0,8.775793e-05,29.679705600000023,72.747855,9.0705025e-06,0.0,9.728198e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,fort abbas,4.916721e-06,0.0,6.218268e-05,28.929705600000023,72.497855,6.3578286e-06,0.0,0.00010206008,29.179705600000023,72.497855,6.1882865e-06,0.0,8.558227e-05,29.179705600000023,72.747855,7.205539e-06,0.0,0.000104112325,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,haroonabad,7.205539e-06,0.0,0.000104112325,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,minchinabad,7.968479e-06,0.0,0.00011198395,30.179705600000023,73.497855,5.7644315e-06,0.0,9.929495e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,ahmadpur east,2.5431316e-07,0.0,6.8191966e-06,29.179705600000023,70.997855,9.3248156e-07,0.0,2.0702026e-05,29.179705600000023,71.247855,7.6293946e-07,0.0,2.0457588e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,bahawalpur,7.6293946e-07,0.0,2.0457588e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,hasilpur,4.83195e-06,0.0,7.5389595e-05,29.429705600000023,72.497855,2.2888185e-06,0.0,4.422344e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
