,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198209,kot addu,305.33472,305.1875,5.045242,30.179705600000023,70.997855,305.31918,305.21875,5.1932774,30.429705600000023,70.997855,305.58282,305.46875,5.046111,30.429705600000023,71.247855,305.58862,305.5625,5.381498,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,muzaffargarh,305.21805,305.0,4.6939178,29.929705600000023,70.997855,305.56494,305.375,4.8469787,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,khan pur,305.36295,305.4375,4.6476083,28.179705600000023,70.497855,304.38428,303.875,4.331387,28.679705600000023,70.497855,304.5587,304.0625,4.3174634,28.929705600000023,70.497855,305.29758,305.3125,4.595505,28.429705600000023,70.747855,304.6836,304.375,4.423587,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,liaqat pur,305.23245,305.25,4.4575396,27.929705600000023,70.747855,305.48578,305.5625,4.554947,28.179705600000023,70.747855,304.32907,304.0,4.33542,28.929705600000023,70.747855,305.2501,305.25,4.415296,27.929705600000023,70.997855,304.52588,304.25,4.400006,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,rahim yar khan,305.22552,305.3125,4.557418,27.929705600000023,70.247855,305.06824,305.1875,4.714282,28.179705600000023,70.247855,304.39505,303.9375,4.360489,28.429705600000023,70.247855,304.5699,304.09375,4.2472396,28.679705600000023,70.247855,304.86737,304.6875,4.531869,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,sadiqabad,304.6436,304.5625,4.494242,28.179705600000023,69.997855,304.19635,303.5625,4.214254,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,jampur,305.38055,305.3125,4.3497725,29.429705600000023,70.247855,303.66623,303.6875,4.2915397,29.679705600000023,70.247855,305.23465,305.0,4.251193,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,rajanpur,304.46597,304.4375,4.2652802,29.179705600000023,69.997855,305.03256,304.75,4.347319,29.179705600000023,70.247855,304.85016,304.4375,4.2628117,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,rojhan,304.45148,303.875,4.1950035,28.429705600000023,69.747855,304.69617,304.40625,4.044759,28.679705600000023,69.747855,305.1506,304.875,4.169326,28.679705600000023,69.997855,305.10617,305.0625,4.1494956,28.929705600000023,69.997855,304.89923,304.46875,4.277512,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,burewala,304.927,304.5625,4.7203827,29.929705600000023,72.747855,304.94974,304.84375,4.823364,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,mailsi,304.6736,304.4375,4.5627623,29.929705600000023,71.997855,304.7157,304.4375,4.61664,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,vehari,304.87692,304.5,4.6487703,29.929705600000023,72.497855,305.02933,304.9375,4.716551,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,mian channu,305.0467,304.9375,4.67322,30.179705600000023,72.247855,305.14844,305.09375,4.750409,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,bahawalnagar,299.64215,299.28125,5.0037723,29.929705600000023,72.997855,299.45782,299.0625,5.0588074,29.679705600000023,73.247855,299.57712,299.25,5.0164995,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,chishtian,300.1481,299.8125,5.133955,29.429705600000023,72.747855,299.88272,299.5625,5.0883207,29.679705600000023,72.747855,299.70422,299.34375,5.040681,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,fort abbas,301.37415,301.0625,5.1771593,28.929705600000023,72.497855,301.0483,300.6875,5.184049,29.179705600000023,72.497855,300.66373,300.25,5.213577,29.179705600000023,72.747855,300.36465,300.0,5.2385845,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,haroonabad,300.36465,300.0,5.2385845,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,minchinabad,299.73917,299.34375,5.0604057,30.179705600000023,73.497855,299.6286,299.21875,5.109287,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,ahmadpur east,300.48648,300.125,4.7921495,29.179705600000023,70.997855,300.24808,299.875,4.855356,29.179705600000023,71.247855,300.3991,300.0,4.880753,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,bahawalpur,300.3991,300.0,4.880753,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,hasilpur,300.42566,300.0625,5.115185,29.429705600000023,72.497855,299.99606,299.6875,5.0785384,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,khairpur tamewali,300.1088,299.625,4.934334,29.429705600000023,71.997855,299.96555,299.5,4.9919605,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,yazman,302.10703,302.125,5.3339553,28.179705600000023,70.997855,301.802,301.75,5.3935947,28.429705600000023,70.997855,301.18423,301.125,5.390706,28.679705600000023,70.997855,302.18396,302.09375,5.3480215,27.929705600000023,71.247855,302.06183,302.03125,5.315204,28.179705600000023,71.247855,302.08224,301.96875,5.3253064,28.429705600000023,71.247855,301.5452,301.3125,5.2567377,28.679705600000023,71.247855,300.57056,300.21875,4.9618816,28.929705600000023,71.247855,302.3104,302.25,5.311121,27.929705600000023,71.497855,302.08502,302.0,5.3584585,28.179705600000023,71.497855,302.04352,301.875,5.3436284,28.429705600000023,71.497855,301.66525,301.34375,5.2268147,28.679705600000023,71.497855,300.9269,300.5625,5.046327,28.929705600000023,71.497855,302.23758,302.125,5.3114033,27.929705600000023,71.747855,302.03647,301.875,5.3366294,28.179705600000023,71.747855,302.01984,301.9375,5.316606,28.429705600000023,71.747855,301.77722,301.5,5.260282,28.679705600000023,71.747855,301.1703,300.8125,5.1627445,28.929705600000023,71.747855,300.45044,300.0,4.9582014,29.179705600000023,71.747855,301.96716,301.875,5.2997823,28.429705600000023,71.997855,301.75168,301.53125,5.2549105,28.679705600000023,71.997855,301.49075,301.1875,5.257629,28.929705600000023,71.997855,300.76816,300.34375,5.012479,29.179705600000023,71.997855,301.67648,301.46875,5.2158027,28.679705600000023,72.247855,301.51395,301.25,5.1802864,28.929705600000023,72.247855,301.17844,300.8125,5.1392856,29.179705600000023,72.247855,300.4648,300.0625,5.020845,29.429705600000023,72.247855
0,198210,dera ghazi khan,297.7006,297.625,4.279223,29.929705600000023,70.247855,301.12988,300.9375,4.6421576,29.679705600000023,70.497855,299.81772,299.8125,4.62193,29.929705600000023,70.497855,299.1612,299.0625,4.602926,30.179705600000023,70.497855,300.57486,300.3125,4.9416976,29.929705600000023,70.747855,300.28024,299.9375,4.9301233,30.179705600000023,70.747855,300.5046,300.1875,4.823506,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,taunsa,298.88358,298.71875,4.343477,30.929705600000023,70.497855,298.90323,298.6875,4.219676,31.179705600000023,70.497855,300.9895,300.75,4.667492,30.679705600000023,70.747855,300.59427,300.25,4.812988,30.929705600000023,70.747855,300.4049,300.0625,4.6439633,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,jahanian,300.4049,300.0625,4.6439633,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,kabirwala,300.4049,300.0625,4.6439633,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,khanewal,300.02225,299.71875,5.0257573,30.179705600000023,71.997855,299.96127,299.75,5.0142636,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,chaubara,300.27545,300.1875,5.2605343,30.679705600000023,71.497855,299.97455,299.6875,5.131185,30.929705600000023,71.497855,299.8125,299.40625,5.0195217,31.179705600000023,71.497855,299.91052,299.6875,5.0070477,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,karor lal esan,299.68936,299.28125,5.064553,31.179705600000023,70.997855,299.76108,299.375,5.1156917,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,layyah,300.08133,299.75,5.2039766,30.679705600000023,70.997855,299.85477,299.5,5.1721473,30.929705600000023,70.997855,299.92313,299.6875,5.2282586,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,dunya pur,299.92313,299.6875,5.2282586,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,karorpacca,300.19968,299.84375,4.937518,29.679705600000023,71.747855,300.03394,299.625,4.937846,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,lodhran,300.23093,299.75,4.89076,29.429705600000023,71.497855,300.31946,299.875,4.92563,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,jalalpur pirwala,300.31946,299.875,4.92563,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,multan city,300.31946,299.875,4.92563,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,multan saddar,300.28445,299.90625,4.9157352,29.929705600000023,71.497855,300.35678,300.21875,5.0405316,30.429705600000023,71.497855,300.1367,299.875,4.9630337,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,shujabad,300.1367,299.875,4.9630337,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,alipur,300.66473,300.3125,4.686762,29.179705600000023,70.747855,300.6771,300.40625,4.716884,29.429705600000023,70.747855,300.48026,300.15625,4.8138847,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,jatoi,300.7914,300.5,4.8339424,29.679705600000023,70.747855,300.4295,300.09375,4.8531218,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,kot addu,299.88272,299.5625,5.1120605,30.179705600000023,70.997855,299.93256,299.625,5.1756287,30.429705600000023,70.997855,300.24506,300.03125,5.1676917,30.429705600000023,71.247855,300.08224,299.84375,5.399118,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,muzaffargarh,300.12592,299.75,4.9243493,29.929705600000023,70.997855,300.3934,300.125,4.966554,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,khan pur,301.88617,301.8125,5.373252,28.179705600000023,70.497855,300.82535,300.4375,4.898,28.679705600000023,70.497855,300.83896,300.53125,4.7112837,28.929705600000023,70.497855,301.5117,301.5,5.4299126,28.429705600000023,70.747855,300.95773,300.6875,5.120238,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,liaqat pur,302.1818,302.0,5.337337,27.929705600000023,70.747855,302.09006,302.1875,5.361888,28.179705600000023,70.747855,300.60712,300.25,4.8028812,28.929705600000023,70.747855,302.2022,302.0,5.354989,27.929705600000023,70.997855,300.7336,300.4375,4.948017,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,rahim yar khan,302.25916,302.125,5.305492,27.929705600000023,70.247855,301.61407,301.34375,5.34412,28.179705600000023,70.247855,301.07184,300.625,4.968943,28.429705600000023,70.247855,301.26385,300.875,4.712414,28.679705600000023,70.247855,301.20673,300.96875,5.2644825,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,sadiqabad,301.60617,301.1875,5.0332417,28.179705600000023,69.997855,301.3796,300.96875,4.7202477,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,jampur,301.10123,300.9375,4.439657,29.429705600000023,70.247855,299.48605,299.34375,4.3505287,29.679705600000023,70.247855,301.01428,300.75,4.5175853,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,rajanpur,300.54218,300.375,4.436219,29.179705600000023,69.997855,300.99612,300.6875,4.5194397,29.179705600000023,70.247855,300.89618,300.59375,4.6076922,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,rojhan,301.92633,301.5625,4.604467,28.429705600000023,69.747855,301.86694,301.6875,4.4489794,28.679705600000023,69.747855,302.10477,301.75,4.57312,28.679705600000023,69.997855,301.60324,301.3125,4.4597297,28.929705600000023,69.997855,301.3204,301.0,4.5857,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,burewala,299.86954,299.5625,5.0715256,29.929705600000023,72.747855,299.6161,299.34375,5.047959,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,mailsi,300.11258,299.8125,4.9960265,29.929705600000023,71.997855,300.03378,299.71875,5.044865,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,vehari,300.07242,299.875,5.082042,29.929705600000023,72.497855,299.83182,299.625,5.0515795,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198210,mian channu,299.97665,299.625,5.062138,30.179705600000023,72.247855,299.7237,299.4375,5.045484,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,bahawalnagar,293.12057,293.0625,5.6286154,29.929705600000023,72.997855,292.96536,292.9375,5.6662445,29.679705600000023,73.247855,293.02917,292.90625,5.606226,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,chishtian,293.35016,293.375,5.6698346,29.429705600000023,72.747855,293.21536,293.09375,5.6319084,29.679705600000023,72.747855,293.1393,293.0625,5.6288724,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,fort abbas,294.51868,294.5625,5.744856,28.929705600000023,72.497855,294.15842,294.375,5.7665954,29.179705600000023,72.497855,293.7547,294.15625,5.745936,29.179705600000023,72.747855,293.53793,293.75,5.7061367,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,haroonabad,293.53793,293.75,5.7061367,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,minchinabad,293.02335,292.9375,5.582428,30.179705600000023,73.497855,292.89594,292.78125,5.5899982,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198211,ahmadpur east,294.0862,294.0625,5.4963574,29.179705600000023,70.997855,293.71954,293.71875,5.61454,29.179705600000023,71.247855,293.82898,293.78125,5.6060553,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
