,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200808,yazman,305.61978,305.0,3.6976244,28.179705600000023,70.997855,305.66415,305.125,3.6606414,28.429705600000023,70.997855,305.35895,305.0,3.3594997,28.679705600000023,70.997855,305.57693,305.125,3.5908184,27.929705600000023,71.247855,305.51907,305.0,3.6335163,28.179705600000023,71.247855,305.79184,305.25,3.699048,28.429705600000023,71.247855,305.6367,305.125,3.5685308,28.679705600000023,71.247855,305.0752,304.6875,3.1356306,28.929705600000023,71.247855,305.45322,305.0,3.488096,27.929705600000023,71.497855,305.55713,305.0625,3.5975425,28.179705600000023,71.497855,305.73648,305.1875,3.7056787,28.429705600000023,71.497855,305.75748,305.1875,3.6663043,28.679705600000023,71.497855,305.3908,305.0,3.2728856,28.929705600000023,71.497855,305.30856,304.8125,3.476251,27.929705600000023,71.747855,305.44473,304.875,3.570432,28.179705600000023,71.747855,305.58813,305.0625,3.6594179,28.429705600000023,71.747855,305.68692,305.0625,3.6912746,28.679705600000023,71.747855,305.39978,304.96875,3.3904045,28.929705600000023,71.747855,305.0058,304.59375,3.0790477,29.179705600000023,71.747855,305.47498,304.875,3.6348634,28.429705600000023,71.997855,305.58594,304.9375,3.6923566,28.679705600000023,71.997855,305.48825,304.9375,3.609914,28.929705600000023,71.997855,305.09317,304.8125,3.242306,29.179705600000023,71.997855,305.54025,304.875,3.7210708,28.679705600000023,72.247855,305.4874,304.8125,3.6838844,28.929705600000023,72.247855,305.45145,304.8125,3.5841599,29.179705600000023,72.247855,305.08105,304.6875,3.2570934,29.429705600000023,72.247855
0,200808,dera ghazi khan,302.07727,301.8125,2.7689943,29.929705600000023,70.247855,305.10233,304.625,3.1655881,29.679705600000023,70.497855,304.17188,303.75,3.0117354,29.929705600000023,70.497855,303.6681,303.3125,3.0178099,30.179705600000023,70.497855,305.15097,304.78125,3.157009,29.929705600000023,70.747855,304.9906,304.5625,3.253926,30.179705600000023,70.747855,305.32553,304.84375,3.421958,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,taunsa,303.53806,303.25,3.0181873,30.929705600000023,70.497855,303.47162,303.25,2.9402945,31.179705600000023,70.497855,305.70883,305.1875,3.5954087,30.679705600000023,70.747855,305.50412,305.125,3.5058212,30.929705600000023,70.747855,305.1156,304.6875,3.4329557,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,jahanian,305.1156,304.6875,3.4329557,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,kabirwala,305.1156,304.6875,3.4329557,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,khanewal,304.88425,304.5,3.1238134,30.179705600000023,71.997855,304.95203,304.5,3.20364,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,chaubara,305.22665,304.8125,3.3862474,30.679705600000023,71.497855,304.9391,304.28125,3.459971,30.929705600000023,71.497855,304.9375,304.28125,3.5211146,31.179705600000023,71.497855,305.00662,304.4375,3.4783952,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,karor lal esan,304.5127,304.25,3.225965,31.179705600000023,70.997855,304.7825,304.28125,3.3927002,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,layyah,305.176,304.8125,3.4712873,30.679705600000023,70.997855,304.6923,304.25,3.2760508,30.929705600000023,70.997855,304.78772,304.3125,3.3464901,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,dunya pur,304.78772,304.3125,3.3464901,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,karorpacca,304.79562,304.34375,3.021287,29.679705600000023,71.747855,304.7468,304.3125,3.02447,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,lodhran,304.75934,304.25,2.9634345,29.429705600000023,71.497855,304.90457,304.4375,3.0340092,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,jalalpur pirwala,304.90457,304.4375,3.0340092,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,multan city,304.90457,304.4375,3.0340092,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,multan saddar,305.03787,304.625,3.0889347,29.929705600000023,71.497855,305.40884,305.0,3.4010136,30.429705600000023,71.497855,305.08603,304.75,3.162753,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,shujabad,305.08603,304.75,3.162753,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,alipur,304.89658,304.6875,2.9546232,29.179705600000023,70.747855,304.86945,304.75,2.9539192,29.429705600000023,70.747855,304.9459,304.75,2.968669,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,jatoi,305.12802,304.8125,3.066415,29.679705600000023,70.747855,304.98572,304.71875,3.0172756,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,kot addu,304.87677,304.5,3.1826077,30.179705600000023,70.997855,305.04193,304.625,3.3677227,30.429705600000023,70.997855,305.3056,304.8125,3.4190693,30.429705600000023,71.247855,305.1955,304.8125,3.4180818,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,muzaffargarh,304.9401,304.5625,3.0742655,29.929705600000023,70.997855,305.28107,304.8125,3.2135735,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,khan pur,305.70236,305.125,3.6777203,28.179705600000023,70.497855,305.10022,304.875,3.1186223,28.679705600000023,70.497855,304.89633,304.625,3.0263577,28.929705600000023,70.497855,305.53815,305.0,3.5513844,28.429705600000023,70.747855,305.17374,304.90625,3.19249,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,liaqat pur,305.58713,305.0625,3.6879852,27.929705600000023,70.747855,305.7127,305.15625,3.72361,28.179705600000023,70.747855,304.98328,304.75,3.014698,28.929705600000023,70.747855,305.53552,305.0625,3.6385882,27.929705600000023,70.997855,305.16943,304.96875,3.1159184,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,rahim yar khan,305.77243,305.15625,3.7750487,27.929705600000023,70.247855,305.63885,305.25,3.599286,28.179705600000023,70.247855,305.31342,305.1875,3.2757545,28.429705600000023,70.247855,305.3067,305.09375,3.1987307,28.679705600000023,70.247855,305.3798,305.125,3.383237,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,sadiqabad,305.66214,305.4375,3.5096304,28.179705600000023,69.997855,305.4396,305.1875,3.2948565,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,jampur,304.602,304.21875,3.1567483,29.429705600000023,70.247855,303.4145,303.0,3.0056572,29.679705600000023,70.247855,304.84332,304.5,3.0320086,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,rajanpur,304.0383,303.59375,3.171817,29.179705600000023,69.997855,304.583,304.15625,3.0659559,29.179705600000023,70.247855,304.8089,304.53125,2.9768023,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,rojhan,305.66138,305.3125,3.4197128,28.429705600000023,69.747855,305.15414,304.8125,3.3451388,28.679705600000023,69.747855,305.60367,305.3125,3.364788,28.679705600000023,69.997855,304.905,304.59375,3.261076,28.929705600000023,69.997855,305.03183,304.65625,3.1155367,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,burewala,304.80417,304.375,3.119747,29.929705600000023,72.747855,304.94583,304.53125,3.2108307,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,mailsi,304.8194,304.46875,3.0829978,29.929705600000023,71.997855,304.7556,304.4375,3.0661469,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,vehari,304.67844,304.34375,3.0297205,29.929705600000023,72.497855,304.76715,304.4375,3.1187942,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,mian channu,304.7641,304.40625,3.1023066,30.179705600000023,72.247855,304.93405,304.5,3.2351575,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,bahawalnagar,303.706,303.40625,3.9934978,29.929705600000023,72.997855,303.73367,303.375,4.0668306,29.679705600000023,73.247855,303.66962,303.375,4.0701575,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,chishtian,304.10355,303.625,3.9672928,29.429705600000023,72.747855,303.63766,303.25,3.8976924,29.679705600000023,72.747855,303.78934,303.375,3.9838936,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,fort abbas,305.40808,305.125,4.1006565,28.929705600000023,72.497855,305.1152,304.8125,4.114559,29.179705600000023,72.497855,304.72336,304.375,4.0279593,29.179705600000023,72.747855,304.28647,303.875,3.955504,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,haroonabad,304.28647,303.875,3.955504,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,minchinabad,303.584,303.3125,4.1006083,30.179705600000023,73.497855,303.65546,303.28125,4.224741,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,ahmadpur east,303.64862,303.28125,3.8132393,29.179705600000023,70.997855,303.4414,303.125,3.8129141,29.179705600000023,71.247855,303.61475,303.3125,3.8911352,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,bahawalpur,303.61475,303.3125,3.8911352,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,hasilpur,304.20773,303.875,3.9432523,29.429705600000023,72.497855,303.38916,302.96875,3.8143454,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,khairpur tamewali,303.67865,303.1875,3.7908664,29.429705600000023,71.997855,303.58655,303.1875,3.8166192,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,yazman,306.11078,305.96875,4.1577353,28.179705600000023,70.997855,305.6685,305.5,4.1695747,28.429705600000023,70.997855,304.61865,304.3125,4.072998,28.679705600000023,70.997855,305.95,305.8125,4.1053157,27.929705600000023,71.247855,305.9585,305.78125,4.0990443,28.179705600000023,71.247855,305.98523,305.875,4.1499834,28.429705600000023,71.247855,305.41156,305.1875,4.077353,28.679705600000023,71.247855,304.0111,303.6875,3.8587549,28.929705600000023,71.247855,306.00296,305.90625,3.9850323,27.929705600000023,71.497855,306.01337,305.8125,4.038917,28.179705600000023,71.497855,305.99548,305.8125,4.1025825,28.429705600000023,71.497855,305.63733,305.375,4.059979,28.679705600000023,71.497855,304.55225,304.21875,3.8873453,28.929705600000023,71.497855,305.94055,305.8125,3.9549227,27.929705600000023,71.747855,305.9518,305.71875,3.9981613,28.179705600000023,71.747855,305.95242,305.8125,4.0222006,28.429705600000023,71.747855,305.71735,305.5,4.0698647,28.679705600000023,71.747855,304.87354,304.53125,3.9512124,28.929705600000023,71.747855,303.9381,303.4375,3.8180125,29.179705600000023,71.747855,305.90338,305.8125,4.00428,28.429705600000023,71.997855,305.71066,305.5625,4.0572095,28.679705600000023,71.997855,305.3637,305.0,4.047058,28.929705600000023,71.997855,304.42456,304.0625,3.8595953,29.179705600000023,71.997855,305.71564,305.5,4.0472126,28.679705600000023,72.247855,305.45294,305.125,4.033703,28.929705600000023,72.247855,305.17093,304.8125,4.0244155,29.179705600000023,72.247855,304.35565,303.90625,3.8943932,29.429705600000023,72.247855
0,200809,dera ghazi khan,301.28638,301.0,3.7961905,29.929705600000023,70.247855,304.4986,304.0,3.9773362,29.679705600000023,70.497855,303.2066,302.6875,3.9392984,29.929705600000023,70.497855,302.62354,302.25,3.9537518,30.179705600000023,70.497855,303.86996,303.3125,4.045426,29.929705600000023,70.747855,303.6756,303.1875,4.1079383,30.179705600000023,70.747855,304.19385,303.8125,4.201987,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,taunsa,302.6079,302.40625,3.9805415,30.929705600000023,70.497855,302.6716,302.46875,3.914701,31.179705600000023,70.497855,304.77527,304.71875,4.2683525,30.679705600000023,70.747855,304.46866,304.3125,4.227251,30.929705600000023,70.747855,304.22986,304.1875,4.2050714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,jahanian,304.22986,304.1875,4.2050714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,kabirwala,304.22986,304.1875,4.2050714,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,khanewal,303.72543,303.4375,3.9986827,30.179705600000023,71.997855,303.64896,303.375,4.0753245,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,chaubara,304.06476,303.9375,4.4251804,30.679705600000023,71.497855,304.0521,303.90625,4.566299,30.929705600000023,71.497855,303.95572,303.8125,4.6263165,31.179705600000023,71.497855,303.90695,303.8125,4.5191746,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,karor lal esan,302.95096,302.75,4.082977,31.179705600000023,70.997855,303.63272,303.4375,4.4355974,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,layyah,303.50104,303.1875,4.291469,30.679705600000023,70.997855,303.07257,302.8125,4.10327,30.929705600000023,70.997855,303.6953,303.4375,4.3746586,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,dunya pur,303.6953,303.4375,4.3746586,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,karorpacca,303.5689,303.28125,3.8640614,29.679705600000023,71.747855,303.64166,303.3125,3.8283994,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,lodhran,303.3677,303.0,3.817348,29.429705600000023,71.497855,303.55713,303.1875,3.9085472,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,jalalpur pirwala,303.55713,303.1875,3.9085472,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,multan city,303.55713,303.1875,3.9085472,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,multan saddar,303.75894,303.46875,3.9748507,29.929705600000023,71.497855,304.50842,304.25,4.361303,30.429705600000023,71.497855,303.96588,303.625,4.0570426,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,shujabad,303.96588,303.625,4.0570426,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,alipur,303.60965,303.1875,3.748444,29.179705600000023,70.747855,303.7184,303.3125,3.8034103,29.429705600000023,70.747855,303.72787,303.375,3.853186,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200809,jatoi,304.05832,303.5625,3.9410815,29.679705600000023,70.747855,303.8044,303.375,3.9414725,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
