,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198108,yazman,307.31552,307.34375,3.713264,28.179705600000023,70.997855,307.6769,307.65625,3.679848,28.429705600000023,70.997855,308.11954,308.21875,3.689464,28.679705600000023,70.997855,306.78116,306.90625,3.7181838,27.929705600000023,71.247855,307.11954,307.1875,3.6633554,28.179705600000023,71.247855,307.4944,307.5,3.6160123,28.429705600000023,71.247855,307.72842,307.6875,3.5475972,28.679705600000023,71.247855,308.01462,308.0625,3.4554574,28.929705600000023,71.247855,306.68698,306.75,3.6489868,27.929705600000023,71.497855,307.03897,307.0,3.6394022,28.179705600000023,71.497855,307.3708,307.3125,3.6124053,28.429705600000023,71.497855,307.61484,307.5625,3.5331063,28.679705600000023,71.497855,307.844,307.75,3.4054747,28.929705600000023,71.497855,306.5115,306.5625,3.6234455,27.929705600000023,71.747855,306.87347,306.75,3.60205,28.179705600000023,71.747855,307.24445,307.25,3.5731118,28.429705600000023,71.747855,307.49176,307.5,3.5232081,28.679705600000023,71.747855,307.71017,307.6875,3.4226785,28.929705600000023,71.747855,307.9027,307.875,3.3777149,29.179705600000023,71.747855,307.16196,307.0625,3.5454192,28.429705600000023,71.997855,307.41147,307.375,3.5074677,28.679705600000023,71.997855,307.61325,307.5625,3.4345202,28.929705600000023,71.997855,307.80695,307.75,3.3571467,29.179705600000023,71.997855,307.33905,307.375,3.494331,28.679705600000023,72.247855,307.53653,307.5,3.410799,28.929705600000023,72.247855,307.71774,307.75,3.3497145,29.179705600000023,72.247855,307.85223,307.8125,3.3059144,29.429705600000023,72.247855
0,198108,dera ghazi khan,303.72202,303.5625,2.8774514,29.929705600000023,70.247855,307.88593,307.84375,3.4279141,29.679705600000023,70.497855,306.377,306.09375,3.2540438,29.929705600000023,70.497855,305.28873,305.0,3.1919322,30.179705600000023,70.497855,307.76788,307.5625,3.5387518,29.929705600000023,70.747855,307.04016,306.75,3.523262,30.179705600000023,70.747855,306.09427,305.9375,3.2766178,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,taunsa,303.6854,303.5,2.7070725,30.929705600000023,70.497855,303.35947,303.125,2.5943036,31.179705600000023,70.497855,306.29443,306.21875,3.297705,30.679705600000023,70.747855,305.9706,305.75,3.269222,30.929705600000023,70.747855,305.17767,304.9375,3.0944667,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,jahanian,305.17767,304.9375,3.0944667,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,kabirwala,305.17767,304.9375,3.0944667,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,khanewal,307.771,307.4375,3.3617244,30.179705600000023,71.997855,307.5903,307.3125,3.3741097,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,chaubara,306.7905,306.5,3.3009138,30.679705600000023,71.497855,305.94128,305.5625,3.3580308,30.929705600000023,71.497855,305.53687,305.1875,3.3409116,31.179705600000023,71.497855,306.2957,305.875,3.455125,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,karor lal esan,304.84753,304.8125,3.0395606,31.179705600000023,70.997855,305.25873,305.125,3.2148013,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,layyah,305.8277,305.71875,3.2252166,30.679705600000023,70.997855,305.29184,305.1875,3.1347368,30.929705600000023,70.997855,305.60056,305.3125,3.2033389,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,dunya pur,305.60056,305.3125,3.2033389,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,karorpacca,308.2257,308.0,3.4421878,29.679705600000023,71.747855,308.0598,307.875,3.3757005,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,lodhran,308.19785,308.0625,3.4255002,29.429705600000023,71.497855,308.33005,308.25,3.4722297,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,jalalpur pirwala,308.33005,308.25,3.4722297,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,multan city,308.33005,308.25,3.4722297,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,multan saddar,308.14743,307.9375,3.4432802,29.929705600000023,71.497855,307.11627,306.75,3.3890631,30.429705600000023,71.497855,307.86844,307.5,3.3895915,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,shujabad,307.86844,307.5,3.3895915,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,alipur,308.3471,308.25,3.4539895,29.179705600000023,70.747855,308.21152,308.125,3.477391,29.429705600000023,70.747855,308.25623,308.125,3.45377,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,jatoi,308.10483,307.96875,3.471011,29.679705600000023,70.747855,308.09048,307.9375,3.477246,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,kot addu,307.13568,306.875,3.5475492,30.179705600000023,70.997855,305.97876,305.8125,3.2757385,30.429705600000023,70.997855,306.53345,306.25,3.3598363,30.429705600000023,71.247855,306.24387,306.0,3.238944,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,muzaffargarh,307.69455,307.5,3.5089161,29.929705600000023,70.997855,307.71707,307.40625,3.5062,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,khan pur,307.6519,307.75,3.8228986,28.179705600000023,70.497855,308.43698,308.5,3.7207346,28.679705600000023,70.497855,308.54016,308.4375,3.563759,28.929705600000023,70.497855,307.89752,307.9375,3.7735105,28.429705600000023,70.747855,308.3141,308.46875,3.7059739,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,liaqat pur,306.94238,307.125,3.7904694,27.929705600000023,70.747855,307.49142,307.53125,3.7555459,28.179705600000023,70.747855,308.44766,308.40625,3.540109,28.929705600000023,70.747855,306.82443,306.9375,3.7578888,27.929705600000023,70.997855,308.2904,308.25,3.491045,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,rahim yar khan,307.24445,307.375,3.8355854,27.929705600000023,70.247855,307.73624,307.875,3.8771403,28.179705600000023,70.247855,308.16592,308.3125,3.803341,28.429705600000023,70.247855,308.4596,308.53125,3.6491392,28.679705600000023,70.247855,308.0788,308.15625,3.8226411,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,sadiqabad,307.62476,307.6875,3.7342784,28.179705600000023,69.997855,308.21185,308.1875,3.735559,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,jampur,307.49857,307.5,3.3643322,29.429705600000023,70.247855,305.6613,305.625,3.1036258,29.679705600000023,70.247855,307.99472,308.0625,3.3989866,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,rajanpur,306.77756,306.59375,3.2290502,29.179705600000023,69.997855,307.9906,307.90625,3.4357257,29.179705600000023,70.247855,308.43893,308.375,3.4862356,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,rojhan,308.20557,308.28125,3.651105,28.429705600000023,69.747855,307.8518,308.03125,3.4955053,28.679705600000023,69.747855,308.48697,308.65625,3.5529895,28.679705600000023,69.997855,308.03546,308.09375,3.3874304,28.929705600000023,69.997855,308.61887,308.53125,3.5357163,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,burewala,307.51553,307.40625,3.2880075,29.929705600000023,72.747855,307.3094,307.09375,3.2876115,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,mailsi,307.92422,307.75,3.3879838,29.929705600000023,71.997855,307.91214,307.75,3.3707545,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,vehari,307.80258,307.6875,3.31518,29.929705600000023,72.497855,307.43262,307.1875,3.293847,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,mian channu,307.59433,307.3125,3.3332634,30.179705600000023,72.247855,307.43088,307.25,3.4080517,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,bahawalnagar,306.35425,306.25,3.9884691,29.929705600000023,72.997855,305.81772,305.6875,3.9283493,29.679705600000023,73.247855,306.07883,306.0,4.0449924,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,chishtian,306.13272,305.9375,3.807177,29.429705600000023,72.747855,306.367,306.1875,3.89956,29.679705600000023,72.747855,306.10617,305.9375,3.9049048,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,fort abbas,306.2163,306.28125,3.668864,28.929705600000023,72.497855,306.23325,306.3125,3.7413177,29.179705600000023,72.497855,306.01694,306.0625,3.7402203,29.179705600000023,72.747855,305.5815,305.5625,3.7207966,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,haroonabad,305.5815,305.5625,3.7207966,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,minchinabad,306.08716,306.03125,4.088306,30.179705600000023,73.497855,306.0316,306.03125,4.083648,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,ahmadpur east,306.56848,306.1875,3.7865627,29.179705600000023,70.997855,306.5025,306.125,3.8015866,29.179705600000023,71.247855,306.69202,306.25,3.8651266,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,bahawalpur,306.69202,306.25,3.8651266,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,hasilpur,306.3607,306.34375,3.7947555,29.429705600000023,72.497855,306.5822,306.4375,3.8908582,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,khairpur tamewali,306.3777,306.21875,3.7946014,29.429705600000023,71.997855,306.68604,306.5625,3.9124453,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,yazman,306.77448,306.8125,3.8241792,28.179705600000023,70.997855,306.78802,306.9375,3.8293285,28.429705600000023,70.997855,306.61295,306.53125,3.910793,28.679705600000023,70.997855,306.44827,306.375,3.8269567,27.929705600000023,71.247855,306.5923,306.59375,3.773054,28.179705600000023,71.247855,306.76257,306.8125,3.7752345,28.429705600000023,71.247855,306.644,306.75,3.7783983,28.679705600000023,71.247855,306.45798,306.25,3.7702236,28.929705600000023,71.247855,306.42258,306.4375,3.7721906,27.929705600000023,71.497855,306.5764,306.625,3.7609537,28.179705600000023,71.497855,306.69376,306.8125,3.776148,28.429705600000023,71.497855,306.64368,306.75,3.7401745,28.679705600000023,71.497855,306.3567,306.25,3.69496,28.929705600000023,71.497855,306.2302,306.3125,3.7641037,27.929705600000023,71.747855,306.419,306.5,3.7365384,28.179705600000023,71.747855,306.57855,306.6875,3.7175007,28.429705600000023,71.747855,306.56042,306.5625,3.7237558,28.679705600000023,71.747855,306.3764,306.3125,3.7182422,28.929705600000023,71.747855,306.177,305.9375,3.711368,29.179705600000023,71.747855,306.47562,306.53125,3.682597,28.429705600000023,71.997855,306.43854,306.4375,3.7075634,28.679705600000023,71.997855,306.40546,306.4375,3.7383544,28.929705600000023,71.997855,306.20703,306.09375,3.7055562,29.179705600000023,71.997855,306.31335,306.375,3.688459,28.679705600000023,72.247855,306.3006,306.40625,3.6927538,28.929705600000023,72.247855,306.38202,306.4375,3.7131186,29.179705600000023,72.247855,306.52475,306.5,3.772105,29.429705600000023,72.247855
0,198109,dera ghazi khan,302.65366,302.625,3.5468457,29.929705600000023,70.247855,306.87326,306.8125,3.8187914,29.679705600000023,70.497855,305.52274,305.375,3.8097062,29.929705600000023,70.497855,304.68082,304.53125,3.820606,30.179705600000023,70.497855,306.71893,306.4375,4.048799,29.929705600000023,70.747855,306.24454,306.03125,4.074276,30.179705600000023,70.747855,305.96545,305.59375,3.906039,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,taunsa,303.827,303.5,3.606806,30.929705600000023,70.497855,303.59012,303.1875,3.494474,31.179705600000023,70.497855,306.4059,306.375,3.8952358,30.679705600000023,70.747855,306.15964,305.90625,3.9701455,30.929705600000023,70.747855,305.72943,305.5,3.8668087,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,jahanian,305.72943,305.5,3.8668087,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,kabirwala,305.72943,305.5,3.8668087,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,khanewal,306.9888,306.6875,4.05337,30.179705600000023,71.997855,307.01285,306.625,4.139717,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,chaubara,306.56824,306.375,4.2120676,30.679705600000023,71.497855,306.0678,305.875,4.221073,30.929705600000023,71.497855,305.8308,305.5625,4.1753707,31.179705600000023,71.497855,306.2275,306.0,4.158399,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,karor lal esan,305.04443,304.53125,4.1173143,31.179705600000023,70.997855,305.61945,305.40625,4.2091956,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,layyah,305.71225,305.3125,4.288541,30.679705600000023,70.997855,305.5223,305.125,4.276793,30.929705600000023,70.997855,305.84592,305.5625,4.274186,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,dunya pur,305.84592,305.5625,4.274186,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,karorpacca,306.77744,306.53125,3.8962271,29.679705600000023,71.747855,306.72458,306.5,3.8828828,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,lodhran,306.46555,306.0625,3.810361,29.429705600000023,71.497855,306.7921,306.4375,3.921307,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,jalalpur pirwala,306.7921,306.4375,3.921307,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,multan city,306.7921,306.4375,3.921307,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,multan saddar,306.848,306.53125,3.9772906,29.929705600000023,71.497855,306.6151,306.375,4.0896063,30.429705600000023,71.497855,306.9486,306.6875,4.0409074,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,shujabad,306.9486,306.6875,4.0409074,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,alipur,306.4857,306.1875,3.7481093,29.179705600000023,70.747855,306.51224,306.125,3.8008983,29.429705600000023,70.747855,306.55243,306.125,3.8282459,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198109,jatoi,306.77734,306.40625,3.889324,29.679705600000023,70.747855,306.48645,306.09375,3.9190595,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
