,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202009,kot addu,304.02484,303.4375,3.7576618,30.179705600000023,70.997855,303.9294,303.4375,3.7059984,30.429705600000023,70.997855,304.7126,304.1875,3.9068506,30.429705600000023,71.247855,304.30347,303.75,3.8837385,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,muzaffargarh,304.46362,303.8125,3.7082129,29.929705600000023,70.997855,304.91806,304.28125,3.8993428,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,khan pur,305.43594,304.8125,3.6961524,28.179705600000023,70.497855,304.90988,304.5,3.551333,28.679705600000023,70.497855,304.948,304.34375,3.6128137,28.929705600000023,70.497855,305.28864,304.6875,3.7640204,28.429705600000023,70.747855,305.24695,304.6875,3.7644408,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,liaqat pur,305.92987,305.34375,3.9569511,27.929705600000023,70.747855,305.93854,305.40625,3.9129014,28.179705600000023,70.747855,305.25635,304.6875,3.7357526,28.929705600000023,70.747855,305.94965,305.375,4.015718,27.929705600000023,70.997855,305.80737,305.3125,4.051019,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,rahim yar khan,306.08942,305.59375,3.861574,27.929705600000023,70.247855,304.98828,304.46875,3.573123,28.179705600000023,70.247855,304.8644,304.4375,3.5148275,28.429705600000023,70.247855,305.28925,304.78125,3.5790021,28.679705600000023,70.247855,304.8014,304.3125,3.5543256,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,sadiqabad,305.33533,304.9375,3.552684,28.179705600000023,69.997855,305.35077,304.9375,3.5848825,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,jampur,304.71753,304.15625,3.7927094,29.429705600000023,70.247855,303.70096,303.3125,3.6345491,29.679705600000023,70.247855,304.80695,304.21875,3.5833337,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,rajanpur,304.59515,304.125,3.9105253,29.179705600000023,69.997855,304.68246,304.03125,3.7509716,29.179705600000023,70.247855,304.78873,304.1875,3.570676,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,rojhan,306.35364,305.875,3.7748525,28.429705600000023,69.747855,305.90286,305.28125,3.7925808,28.679705600000023,69.747855,306.04993,305.375,3.7634218,28.679705600000023,69.997855,305.6033,305.03125,3.888029,28.929705600000023,69.997855,305.2419,304.625,3.693603,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,burewala,305.00974,304.34375,3.7711027,29.929705600000023,72.747855,305.22214,304.4375,3.7953908,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,mailsi,305.04834,304.375,3.8523574,29.929705600000023,71.997855,305.0191,304.15625,3.8493936,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,vehari,304.82318,303.9375,3.7646558,29.929705600000023,72.497855,304.74515,303.875,3.7254138,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,mian channu,304.7606,304.0,3.808665,30.179705600000023,72.247855,304.80878,304.0625,3.783303,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,bahawalnagar,299.99277,299.40625,5.842871,29.929705600000023,72.997855,299.72992,298.875,5.9610853,29.679705600000023,73.247855,299.81158,299.1875,5.841611,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,chishtian,299.832,298.9375,6.033492,29.429705600000023,72.747855,299.29932,298.5625,5.8862944,29.679705600000023,72.747855,299.8902,299.15625,5.911024,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,fort abbas,301.91785,301.53125,6.2187314,28.929705600000023,72.497855,301.48126,300.90625,6.236352,29.179705600000023,72.497855,300.70557,299.9375,6.1650405,29.179705600000023,72.747855,300.27185,299.4375,6.181343,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,haroonabad,300.27185,299.4375,6.181343,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,minchinabad,299.26285,298.625,5.750956,30.179705600000023,73.497855,299.3372,298.6875,5.7864847,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,ahmadpur east,299.75024,299.0625,5.7914076,29.179705600000023,70.997855,299.53537,298.75,6.0148406,29.179705600000023,71.247855,299.50293,298.875,5.9183536,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,bahawalpur,299.50293,298.875,5.9183536,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,hasilpur,300.20322,299.46875,6.117859,29.429705600000023,72.497855,299.1633,298.625,6.014981,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,khairpur tamewali,299.7626,299.09375,6.0669255,29.429705600000023,71.997855,299.88123,299.21875,6.083504,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,yazman,302.13046,301.8125,6.172451,28.179705600000023,70.997855,301.43784,300.9375,6.2371197,28.429705600000023,70.997855,300.17648,299.5,6.193518,28.679705600000023,70.997855,302.426,302.125,6.072468,27.929705600000023,71.247855,302.2779,302.0,6.1353173,28.179705600000023,71.247855,302.14053,301.75,6.258871,28.429705600000023,71.247855,301.41263,300.90625,6.234351,28.679705600000023,71.247855,300.1076,299.125,6.107824,28.929705600000023,71.247855,302.55276,302.25,5.9588037,27.929705600000023,71.497855,302.35568,301.9375,6.1884193,28.179705600000023,71.497855,302.14188,301.53125,6.2727513,28.429705600000023,71.497855,301.6401,300.96875,6.273167,28.679705600000023,71.497855,300.62692,299.9375,6.1616974,28.929705600000023,71.497855,302.55,302.25,5.958169,27.929705600000023,71.747855,302.3598,301.9375,6.1499567,28.179705600000023,71.747855,302.17877,301.5625,6.2213206,28.429705600000023,71.747855,301.88742,301.3125,6.297781,28.679705600000023,71.747855,301.03244,300.34375,6.2762375,28.929705600000023,71.747855,299.87567,299.0625,6.0815816,29.179705600000023,71.747855,302.258,301.6875,6.1908417,28.429705600000023,71.997855,302.01923,301.59375,6.2637215,28.679705600000023,71.997855,301.57788,301.0,6.354674,28.929705600000023,71.997855,300.41962,299.6875,6.099848,29.179705600000023,71.997855,302.12442,301.625,6.2005644,28.679705600000023,72.247855,301.78906,301.21875,6.238209,28.929705600000023,72.247855,301.45926,300.8125,6.2180133,29.179705600000023,72.247855,300.71204,300.21875,6.1355467,29.429705600000023,72.247855
0,202010,dera ghazi khan,298.74722,298.5,5.018588,29.929705600000023,70.247855,299.99084,299.1875,5.5663886,29.679705600000023,70.497855,299.40836,298.8125,5.338361,29.929705600000023,70.497855,298.7522,298.3125,5.183469,30.179705600000023,70.497855,299.29007,298.21875,5.6129775,29.929705600000023,70.747855,298.73557,297.8125,5.4619517,30.179705600000023,70.747855,299.30527,298.4375,5.3723874,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,taunsa,299.3388,299.0,5.283815,30.929705600000023,70.497855,299.68793,299.25,5.1937356,31.179705600000023,70.497855,300.74026,300.375,5.435004,30.679705600000023,70.747855,299.99017,299.375,5.5080314,30.929705600000023,70.747855,300.43127,299.84375,5.4449334,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,jahanian,300.43127,299.84375,5.4449334,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,kabirwala,300.43127,299.84375,5.4449334,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,khanewal,299.38803,298.6875,5.799914,30.179705600000023,71.997855,300.00043,299.34375,5.8509326,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,chaubara,299.30997,298.8125,5.736841,30.679705600000023,71.497855,300.38535,299.875,5.7495813,30.929705600000023,71.497855,300.76404,300.3125,5.7919006,31.179705600000023,71.497855,300.9286,300.5,5.7578316,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,karor lal esan,298.74362,297.9375,5.456691,31.179705600000023,70.997855,299.6491,298.9375,5.6846156,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,layyah,298.30344,297.5,5.544891,30.679705600000023,70.997855,298.42575,297.59375,5.4766736,30.929705600000023,70.997855,299.26242,298.5,5.656738,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,dunya pur,299.26242,298.5,5.656738,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,karorpacca,299.51328,298.9375,5.961694,29.679705600000023,71.747855,299.90567,299.1875,6.016633,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,lodhran,299.11072,298.5,5.946118,29.429705600000023,71.497855,299.13693,298.5625,5.8719797,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,jalalpur pirwala,299.13693,298.5625,5.8719797,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,multan city,299.13693,298.5625,5.8719797,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,multan saddar,299.3004,298.6875,5.7676396,29.929705600000023,71.497855,299.90573,299.21875,5.81863,30.429705600000023,71.497855,299.57578,299.0,5.759464,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,shujabad,299.57578,299.0,5.759464,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,alipur,299.51538,298.65625,5.5596595,29.179705600000023,70.747855,299.37827,298.625,5.4570193,29.429705600000023,70.747855,299.58392,298.875,5.657943,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,jatoi,299.51822,298.53125,5.520425,29.679705600000023,70.747855,299.44598,298.625,5.56593,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,kot addu,298.3819,297.34375,5.681227,30.179705600000023,70.997855,298.1728,297.1875,5.637403,30.429705600000023,70.997855,299.07452,298.1875,5.799735,30.429705600000023,71.247855,298.35678,297.6875,5.68613,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,muzaffargarh,299.14273,298.125,5.641602,29.929705600000023,70.997855,299.6791,298.9375,5.8146152,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,khan pur,300.44278,299.84375,6.0682445,28.179705600000023,70.497855,299.52258,298.75,5.7541623,28.679705600000023,70.497855,299.59534,298.84375,5.7138324,28.929705600000023,70.497855,300.21927,299.5625,6.0850763,28.429705600000023,70.747855,299.71103,298.9375,5.9155283,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,liaqat pur,302.0705,301.8125,6.1061997,27.929705600000023,70.747855,301.61325,301.1875,6.157751,28.179705600000023,70.747855,299.56897,298.75,5.7336373,28.929705600000023,70.747855,302.3056,302.09375,6.109212,27.929705600000023,70.997855,300.03552,299.1875,5.9207745,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,rahim yar khan,301.57108,301.25,6.173985,27.929705600000023,70.247855,299.22757,298.34375,6.004195,28.179705600000023,70.247855,299.69205,298.8125,5.798734,28.429705600000023,70.247855,300.45322,299.78125,5.738567,28.679705600000023,70.247855,299.5646,298.75,5.921083,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,sadiqabad,299.65002,298.71875,5.8909082,28.179705600000023,69.997855,300.248,299.5,5.691818,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,jampur,299.99597,299.5,5.7417173,29.429705600000023,70.247855,299.51135,299.125,5.4156504,29.679705600000023,70.247855,299.84946,299.0,5.473672,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,rajanpur,300.15155,299.78125,5.877621,29.179705600000023,69.997855,299.6125,298.8125,5.80911,29.179705600000023,70.247855,299.54395,298.53125,5.554003,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,rojhan,301.22437,300.875,5.85266,28.429705600000023,69.747855,301.833,301.5625,5.644399,28.679705600000023,69.747855,301.8456,301.5625,5.732967,28.679705600000023,69.997855,301.41525,301.09375,5.8418045,28.929705600000023,69.997855,300.35382,299.59375,5.767512,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,burewala,299.4931,298.6875,5.809417,29.929705600000023,72.747855,299.90012,299.25,5.870974,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,mailsi,299.678,299.0625,5.921779,29.929705600000023,71.997855,299.63162,298.875,6.0070615,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,vehari,299.41827,298.6875,5.9346957,29.929705600000023,72.497855,299.63263,298.875,5.869887,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202010,mian channu,299.33267,298.5,5.8490057,30.179705600000023,72.247855,299.68457,298.90625,5.8323298,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,bahawalnagar,291.84723,290.84375,5.439379,29.929705600000023,72.997855,291.59018,290.53125,5.443883,29.679705600000023,73.247855,291.5731,290.4375,5.389727,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,chishtian,291.88812,290.75,5.469946,29.429705600000023,72.747855,291.60382,290.53125,5.3492036,29.679705600000023,72.747855,291.8301,290.84375,5.4235873,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,fort abbas,293.2942,292.53125,5.9988337,28.929705600000023,72.497855,292.8567,291.96875,5.9018846,29.179705600000023,72.497855,292.39062,291.375,5.6927686,29.179705600000023,72.747855,292.13837,291.0,5.599941,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,haroonabad,292.13837,291.0,5.599941,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,minchinabad,291.22855,290.1875,5.3165383,30.179705600000023,73.497855,291.1981,290.21875,5.350856,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202011,ahmadpur east,292.427,291.1875,5.481249,29.179705600000023,70.997855,292.12057,291.0,5.6055,29.179705600000023,71.247855,292.0842,291.125,5.5328636,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
