,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201409,kot addu,304.18707,303.78125,3.4456542,30.179705600000023,70.997855,304.4078,304.0625,3.5795503,30.429705600000023,70.997855,305.01675,304.84375,3.6798644,30.429705600000023,71.247855,304.95816,304.8125,3.7216547,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,muzaffargarh,304.40018,304.09375,3.3249645,29.929705600000023,70.997855,304.96457,304.65625,3.5307899,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,khan pur,305.9348,305.75,3.9351318,28.179705600000023,70.497855,304.32172,304.0625,3.5101557,28.679705600000023,70.497855,304.6034,304.3125,3.4819093,28.929705600000023,70.497855,305.33844,305.0,3.8134596,28.429705600000023,70.747855,304.64764,304.3125,3.6269977,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,liaqat pur,305.98697,305.90625,4.113397,27.929705600000023,70.747855,306.24374,306.1875,4.0386996,28.179705600000023,70.747855,304.36154,303.96875,3.4487329,28.929705600000023,70.747855,305.80338,305.625,4.110346,27.929705600000023,70.997855,304.68637,304.28125,3.5717921,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,rahim yar khan,306.0611,305.9375,4.105812,27.929705600000023,70.247855,305.3053,304.9375,3.8070967,28.179705600000023,70.247855,304.4572,304.0625,3.545777,28.429705600000023,70.247855,304.82977,304.625,3.5561683,28.679705600000023,70.247855,304.7375,304.375,3.6498709,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,sadiqabad,304.8237,304.5,3.5982897,28.179705600000023,69.997855,304.47458,304.125,3.5374084,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,jampur,305.5031,305.46875,3.490398,29.429705600000023,70.247855,304.24323,304.3125,3.3512666,29.679705600000023,70.247855,305.23508,305.125,3.3540509,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,rajanpur,304.97665,304.875,3.5519843,29.179705600000023,69.997855,305.0342,305.0,3.5023077,29.179705600000023,70.247855,304.78516,304.5625,3.4036763,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,rojhan,304.99402,304.8125,3.737851,28.429705600000023,69.747855,305.39758,305.3125,3.656268,28.679705600000023,69.747855,305.64957,305.625,3.650855,28.679705600000023,69.997855,305.71692,305.75,3.586759,28.929705600000023,69.997855,305.17023,305.0,3.5813556,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,burewala,302.94324,302.375,3.5714068,29.929705600000023,72.747855,302.82568,302.3125,3.518452,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,mailsi,303.7099,303.125,3.574143,29.929705600000023,71.997855,303.44644,302.875,3.5851939,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,vehari,303.26007,302.625,3.5938113,29.929705600000023,72.497855,303.0218,302.4375,3.5107949,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,mian channu,303.42126,302.8125,3.5632691,30.179705600000023,72.247855,303.5362,303.03125,3.5569167,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,bahawalnagar,299.34082,299.03125,4.9447594,29.929705600000023,72.997855,299.08527,298.53125,4.965074,29.679705600000023,73.247855,299.25446,298.78125,4.917314,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,chishtian,299.71655,299.1875,5.305145,29.429705600000023,72.747855,299.3897,298.90625,5.094225,29.679705600000023,72.747855,299.42407,298.9375,5.0444784,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,fort abbas,301.19003,300.59375,5.5392504,28.929705600000023,72.497855,300.69186,300.0625,5.579232,29.179705600000023,72.497855,300.2278,299.8125,5.503712,29.179705600000023,72.747855,299.7953,299.125,5.3508596,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,haroonabad,299.7953,299.125,5.3508596,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,minchinabad,299.15515,298.8125,4.8287697,30.179705600000023,73.497855,299.16785,298.8125,4.8268895,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,ahmadpur east,299.8429,299.5,4.8560133,29.179705600000023,70.997855,299.39996,298.875,4.912611,29.179705600000023,71.247855,299.50916,299.125,4.879185,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,bahawalpur,299.50916,299.125,4.879185,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,hasilpur,299.97,299.46875,5.37967,29.429705600000023,72.497855,299.40314,298.84375,5.138557,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,khairpur tamewali,299.5452,298.90625,5.040297,29.429705600000023,71.997855,299.49127,298.96875,5.079031,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,yazman,302.34476,302.0625,5.4091763,28.179705600000023,70.997855,301.79562,301.625,5.3090568,28.429705600000023,70.997855,300.5426,300.25,5.1728773,28.679705600000023,70.997855,302.48682,302.15625,5.4458113,27.929705600000023,71.247855,302.24982,301.90625,5.4141464,28.179705600000023,71.247855,302.21875,301.9375,5.3585334,28.429705600000023,71.247855,301.50983,301.21875,5.24525,28.679705600000023,71.247855,300.09735,299.8125,5.0252876,28.929705600000023,71.247855,302.55554,302.25,5.3784666,27.929705600000023,71.497855,302.2984,301.875,5.4082675,28.179705600000023,71.497855,302.13037,301.6875,5.416594,28.429705600000023,71.497855,301.6923,301.1875,5.3381414,28.679705600000023,71.497855,300.79166,300.3125,5.148865,28.929705600000023,71.497855,302.42676,302.0625,5.373612,27.929705600000023,71.747855,302.2325,301.75,5.3829765,28.179705600000023,71.747855,302.074,301.4375,5.3955235,28.429705600000023,71.747855,301.78427,301.34375,5.420118,28.679705600000023,71.747855,300.99243,300.5,5.331854,28.929705600000023,71.747855,299.97675,299.4375,5.072046,29.179705600000023,71.747855,302.0636,301.625,5.398469,28.429705600000023,71.997855,301.77966,301.3125,5.4416466,28.679705600000023,71.997855,301.21683,300.6875,5.529179,28.929705600000023,71.997855,300.20154,299.6875,5.2313743,29.179705600000023,71.997855,301.73312,301.28125,5.4513416,28.679705600000023,72.247855,301.22363,300.625,5.54291,28.929705600000023,72.247855,300.77444,300.25,5.512616,29.179705600000023,72.247855,300.06097,299.5625,5.27233,29.429705600000023,72.247855
0,201410,dera ghazi khan,298.61014,298.4375,4.5240817,29.929705600000023,70.247855,300.9364,300.75,4.6805587,29.679705600000023,70.497855,300.02814,299.8125,4.616889,29.929705600000023,70.497855,299.45758,299.3125,4.441661,30.179705600000023,70.497855,300.23764,299.9375,4.729817,29.929705600000023,70.747855,299.9817,299.78125,4.535261,30.179705600000023,70.747855,300.5987,300.53125,4.4827933,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,taunsa,299.72336,299.5625,4.677642,30.929705600000023,70.497855,299.91037,299.6875,4.7215824,31.179705600000023,70.497855,301.5168,301.5625,4.6615314,30.679705600000023,70.747855,301.21127,301.28125,4.7090874,30.929705600000023,70.747855,301.33038,301.25,4.8232822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,jahanian,301.33038,301.25,4.8232822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,kabirwala,301.33038,301.25,4.8232822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,khanewal,299.6587,299.3125,5.0046144,30.179705600000023,71.997855,299.70615,299.65625,5.0174665,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,chaubara,300.38885,300.3125,5.1448565,30.679705600000023,71.497855,300.53806,300.46875,5.399833,30.929705600000023,71.497855,300.47537,300.28125,5.6076794,31.179705600000023,71.497855,300.32184,300.25,5.4269476,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,karor lal esan,299.99463,300.0,4.980146,31.179705600000023,70.997855,300.25537,300.3125,5.367336,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,layyah,299.79712,299.5625,4.8376913,30.679705600000023,70.997855,299.8246,299.71875,4.8418407,30.929705600000023,70.997855,300.27032,300.3125,5.1546955,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,dunya pur,300.27032,300.3125,5.1546955,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,karorpacca,299.543,299.15625,4.9616904,29.679705600000023,71.747855,299.59735,299.15625,5.017236,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,lodhran,299.28696,298.8125,4.901377,29.429705600000023,71.497855,299.5026,299.1875,4.896709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,jalalpur pirwala,299.5026,299.1875,4.896709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,multan city,299.5026,299.1875,4.896709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,multan saddar,299.68463,299.25,4.8842297,29.929705600000023,71.497855,300.43103,300.25,5.1031404,30.429705600000023,71.497855,299.7867,299.46875,4.9494205,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,shujabad,299.7867,299.46875,4.9494205,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,alipur,299.98798,299.8125,4.754514,29.179705600000023,70.747855,300.0709,299.9375,4.708621,29.429705600000023,70.747855,299.90625,299.625,4.7971888,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,jatoi,300.36264,300.125,4.735324,29.679705600000023,70.747855,300.0016,299.8125,4.7883477,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,kot addu,299.51135,299.25,4.7944226,30.179705600000023,70.997855,299.80905,299.5,4.867145,30.429705600000023,70.997855,300.333,300.25,5.1063824,30.429705600000023,71.247855,299.9836,299.6875,5.043017,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,muzaffargarh,299.72388,299.5,4.7749662,29.929705600000023,70.997855,300.18573,299.96875,4.9961996,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,khan pur,301.33215,301.125,5.3244286,28.179705600000023,70.497855,299.8068,299.46875,4.8489804,28.679705600000023,70.497855,299.89465,299.65625,4.782144,28.929705600000023,70.497855,300.895,300.625,5.197991,28.429705600000023,70.747855,300.11804,299.8125,4.967345,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,liaqat pur,302.4385,302.0,5.41349,27.929705600000023,70.747855,302.1088,301.84375,5.386227,28.179705600000023,70.747855,299.83383,299.59375,4.8362904,28.929705600000023,70.747855,302.51218,302.25,5.4541674,27.929705600000023,70.997855,300.19464,299.9375,4.991555,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,rahim yar khan,302.022,301.625,5.4299464,27.929705600000023,70.247855,300.4003,299.96875,5.2465425,28.179705600000023,70.247855,299.97235,299.5625,4.919235,28.429705600000023,70.247855,300.43683,300.125,4.851735,28.679705600000023,70.247855,300.1786,299.78125,5.0644903,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,sadiqabad,300.3067,299.75,4.9703,28.179705600000023,69.997855,300.28073,299.84375,4.771476,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,jampur,300.9327,300.875,4.716856,29.429705600000023,70.247855,299.9391,299.90625,4.6153555,29.679705600000023,70.247855,300.64725,300.5,4.6458535,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,rajanpur,300.7153,300.625,4.947526,29.179705600000023,69.997855,300.27588,300.0625,4.761835,29.179705600000023,70.247855,300.04855,299.84375,4.7169065,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,rojhan,300.9517,300.4375,4.711464,28.429705600000023,69.747855,301.53326,301.3125,4.7855535,28.679705600000023,69.747855,301.59064,301.375,4.856114,28.679705600000023,69.997855,301.43842,301.375,4.901156,28.929705600000023,69.997855,300.43976,300.125,4.810754,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,burewala,299.2285,298.9375,4.971547,29.929705600000023,72.747855,299.2852,299.0625,4.9191446,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,mailsi,299.72202,299.28125,5.0273967,29.929705600000023,71.997855,299.58972,299.09375,5.079898,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,vehari,299.33182,298.90625,5.0109186,29.929705600000023,72.497855,299.3109,299.09375,4.920643,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,mian channu,299.56537,299.1875,5.0342026,30.179705600000023,72.247855,299.63055,299.5625,5.025377,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,bahawalnagar,293.31668,293.25,5.414474,29.929705600000023,72.997855,293.15427,292.71875,5.5396757,29.679705600000023,73.247855,293.24088,293.1875,5.4043126,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,chishtian,293.39783,292.96875,5.691063,29.429705600000023,72.747855,293.34723,292.9375,5.563752,29.679705600000023,72.747855,293.36563,293.0625,5.553682,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,fort abbas,294.69296,294.78125,5.841728,28.929705600000023,72.497855,294.27942,294.25,5.7715425,29.179705600000023,72.497855,293.64905,293.34375,5.7822185,29.179705600000023,72.747855,293.3751,292.96875,5.7737036,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,haroonabad,293.3751,292.96875,5.7737036,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,minchinabad,293.0771,292.8125,5.3744707,30.179705600000023,73.497855,292.80832,292.46875,5.472549,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,ahmadpur east,294.28534,294.125,5.425836,29.179705600000023,70.997855,293.5665,293.40625,5.6284766,29.179705600000023,71.247855,293.77603,293.625,5.541528,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
