,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200509,kot addu,304.14496,303.4375,3.7033443,30.179705600000023,70.997855,304.3717,303.78125,3.911803,30.429705600000023,70.997855,304.84653,304.25,4.0071745,30.429705600000023,71.247855,304.7756,304.25,4.0642266,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,muzaffargarh,304.3423,303.6875,3.579129,29.929705600000023,70.997855,304.6652,304.125,3.740115,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,khan pur,305.06155,304.53125,4.0569763,28.179705600000023,70.497855,303.91614,303.34375,3.4028287,28.679705600000023,70.497855,304.2447,303.625,3.3984077,28.929705600000023,70.497855,304.70218,304.03125,3.9816468,28.429705600000023,70.747855,304.08194,303.4375,3.5608428,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,liaqat pur,305.16208,304.6875,4.2668614,27.929705600000023,70.747855,305.28204,304.8125,4.224994,28.179705600000023,70.747855,303.99887,303.375,3.374777,28.929705600000023,70.747855,305.11667,304.5625,4.2744274,27.929705600000023,70.997855,304.15738,303.5,3.5592728,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,rahim yar khan,305.16058,304.59375,4.1721034,27.929705600000023,70.247855,304.60373,304.0,3.8460598,28.179705600000023,70.247855,303.86804,303.3125,3.4713883,28.429705600000023,70.247855,304.49323,303.9375,3.441913,28.679705600000023,70.247855,304.22638,303.6875,3.7068064,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,sadiqabad,304.2644,303.6875,3.5464885,28.179705600000023,69.997855,304.17023,303.6875,3.4640594,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,jampur,305.36588,304.75,3.7379286,29.429705600000023,70.247855,304.17334,303.78125,3.6937153,29.679705600000023,70.247855,305.04236,304.375,3.4994245,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,rajanpur,304.77518,304.21875,3.841229,29.179705600000023,69.997855,304.78925,304.1875,3.5894027,29.179705600000023,70.247855,304.4856,303.8125,3.388079,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,rojhan,304.72006,304.3125,3.6033804,28.429705600000023,69.747855,305.26926,304.875,3.6226132,28.679705600000023,69.747855,305.45425,304.9375,3.6184068,28.679705600000023,69.997855,305.4448,304.9375,3.7421477,28.929705600000023,69.997855,304.85312,304.28125,3.5071788,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,burewala,303.0145,302.4375,3.806238,29.929705600000023,72.747855,303.0915,302.625,3.7445366,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,mailsi,303.56052,302.9375,3.65142,29.929705600000023,71.997855,303.31927,302.6875,3.7045915,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,vehari,303.19705,302.59375,3.7578008,29.929705600000023,72.497855,303.22742,302.6875,3.7020488,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,mian channu,303.50476,303.0,3.673597,30.179705600000023,72.247855,303.70477,303.1875,3.6977832,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,bahawalnagar,299.3372,299.1875,5.3906593,29.929705600000023,72.997855,299.24405,298.875,5.487067,29.679705600000023,73.247855,299.25143,299.1875,5.4312387,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,chishtian,300.07367,299.75,5.732726,29.429705600000023,72.747855,299.44162,299.09375,5.5300074,29.679705600000023,72.747855,299.47604,299.125,5.5164547,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,fort abbas,301.7574,301.8125,5.793275,28.929705600000023,72.497855,301.35684,301.40625,5.8157,29.179705600000023,72.497855,300.9098,300.75,5.8462625,29.179705600000023,72.747855,300.2133,299.84375,5.7562523,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,haroonabad,300.2133,299.84375,5.7562523,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,minchinabad,299.04367,299.03125,5.4143105,30.179705600000023,73.497855,298.83795,298.71875,5.426867,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,ahmadpur east,299.73236,299.59375,5.141867,29.179705600000023,70.997855,299.16254,298.9375,5.26912,29.179705600000023,71.247855,299.5173,299.46875,5.294803,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,bahawalpur,299.5173,299.46875,5.294803,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,hasilpur,300.23404,299.9375,5.6558843,29.429705600000023,72.497855,299.28445,298.78125,5.4894547,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,khairpur tamewali,299.0739,298.625,5.297044,29.429705600000023,71.997855,299.1082,298.71875,5.3460035,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,yazman,302.36057,302.28125,5.6466236,28.179705600000023,70.997855,301.5987,301.5625,5.689144,28.429705600000023,70.997855,300.14987,299.875,5.60277,28.679705600000023,70.997855,302.47723,302.375,5.5924726,27.929705600000023,71.247855,302.29495,302.25,5.6372914,28.179705600000023,71.247855,302.1758,302.3125,5.7031894,28.429705600000023,71.247855,301.38474,301.3125,5.624315,28.679705600000023,71.247855,299.68195,299.4375,5.3474717,28.929705600000023,71.247855,302.52737,302.59375,5.5270905,27.929705600000023,71.497855,302.35056,302.34375,5.6339993,28.179705600000023,71.497855,302.15558,302.1875,5.7389674,28.429705600000023,71.497855,301.6744,301.65625,5.6637735,28.679705600000023,71.497855,300.2422,299.9375,5.5006604,28.929705600000023,71.497855,302.43457,302.5,5.531805,27.929705600000023,71.747855,302.3188,302.25,5.621882,28.179705600000023,71.747855,302.14633,302.1875,5.7000875,28.429705600000023,71.747855,301.85013,302.0,5.7474437,28.679705600000023,71.747855,300.72833,300.53125,5.6704698,28.929705600000023,71.747855,299.4286,299.0,5.3825426,29.179705600000023,71.747855,302.17288,302.1875,5.6969447,28.429705600000023,71.997855,301.90323,301.9375,5.76433,28.679705600000023,71.997855,301.44852,301.625,5.8140154,28.929705600000023,71.997855,300.1461,299.96875,5.4641275,29.179705600000023,71.997855,301.9538,301.9375,5.7598753,28.679705600000023,72.247855,301.6544,301.8125,5.756523,28.929705600000023,72.247855,301.23715,301.25,5.69326,29.179705600000023,72.247855,300.04822,299.8125,5.468165,29.429705600000023,72.247855
0,200510,dera ghazi khan,299.01562,299.5,4.778697,29.929705600000023,70.247855,301.3372,301.6875,5.0750365,29.679705600000023,70.497855,300.3935,300.75,4.9727874,29.929705600000023,70.497855,300.0164,300.34375,5.018666,30.179705600000023,70.497855,300.69037,300.65625,5.194486,29.929705600000023,70.747855,300.68784,300.875,5.2818274,30.179705600000023,70.747855,301.1948,301.375,5.2544966,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,taunsa,299.80014,300.25,4.973929,30.929705600000023,70.497855,299.84845,300.28125,4.8269587,31.179705600000023,70.497855,301.7095,302.21875,5.2539053,30.679705600000023,70.747855,301.31207,301.8125,5.315693,30.929705600000023,70.747855,301.08258,301.5,5.1872478,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,jahanian,301.08258,301.5,5.1872478,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,kabirwala,301.08258,301.5,5.1872478,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,khanewal,299.53168,299.59375,5.373548,30.179705600000023,71.997855,299.9885,300.0625,5.3727174,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,chaubara,300.9254,301.3125,5.57245,30.679705600000023,71.497855,301.30746,301.625,5.547732,30.929705600000023,71.497855,301.23218,301.5,5.561655,31.179705600000023,71.497855,301.40903,301.6875,5.4070134,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,karor lal esan,299.65912,300.15625,5.3100605,31.179705600000023,70.997855,300.48395,300.90625,5.5681357,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,layyah,300.23337,300.6875,5.5612564,30.679705600000023,70.997855,299.9222,300.4375,5.427319,30.929705600000023,70.997855,300.55444,301.03125,5.5624666,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,dunya pur,300.55444,301.03125,5.5624666,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,karorpacca,299.32727,299.0625,5.3377256,29.679705600000023,71.747855,299.1617,298.6875,5.297219,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,lodhran,299.17642,299.0,5.312792,29.429705600000023,71.497855,299.51495,299.5,5.3263516,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,jalalpur pirwala,299.51495,299.5,5.3263516,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,multan city,299.51495,299.5,5.3263516,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,multan saddar,299.74142,299.5625,5.2608805,29.929705600000023,71.497855,300.85037,301.1875,5.42398,30.429705600000023,71.497855,299.71655,299.6875,5.329287,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,shujabad,299.71655,299.6875,5.329287,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,alipur,300.0924,299.9375,4.9903193,29.179705600000023,70.747855,300.39642,300.3125,4.955187,29.429705600000023,70.747855,300.0258,300.0625,5.082759,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,jatoi,300.71204,300.8125,5.0697894,29.679705600000023,70.747855,300.19733,300.21875,5.0748878,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,kot addu,300.01462,300.09375,5.4221234,30.179705600000023,70.997855,300.2709,300.59375,5.567022,30.429705600000023,70.997855,300.80334,301.15625,5.5621853,30.429705600000023,71.247855,300.36172,300.75,5.7213497,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,muzaffargarh,300.0731,300.1875,5.15241,29.929705600000023,70.997855,300.5164,300.75,5.3744335,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,khan pur,301.19003,301.125,5.634796,28.179705600000023,70.497855,299.51016,299.15625,5.1743364,28.679705600000023,70.497855,299.97858,299.84375,5.072726,28.929705600000023,70.497855,300.5209,300.28125,5.5632377,28.429705600000023,70.747855,299.78485,299.5,5.3487964,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,liaqat pur,302.4113,302.3125,5.6015863,27.929705600000023,70.747855,302.0883,302.0,5.6558843,28.179705600000023,70.747855,299.65744,299.28125,5.107799,28.929705600000023,70.747855,302.5209,302.4375,5.6008115,27.929705600000023,70.997855,299.8925,299.65625,5.291259,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,rahim yar khan,301.95093,301.9375,5.6431932,27.929705600000023,70.247855,300.09055,299.71875,5.583867,28.179705600000023,70.247855,299.49933,299.09375,5.2400727,28.429705600000023,70.247855,300.29697,300.09375,5.089531,28.679705600000023,70.247855,299.6964,299.34375,5.4066534,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,sadiqabad,299.9479,299.6875,5.2379484,28.179705600000023,69.997855,300.021,299.6875,5.0211277,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,jampur,301.3198,301.8125,5.1475697,29.429705600000023,70.247855,300.34552,300.9375,4.9562206,29.679705600000023,70.247855,301.0231,301.3125,4.9424834,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,rajanpur,301.13593,301.71875,5.261742,29.179705600000023,69.997855,300.67,300.8125,5.158933,29.179705600000023,70.247855,300.4144,300.28125,4.977027,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,rojhan,300.44986,300.1875,4.97096,28.429705600000023,69.747855,301.49487,301.625,4.86589,28.679705600000023,69.747855,301.60376,301.625,5.0441046,28.679705600000023,69.997855,301.6833,302.0625,5.128977,28.929705600000023,69.997855,300.67987,300.625,5.079072,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,burewala,299.259,298.875,5.3956304,29.929705600000023,72.747855,299.32654,299.46875,5.3989196,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,mailsi,299.45532,299.21875,5.3395753,29.929705600000023,71.997855,299.4344,299.125,5.3891582,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,vehari,299.37534,298.9375,5.4124327,29.929705600000023,72.497855,299.41785,299.40625,5.3644667,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200510,mian channu,299.55957,299.65625,5.3694024,30.179705600000023,72.247855,299.88458,299.90625,5.3529487,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,bahawalnagar,293.2139,292.5625,5.4089093,29.929705600000023,72.997855,292.97318,292.125,5.410029,29.679705600000023,73.247855,293.2028,292.625,5.417354,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,chishtian,293.49524,292.3125,5.5263753,29.429705600000023,72.747855,293.22534,292.21875,5.405131,29.679705600000023,72.747855,293.22238,292.375,5.4016066,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,fort abbas,294.8797,293.9375,5.821592,28.929705600000023,72.497855,294.44385,293.375,5.7587924,29.179705600000023,72.497855,293.97552,292.9375,5.701703,29.179705600000023,72.747855,293.5327,292.5,5.646347,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,haroonabad,293.5327,292.5,5.646347,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,minchinabad,293.11865,292.5,5.4193187,30.179705600000023,73.497855,292.88126,292.25,5.3667455,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200511,ahmadpur east,293.87024,292.75,5.2778544,29.179705600000023,70.997855,293.04227,291.9375,5.39768,29.179705600000023,71.247855,293.4406,292.1875,5.369215,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
