,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199809,kot addu,303.9085,303.5625,3.82785,30.179705600000023,70.997855,304.2066,303.8125,3.9021013,30.429705600000023,70.997855,304.13766,303.78125,3.979456,30.429705600000023,71.247855,304.4093,303.875,4.147364,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,muzaffargarh,303.8019,303.46875,3.6871743,29.929705600000023,70.997855,304.21866,303.75,3.91851,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,khan pur,304.6033,304.375,3.9574444,28.179705600000023,70.497855,303.70972,303.3125,3.4566286,28.679705600000023,70.497855,303.86328,303.625,3.4594107,28.929705600000023,70.497855,304.26666,303.875,3.8227782,28.429705600000023,70.747855,303.89072,303.5625,3.5777113,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,liaqat pur,304.72586,304.4375,3.9274266,27.929705600000023,70.747855,304.82855,304.5,3.9692636,28.179705600000023,70.747855,303.74036,303.5,3.4384546,28.929705600000023,70.747855,304.74515,304.375,3.8477774,27.929705600000023,70.997855,304.01154,303.65625,3.6006806,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,rahim yar khan,304.71338,304.40625,3.977033,27.929705600000023,70.247855,304.26077,304.0625,3.8419108,28.179705600000023,70.247855,303.79315,303.375,3.5362136,28.429705600000023,70.247855,304.15695,303.90625,3.5137393,28.679705600000023,70.247855,303.9322,303.5625,3.6600125,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,sadiqabad,304.1013,303.78125,3.5859227,28.179705600000023,69.997855,304.0376,303.75,3.485181,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,jampur,304.6794,304.625,3.5983162,29.429705600000023,70.247855,303.41293,303.25,3.4068964,29.679705600000023,70.247855,304.4014,304.125,3.492829,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,rajanpur,304.19504,304.125,3.5788267,29.179705600000023,69.997855,304.2613,304.125,3.5663178,29.179705600000023,70.247855,303.99966,303.875,3.4877374,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,rojhan,304.68298,304.5,3.6204085,28.429705600000023,69.747855,304.85538,304.75,3.6317534,28.679705600000023,69.747855,304.88672,304.8125,3.6323664,28.679705600000023,69.997855,304.75998,304.6875,3.6465242,28.929705600000023,69.997855,304.32318,304.25,3.5659235,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,burewala,304.23376,303.6875,3.7019126,29.929705600000023,72.747855,304.1732,303.6875,3.7796419,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,mailsi,303.90695,303.3125,3.7492476,29.929705600000023,71.997855,304.0554,303.5,3.7579436,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,vehari,304.1091,303.625,3.7025063,29.929705600000023,72.497855,303.96338,303.5,3.7665627,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,mian channu,303.9803,303.46875,3.8348017,30.179705600000023,72.247855,303.9408,303.375,3.9202583,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,bahawalnagar,300.82703,300.375,4.9535503,29.929705600000023,72.997855,301.04333,300.75,5.0662384,29.679705600000023,73.247855,300.67273,300.25,4.9404764,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,chishtian,301.40045,301.375,5.2534766,29.429705600000023,72.747855,301.0032,300.5625,5.0424223,29.679705600000023,72.747855,301.05066,300.75,5.031227,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,fort abbas,301.99496,302.1875,5.768911,28.929705600000023,72.497855,301.93094,301.9375,5.6071877,29.179705600000023,72.497855,301.77435,302.0,5.5050874,29.179705600000023,72.747855,301.79932,302.0625,5.4614863,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,haroonabad,301.79932,302.0625,5.4614863,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,minchinabad,300.59232,300.1875,4.9534893,30.179705600000023,73.497855,300.68726,300.15625,4.993916,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,ahmadpur east,300.7821,300.5,4.636618,29.179705600000023,70.997855,300.5992,300.3125,4.7474184,29.179705600000023,71.247855,300.57324,300.28125,4.7281985,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,bahawalpur,300.57324,300.28125,4.7281985,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,hasilpur,301.5589,301.46875,5.3072824,29.429705600000023,72.497855,301.12006,300.8125,5.0946183,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,khairpur tamewali,301.146,300.75,5.040176,29.429705600000023,71.997855,301.16968,300.875,5.0720124,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,yazman,301.9181,302.03125,5.6671386,28.179705600000023,70.997855,301.86633,301.96875,5.4548163,28.429705600000023,70.997855,301.31308,301.375,5.2075453,28.679705600000023,70.997855,301.5756,301.78125,5.9318924,27.929705600000023,71.247855,301.73624,302.0,5.814988,28.179705600000023,71.247855,302.09256,302.3125,5.6781216,28.429705600000023,71.247855,301.84912,302.0625,5.4053073,28.679705600000023,71.247855,301.01193,300.875,4.957781,28.929705600000023,71.247855,301.5598,301.875,6.0446377,27.929705600000023,71.497855,301.7058,302.0625,5.966056,28.179705600000023,71.497855,302.03058,302.28125,5.863463,28.429705600000023,71.497855,301.8945,302.0625,5.583402,28.679705600000023,71.497855,301.46353,301.5,5.157274,28.929705600000023,71.497855,301.48773,301.875,6.1268225,27.929705600000023,71.747855,301.6607,302.0625,6.0720024,28.179705600000023,71.747855,301.99252,302.46875,5.95789,28.429705600000023,71.747855,301.98557,302.28125,5.7811465,28.679705600000023,71.747855,301.66708,301.875,5.4247017,28.929705600000023,71.747855,301.1739,300.90625,5.0395555,29.179705600000023,71.747855,301.93213,302.5,6.014929,28.429705600000023,71.997855,301.98245,302.4375,5.87394,28.679705600000023,71.997855,301.96823,302.25,5.7246056,28.929705600000023,71.997855,301.4743,301.5,5.2720213,29.179705600000023,71.997855,301.97464,302.40625,5.9106917,28.679705600000023,72.247855,302.03143,302.3125,5.7765718,28.929705600000023,72.247855,301.97504,302.125,5.5575304,29.179705600000023,72.247855,301.6298,301.5625,5.2515354,29.429705600000023,72.247855
0,199810,dera ghazi khan,298.9492,298.9375,4.377106,29.929705600000023,70.247855,301.95255,301.90625,4.6456757,29.679705600000023,70.497855,301.0383,300.71875,4.6373544,29.929705600000023,70.497855,300.70807,300.5,4.763917,30.179705600000023,70.497855,301.57233,301.375,4.856575,29.929705600000023,70.747855,301.5973,301.53125,5.043237,30.179705600000023,70.747855,301.91415,302.03125,5.0639873,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,taunsa,300.2211,300.34375,4.5999527,30.929705600000023,70.497855,300.08704,300.1875,4.468631,31.179705600000023,70.497855,302.1895,302.375,4.967489,30.679705600000023,70.747855,301.80176,302.0,5.064665,30.929705600000023,70.747855,301.45605,301.75,5.0223064,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,jahanian,301.45605,301.75,5.0223064,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,kabirwala,301.45605,301.75,5.0223064,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,khanewal,300.60013,300.28125,4.926674,30.179705600000023,71.997855,300.5731,300.1875,4.8910074,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,chaubara,300.97665,300.96875,5.2798553,30.679705600000023,71.497855,300.68674,300.5625,5.2082033,30.929705600000023,71.497855,300.57166,300.5625,5.1315255,31.179705600000023,71.497855,300.49338,300.5,5.019816,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,karor lal esan,300.83484,300.90625,5.390525,31.179705600000023,70.997855,300.7719,300.90625,5.318486,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,layyah,301.1775,301.34375,5.5275145,30.679705600000023,70.997855,301.04184,301.09375,5.463922,30.929705600000023,70.997855,300.8839,300.875,5.4094195,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,dunya pur,300.8839,300.875,5.4094195,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,karorpacca,300.62854,300.25,4.840148,29.679705600000023,71.747855,300.9501,300.5,4.952613,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,lodhran,300.54352,300.25,4.7704563,29.429705600000023,71.497855,300.55963,300.25,4.7865195,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,jalalpur pirwala,300.55963,300.25,4.7865195,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,multan city,300.55963,300.25,4.7865195,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,multan saddar,300.57285,300.4375,4.758166,29.929705600000023,71.497855,301.0562,301.0625,4.983694,30.429705600000023,71.497855,300.6523,300.5,4.8383265,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,shujabad,300.6523,300.5,4.8383265,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,alipur,300.8865,300.65625,4.5117264,29.179705600000023,70.747855,300.90784,300.6875,4.465162,29.429705600000023,70.747855,300.76068,300.5625,4.576935,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,jatoi,301.41046,301.125,4.645249,29.679705600000023,70.747855,300.8156,300.625,4.6071,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,kot addu,300.79434,300.75,5.0716314,30.179705600000023,70.997855,300.83273,300.9375,5.214594,30.429705600000023,70.997855,301.0992,301.0625,5.17881,30.429705600000023,71.247855,300.99152,301.03125,5.556826,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,muzaffargarh,300.8357,300.75,4.7790694,29.929705600000023,70.997855,301.15198,301.09375,4.9866743,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,khan pur,301.2269,301.34375,5.1585503,28.179705600000023,70.497855,300.60794,300.40625,4.6494136,28.679705600000023,70.497855,300.77377,300.53125,4.553937,28.929705600000023,70.497855,301.27487,301.5,5.1832767,28.429705600000023,70.747855,300.91766,300.875,4.8647356,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,liaqat pur,301.67734,301.8125,5.638463,27.929705600000023,70.747855,301.80756,301.90625,5.4451194,28.179705600000023,70.747855,300.71304,300.5,4.614657,28.929705600000023,70.747855,301.62802,301.6875,5.8112426,27.929705600000023,70.997855,301.0414,300.9375,4.846388,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,rahim yar khan,301.61105,301.6875,5.2807794,27.929705600000023,70.247855,300.56528,300.75,4.9110236,28.179705600000023,70.247855,300.5478,300.4375,4.732821,28.429705600000023,70.247855,301.01102,300.71875,4.6097574,28.679705600000023,70.247855,300.73035,300.8125,4.9272366,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,sadiqabad,300.77286,300.8125,4.7499814,28.179705600000023,69.997855,300.84543,300.6875,4.6817837,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,jampur,301.78595,301.875,4.5856085,29.429705600000023,70.247855,300.3959,300.4375,4.477032,29.679705600000023,70.247855,301.4491,301.34375,4.455831,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,rajanpur,301.34332,301.5,4.615881,29.179705600000023,69.997855,301.28024,300.96875,4.5867567,29.179705600000023,70.247855,300.94708,300.625,4.465352,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,rojhan,301.7606,301.53125,4.739301,28.429705600000023,69.747855,302.14758,302.21875,4.671018,28.679705600000023,69.747855,301.93808,301.78125,4.625383,28.679705600000023,69.997855,301.91684,301.96875,4.5935307,28.929705600000023,69.997855,301.208,300.6875,4.5632815,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,burewala,300.8588,300.46875,4.985463,29.929705600000023,72.747855,300.83896,300.5,5.0611844,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,mailsi,300.65466,300.34375,4.899277,29.929705600000023,71.997855,300.82117,300.46875,5.0170593,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,vehari,300.85123,300.5625,5.023124,29.929705600000023,72.497855,300.49673,300.3125,5.0186276,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199810,mian channu,300.55847,300.1875,5.0046782,30.179705600000023,72.247855,300.3792,300.09375,4.997007,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,bahawalnagar,294.0895,293.40625,5.647649,29.929705600000023,72.997855,294.31207,293.46875,5.719629,29.679705600000023,73.247855,294.03802,293.3125,5.644557,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,chishtian,294.53897,293.90625,5.6068006,29.429705600000023,72.747855,294.3776,293.59375,5.6919403,29.679705600000023,72.747855,294.38263,293.65625,5.640626,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,fort abbas,295.45096,295.15625,5.424969,28.929705600000023,72.497855,295.2138,294.96875,5.49337,29.179705600000023,72.497855,294.8495,294.4375,5.515395,29.179705600000023,72.747855,294.87943,294.25,5.608219,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,haroonabad,294.87943,294.25,5.608219,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,minchinabad,294.0928,293.4375,5.642849,30.179705600000023,73.497855,294.26624,293.75,5.7294497,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199811,ahmadpur east,294.4322,294.15625,5.8016567,29.179705600000023,70.997855,294.06058,293.625,5.8080416,29.179705600000023,71.247855,294.0698,293.875,5.863996,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
