,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200408,yazman,307.823,307.875,3.5156918,28.179705600000023,70.997855,308.05334,308.21875,3.3794532,28.429705600000023,70.997855,307.77798,307.8125,3.3494794,28.679705600000023,70.997855,307.42188,307.5,3.5374975,27.929705600000023,71.247855,307.6155,307.75,3.478582,28.179705600000023,71.247855,307.97934,308.0625,3.4353201,28.429705600000023,71.247855,307.87347,307.8125,3.3783038,28.679705600000023,71.247855,307.20422,307.0625,3.2371962,28.929705600000023,71.247855,307.34442,307.34375,3.459629,27.929705600000023,71.497855,307.5463,307.5625,3.482719,28.179705600000023,71.497855,307.75168,307.65625,3.5158184,28.429705600000023,71.497855,307.84155,307.78125,3.4427814,28.679705600000023,71.497855,307.49875,307.28125,3.3126717,28.929705600000023,71.497855,307.04874,306.84375,3.5165935,27.929705600000023,71.747855,307.27832,307.125,3.5175807,28.179705600000023,71.747855,307.51883,307.375,3.5260413,28.429705600000023,71.747855,307.65347,307.53125,3.4911282,28.679705600000023,71.747855,307.37912,307.25,3.404324,28.929705600000023,71.747855,306.82217,306.5,3.2323346,29.179705600000023,71.747855,307.3124,307.125,3.5216537,28.429705600000023,71.997855,307.41162,307.25,3.5104434,28.679705600000023,71.997855,307.22992,307.15625,3.4823747,28.929705600000023,71.997855,306.67297,306.46875,3.2589898,29.179705600000023,71.997855,307.1146,306.875,3.519341,28.679705600000023,72.247855,306.96246,306.8125,3.4676075,28.929705600000023,72.247855,306.7106,306.46875,3.4212174,29.179705600000023,72.247855,306.44244,306.21875,3.2887812,29.429705600000023,72.247855
0,200408,dera ghazi khan,303.6078,303.4375,2.9049335,29.929705600000023,70.247855,307.32544,307.25,3.2989442,29.679705600000023,70.497855,306.19666,306.125,3.220256,29.929705600000023,70.497855,305.36475,305.1875,3.294034,30.179705600000023,70.497855,307.04175,306.96875,3.3362634,29.929705600000023,70.747855,306.7,306.5625,3.4813817,30.179705600000023,70.747855,306.9423,306.75,3.5956726,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,taunsa,304.63794,304.4375,3.3102438,30.929705600000023,70.497855,304.0315,303.75,3.124857,31.179705600000023,70.497855,306.98212,306.8125,3.777538,30.679705600000023,70.747855,306.6136,306.375,3.716261,30.929705600000023,70.747855,305.73505,305.375,3.6192174,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,jahanian,305.73505,305.375,3.6192174,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,kabirwala,305.73505,305.375,3.6192174,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,khanewal,306.16794,305.9375,3.1760912,30.179705600000023,71.997855,306.25034,306.0625,3.219272,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,chaubara,306.5117,306.3125,3.4167285,30.679705600000023,71.497855,305.8267,305.34375,3.480974,30.929705600000023,71.497855,305.54367,305.0,3.5410233,31.179705600000023,71.497855,305.77536,305.375,3.3801293,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,karor lal esan,305.1402,304.6875,3.3909504,31.179705600000023,70.997855,305.40256,305.0,3.5137227,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,layyah,306.10602,305.875,3.5194259,30.679705600000023,70.997855,305.34998,305.0625,3.3377578,30.929705600000023,70.997855,305.62994,305.21875,3.4221573,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,dunya pur,305.62994,305.21875,3.4221573,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,karorpacca,306.32904,306.0625,3.153999,29.679705600000023,71.747855,306.3277,306.0625,3.1797135,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,lodhran,306.39935,306.0625,3.1198454,29.429705600000023,71.497855,306.4153,306.1875,3.1561704,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,jalalpur pirwala,306.4153,306.1875,3.1561704,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,multan city,306.4153,306.1875,3.1561704,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,multan saddar,306.43228,306.1875,3.1757298,29.929705600000023,71.497855,306.55368,306.34375,3.3385186,30.429705600000023,71.497855,306.3661,306.125,3.1807616,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,shujabad,306.3661,306.125,3.1807616,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,alipur,306.70682,306.5625,3.0677783,29.179705600000023,70.747855,306.5484,306.375,3.0617661,29.429705600000023,70.747855,306.59988,306.5,3.0809793,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,jatoi,307.04712,307.0,3.2078826,29.679705600000023,70.747855,306.48312,306.375,3.1107967,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,kot addu,306.1276,305.875,3.3218539,30.179705600000023,70.997855,306.27057,306.125,3.465917,30.429705600000023,70.997855,306.50705,306.34375,3.4630258,30.429705600000023,71.247855,306.38022,306.125,3.5079167,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,muzaffargarh,306.26202,306.0625,3.1838558,29.929705600000023,70.997855,306.7973,306.6875,3.3662138,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,khan pur,307.7033,307.8125,3.5714777,28.179705600000023,70.497855,306.8344,306.75,3.1463747,28.679705600000023,70.497855,306.91928,306.8125,3.166326,28.929705600000023,70.497855,307.6959,307.78125,3.370623,28.429705600000023,70.747855,307.2617,307.3125,3.2069783,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,liaqat pur,307.55023,307.65625,3.6571183,27.929705600000023,70.747855,307.88348,308.0625,3.559151,28.179705600000023,70.747855,306.85214,306.6875,3.104427,28.929705600000023,70.747855,307.45834,307.4375,3.6114278,27.929705600000023,70.997855,307.19623,307.125,3.1659226,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,rahim yar khan,307.68323,308.0,3.714554,27.929705600000023,70.247855,307.377,307.4375,3.543474,28.179705600000023,70.247855,306.68698,306.6875,3.170507,28.429705600000023,70.247855,307.14825,307.25,3.1509125,28.679705600000023,70.247855,307.09543,307.125,3.2840693,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,sadiqabad,307.05923,307.125,3.3728797,28.179705600000023,69.997855,306.9679,306.875,3.2089102,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,jampur,306.83838,306.6875,3.2799108,29.429705600000023,70.247855,305.29922,305.25,3.0879495,29.679705600000023,70.247855,306.82913,306.71875,3.1367466,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,rajanpur,306.12793,306.0625,3.1739953,29.179705600000023,69.997855,306.81293,306.8125,3.2398703,29.179705600000023,70.247855,306.77396,306.625,3.1360188,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,rojhan,307.57965,307.625,3.3112,28.429705600000023,69.747855,307.54428,307.6875,3.2243953,28.679705600000023,69.747855,307.8629,308.03125,3.226191,28.679705600000023,69.997855,307.32184,307.34375,3.2227507,28.929705600000023,69.997855,307.2951,307.28125,3.234465,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,burewala,305.93457,305.5,3.2665598,29.929705600000023,72.747855,305.92188,305.53125,3.2980285,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,mailsi,306.21136,306.0,3.171391,29.929705600000023,71.997855,306.22287,305.9375,3.223997,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,vehari,306.208,305.6875,3.2959921,29.929705600000023,72.497855,305.999,305.5625,3.2705584,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,mian channu,306.0356,305.6875,3.2106218,30.179705600000023,72.247855,306.10995,305.8125,3.2708457,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,bahawalnagar,304.54993,304.28125,3.6508994,29.929705600000023,72.997855,304.64886,304.25,3.681392,29.679705600000023,73.247855,304.54382,304.25,3.6840887,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,chishtian,305.37326,305.0,3.7659478,29.429705600000023,72.747855,304.76666,304.34375,3.710775,29.679705600000023,72.747855,304.77048,304.40625,3.6907094,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,fort abbas,306.56763,306.375,3.8020637,28.929705600000023,72.497855,306.38428,306.0625,3.8404114,29.179705600000023,72.497855,306.04932,305.75,3.7758095,29.179705600000023,72.747855,305.56952,305.3125,3.686314,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,haroonabad,305.56952,305.3125,3.686314,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,minchinabad,304.49072,304.4375,3.7079375,30.179705600000023,73.497855,304.32916,304.125,3.6806557,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,ahmadpur east,304.14835,303.875,3.524664,29.179705600000023,70.997855,304.023,303.625,3.5640862,29.179705600000023,71.247855,304.16364,303.8125,3.5853086,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,bahawalpur,304.16364,303.8125,3.5853086,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,hasilpur,305.63022,305.1875,3.7729888,29.429705600000023,72.497855,304.77292,304.4375,3.7047143,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,khairpur tamewali,304.5079,303.9375,3.6443014,29.429705600000023,71.997855,304.4745,303.96875,3.6513143,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,yazman,306.58734,306.625,3.9929125,28.179705600000023,70.997855,306.22247,306.21875,3.926681,28.429705600000023,70.997855,305.16492,304.9375,3.7786765,28.679705600000023,70.997855,306.4264,306.25,3.9490867,27.929705600000023,71.247855,306.51337,306.4375,3.9323938,28.179705600000023,71.247855,306.73456,306.78125,3.9064362,28.429705600000023,71.247855,306.18896,306.125,3.8318658,28.679705600000023,71.247855,304.6664,304.3125,3.6190212,28.929705600000023,71.247855,306.45505,306.34375,3.8511317,27.929705600000023,71.497855,306.56683,306.5,3.8809013,28.179705600000023,71.497855,306.73254,306.625,3.8827047,28.429705600000023,71.497855,306.4474,306.34375,3.8154786,28.679705600000023,71.497855,305.21432,304.875,3.6579,28.929705600000023,71.497855,306.44644,306.375,3.8376434,27.929705600000023,71.747855,306.5768,306.5,3.852544,28.179705600000023,71.747855,306.73047,306.53125,3.8116026,28.429705600000023,71.747855,306.64322,306.5625,3.816719,28.679705600000023,71.747855,305.71207,305.4375,3.741331,28.929705600000023,71.747855,304.6764,304.125,3.6435835,29.179705600000023,71.747855,306.73776,306.625,3.7897642,28.429705600000023,71.997855,306.68176,306.5625,3.8174303,28.679705600000023,71.997855,306.37204,306.1875,3.852397,28.929705600000023,71.997855,305.33575,304.9375,3.6828113,29.179705600000023,71.997855,306.6724,306.5,3.8189323,28.679705600000023,72.247855,306.4894,306.28125,3.813285,28.929705600000023,72.247855,306.25113,305.875,3.8052533,29.179705600000023,72.247855,305.35852,305.0,3.6942117,29.429705600000023,72.247855
0,200409,dera ghazi khan,303.12744,303.25,3.6917868,29.929705600000023,70.247855,305.47153,305.34375,3.7789009,29.679705600000023,70.497855,304.74252,304.65625,3.8054764,29.929705600000023,70.497855,304.4696,304.375,4.0048,30.179705600000023,70.497855,304.9296,304.71875,3.823948,29.929705600000023,70.747855,305.05157,304.75,4.0273547,30.179705600000023,70.747855,305.96692,305.5625,4.1899695,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,taunsa,304.99426,304.84375,4.2933993,30.929705600000023,70.497855,304.76807,304.4375,4.2359524,31.179705600000023,70.497855,306.57153,306.5,4.3139896,30.679705600000023,70.747855,306.51648,306.34375,4.375283,30.929705600000023,70.747855,306.31042,306.0625,4.3915663,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,jahanian,306.31042,306.0625,4.3915663,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,kabirwala,306.31042,306.0625,4.3915663,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,khanewal,304.42334,304.0625,3.688118,30.179705600000023,71.997855,304.7317,304.5625,3.758449,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,chaubara,306.1111,306.0625,4.129089,30.679705600000023,71.497855,306.2837,306.125,4.257899,30.929705600000023,71.497855,306.36032,306.3125,4.3763385,31.179705600000023,71.497855,306.1468,306.03125,4.0814633,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,karor lal esan,305.01102,304.8125,4.228623,31.179705600000023,70.997855,305.76703,305.6875,4.347149,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,layyah,304.98856,304.8125,4.191338,30.679705600000023,70.997855,304.85297,304.75,4.1501904,30.929705600000023,70.997855,305.6573,305.5,4.2456307,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,dunya pur,305.6573,305.5,4.2456307,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,karorpacca,304.1645,303.78125,3.611676,29.679705600000023,71.747855,304.32214,303.84375,3.631875,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,lodhran,303.98706,303.5625,3.5644214,29.429705600000023,71.497855,304.21277,303.8125,3.6061587,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,jalalpur pirwala,304.21277,303.8125,3.6061587,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,multan city,304.21277,303.8125,3.6061587,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,multan saddar,304.42926,304.03125,3.6399868,29.929705600000023,71.497855,305.6219,305.46875,3.9028027,30.429705600000023,71.497855,304.65182,304.3125,3.7060096,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,shujabad,304.65182,304.3125,3.7060096,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,alipur,304.20398,304.0,3.4880033,29.179705600000023,70.747855,304.3389,304.15625,3.5108118,29.429705600000023,70.747855,304.2553,304.0625,3.532373,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200409,jatoi,304.82648,304.6875,3.6763315,29.679705600000023,70.747855,304.4007,304.25,3.5816603,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
