,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199508,yazman,306.39542,306.03125,3.37739,28.179705600000023,70.997855,306.42935,306.0625,3.3761623,28.429705600000023,70.997855,306.40668,306.0625,3.3396492,28.679705600000023,70.997855,306.02747,305.625,3.3124692,27.929705600000023,71.247855,306.20984,305.78125,3.3263502,28.179705600000023,71.247855,306.3908,306.0625,3.3450346,28.429705600000023,71.247855,306.07913,305.6875,3.243688,28.679705600000023,71.247855,305.78772,305.5,3.043371,28.929705600000023,71.247855,305.76855,305.5,3.221443,27.929705600000023,71.497855,306.1135,305.6875,3.2910519,28.179705600000023,71.497855,306.29025,305.90625,3.3161867,28.429705600000023,71.497855,306.20917,305.875,3.2378342,28.679705600000023,71.497855,306.05847,305.6875,3.1364732,28.929705600000023,71.497855,305.7049,305.375,3.244135,27.929705600000023,71.747855,305.98648,305.5,3.2911923,28.179705600000023,71.747855,306.10098,305.625,3.266353,28.429705600000023,71.747855,305.96548,305.5625,3.2047977,28.679705600000023,71.747855,305.7547,305.34375,3.1039681,28.929705600000023,71.747855,305.62836,305.3125,2.9940803,29.179705600000023,71.747855,305.91684,305.34375,3.231504,28.429705600000023,71.997855,305.73395,305.28125,3.1814923,28.679705600000023,71.997855,305.44128,304.90625,3.0986612,28.929705600000023,71.997855,305.3152,304.875,2.9672434,29.179705600000023,71.997855,305.521,304.9375,3.1576004,28.679705600000023,72.247855,305.2636,304.6875,3.0749767,28.929705600000023,72.247855,305.00052,304.4375,3.0127156,29.179705600000023,72.247855,304.79544,304.375,2.8835337,29.429705600000023,72.247855
0,199508,dera ghazi khan,302.30182,302.0,2.4477758,29.929705600000023,70.247855,305.89407,305.65625,3.0991502,29.679705600000023,70.497855,304.45255,304.1875,2.8294108,29.929705600000023,70.497855,303.54193,303.375,2.7308722,30.179705600000023,70.497855,305.40472,305.09375,3.0185478,29.929705600000023,70.747855,304.75253,304.5625,2.9631462,30.179705600000023,70.747855,304.33948,304.1875,2.8098204,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,taunsa,302.62744,302.5625,2.4785073,30.929705600000023,70.497855,302.66498,302.4375,2.4836426,31.179705600000023,70.497855,304.11063,303.875,2.7288964,30.679705600000023,70.747855,304.07526,303.875,2.7792056,30.929705600000023,70.747855,303.8,303.5625,2.7278376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,jahanian,303.8,303.5625,2.7278376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,kabirwala,303.8,303.5625,2.7278376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,khanewal,304.29865,303.9375,2.6648858,30.179705600000023,71.997855,304.17743,303.875,2.688815,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,chaubara,304.1863,303.875,2.7848945,30.679705600000023,71.497855,303.7852,303.375,2.7201757,30.929705600000023,71.497855,303.6051,303.21875,2.7025006,31.179705600000023,71.497855,303.67834,303.3125,2.6480315,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,karor lal esan,303.67816,303.4375,2.793804,31.179705600000023,70.997855,303.6885,303.375,2.7666645,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,layyah,304.10013,303.84375,2.8369849,30.679705600000023,70.997855,303.8335,303.625,2.7961426,30.929705600000023,70.997855,303.87836,303.53125,2.7828522,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,dunya pur,303.87836,303.53125,2.7828522,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,karorpacca,305.10928,304.75,2.7670934,29.679705600000023,71.747855,304.91473,304.53125,2.7812767,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,lodhran,305.34427,305.0,2.7746747,29.429705600000023,71.497855,305.21085,304.9375,2.7692692,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,jalalpur pirwala,305.21085,304.9375,2.7692692,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,multan city,305.21085,304.9375,2.7692692,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,multan saddar,304.88162,304.59375,2.7690232,29.929705600000023,71.497855,304.24152,304.0,2.7314863,30.429705600000023,71.497855,304.4663,304.125,2.7149866,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,shujabad,304.4663,304.125,2.7149866,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,alipur,306.00354,305.84375,2.99563,29.179705600000023,70.747855,305.81677,305.625,2.9979057,29.429705600000023,70.747855,305.75906,305.53125,2.9695973,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,jatoi,305.82434,305.5,3.0600426,29.679705600000023,70.747855,305.53436,305.25,2.981784,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,kot addu,304.5855,304.375,2.8629282,30.179705600000023,70.997855,304.24747,304.09375,2.8203583,30.429705600000023,70.997855,304.22403,303.9375,2.7742364,30.429705600000023,71.247855,304.25662,303.96875,2.8725908,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,muzaffargarh,305.06912,304.875,2.9000528,29.929705600000023,70.997855,304.75168,304.4375,2.8332932,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,khan pur,306.77368,306.625,3.4120557,28.179705600000023,70.497855,306.43994,306.1875,3.1277173,28.679705600000023,70.497855,306.2336,305.9375,3.0986557,28.929705600000023,70.497855,306.45193,306.125,3.3254747,28.429705600000023,70.747855,306.39633,306.09375,3.1995108,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,liaqat pur,306.44852,306.3125,3.406657,27.929705600000023,70.747855,306.62946,306.375,3.4099147,28.179705600000023,70.747855,306.22018,305.9375,3.0731857,28.929705600000023,70.747855,306.24185,305.9375,3.3594751,27.929705600000023,70.997855,306.1938,305.9375,3.1306193,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,rahim yar khan,306.67633,306.71875,3.4349384,27.929705600000023,70.247855,306.76443,306.75,3.3581617,28.179705600000023,70.247855,306.57065,306.375,3.16755,28.429705600000023,70.247855,306.66498,306.46875,3.16482,28.679705600000023,70.247855,306.4875,306.1875,3.2445085,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,sadiqabad,306.573,306.5625,3.1761734,28.179705600000023,69.997855,306.7464,306.6875,3.1712923,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,jampur,305.67548,305.46875,3.0366955,29.429705600000023,70.247855,304.18835,304.0625,2.8032122,29.679705600000023,70.247855,305.8875,305.6875,3.0032616,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,rajanpur,304.58575,304.375,2.809248,29.179705600000023,69.997855,305.84576,305.5625,3.0727668,29.179705600000023,70.247855,306.0184,305.8125,3.0291367,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,rojhan,306.79108,306.625,3.1956377,28.429705600000023,69.747855,306.11163,305.9375,3.107298,28.679705600000023,69.747855,306.8019,306.6875,3.1941383,28.679705600000023,69.997855,305.7557,305.5625,3.0392294,28.929705600000023,69.997855,306.39642,306.0625,3.1617708,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,burewala,303.7642,303.3125,2.5934918,29.929705600000023,72.747855,303.63928,303.1875,2.5836368,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,mailsi,304.60626,304.25,2.7162578,29.929705600000023,71.997855,304.38055,303.9375,2.6915293,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,vehari,304.0489,303.625,2.6113303,29.929705600000023,72.497855,303.8181,303.3125,2.5701015,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,mian channu,304.07266,303.625,2.61737,30.179705600000023,72.247855,303.92245,303.5,2.6389358,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,bahawalnagar,306.2249,305.3125,4.5300026,29.929705600000023,72.997855,305.23785,304.25,4.3309207,29.679705600000023,73.247855,305.58673,304.65625,4.4540095,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,chishtian,306.4625,305.8125,4.2486205,29.429705600000023,72.747855,306.37796,305.59375,4.4004507,29.679705600000023,72.747855,306.07535,305.21875,4.3969426,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,fort abbas,307.00885,306.75,4.012707,28.929705600000023,72.497855,306.9383,306.59375,4.1280813,29.179705600000023,72.497855,306.68933,306.1875,4.1299973,29.179705600000023,72.747855,306.152,305.3125,4.1490726,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,haroonabad,306.152,305.3125,4.1490726,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,minchinabad,304.85477,303.875,4.3374352,30.179705600000023,73.497855,304.71475,303.78125,4.291222,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,ahmadpur east,305.97604,305.21875,4.210161,29.179705600000023,70.997855,305.45618,304.71875,4.1631384,29.179705600000023,71.247855,305.75546,305.0625,4.2826204,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,bahawalpur,305.75546,305.0625,4.2826204,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,hasilpur,306.86832,306.4375,4.2560816,29.429705600000023,72.497855,306.79254,306.1875,4.41578,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,khairpur tamewali,306.59705,305.8125,4.300177,29.429705600000023,71.997855,306.8625,306.0625,4.415397,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,yazman,306.7619,306.5,3.9097352,28.179705600000023,70.997855,306.69174,306.3125,4.0348144,28.429705600000023,70.997855,306.55035,306.15625,4.2946243,28.679705600000023,70.997855,306.6732,306.5625,3.882822,27.929705600000023,71.247855,306.78098,306.53125,3.8740087,28.179705600000023,71.247855,306.8422,306.5625,3.960165,28.429705600000023,71.247855,306.64374,306.375,4.061256,28.679705600000023,71.247855,305.9237,305.1875,4.097443,28.929705600000023,71.247855,306.76788,306.71875,3.7839873,27.929705600000023,71.497855,306.8157,306.5,3.8460054,28.179705600000023,71.497855,306.8598,306.5625,3.9457285,28.429705600000023,71.497855,306.7436,306.4375,4.0263553,28.679705600000023,71.497855,306.52475,305.875,4.130641,28.929705600000023,71.497855,306.7316,306.5625,3.7828465,27.929705600000023,71.747855,306.8263,306.375,3.807338,28.179705600000023,71.747855,306.93768,306.5625,3.876341,28.429705600000023,71.747855,306.7895,306.4375,3.9929025,28.679705600000023,71.747855,306.60876,305.9375,4.1231704,28.929705600000023,71.747855,306.43533,305.6875,4.22081,29.179705600000023,71.747855,307.03482,306.6875,3.8268187,28.429705600000023,71.997855,306.8709,306.4375,3.9481323,28.679705600000023,71.997855,306.75964,306.3125,4.071744,28.929705600000023,71.997855,306.585,306.0625,4.1397843,29.179705600000023,71.997855,306.98776,306.625,3.922044,28.679705600000023,72.247855,306.89627,306.46875,3.994045,28.929705600000023,72.247855,306.87872,306.46875,4.0910606,29.179705600000023,72.247855,306.88577,306.3125,4.234723,29.429705600000023,72.247855
0,199509,dera ghazi khan,301.72797,301.40625,3.747336,29.929705600000023,70.247855,305.2341,304.65625,4.0932055,29.679705600000023,70.497855,303.80087,303.25,3.969035,29.929705600000023,70.497855,303.0663,302.625,3.864138,30.179705600000023,70.497855,304.71503,303.9375,4.1362324,29.929705600000023,70.747855,304.28586,303.625,4.0689,30.179705600000023,70.747855,304.429,303.875,3.9420419,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,taunsa,302.50687,302.0,3.4091892,30.929705600000023,70.497855,302.55563,301.84375,3.3491685,31.179705600000023,70.497855,304.6501,304.15625,3.7666147,30.679705600000023,70.747855,304.1219,303.375,3.6685324,30.929705600000023,70.747855,304.0948,303.25,3.6689816,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,jahanian,304.0948,303.25,3.6689816,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,kabirwala,304.0948,303.25,3.6689816,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,khanewal,306.54132,305.8125,4.5329804,30.179705600000023,71.997855,306.27362,305.375,4.5446124,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,chaubara,304.9526,304.28125,4.1412215,30.679705600000023,71.497855,304.72812,304.0,4.130325,30.929705600000023,71.497855,304.81885,304.125,4.0995283,31.179705600000023,71.497855,305.25018,304.5,4.2133055,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,karor lal esan,303.46094,302.6875,3.7556834,31.179705600000023,70.997855,304.16034,303.5,3.9527447,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,layyah,303.55087,302.78125,3.938855,30.679705600000023,70.997855,303.3967,302.6875,3.7979438,30.929705600000023,70.997855,304.04495,303.375,3.9896576,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,dunya pur,304.04495,303.375,3.9896576,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,karorpacca,306.28714,305.5,4.4004393,29.679705600000023,71.747855,306.6288,305.78125,4.391143,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,lodhran,305.69775,304.875,4.2753425,29.429705600000023,71.497855,306.02786,305.40625,4.383262,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,jalalpur pirwala,306.02786,305.40625,4.383262,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,multan city,306.02786,305.40625,4.383262,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,multan saddar,306.08453,305.25,4.40764,29.929705600000023,71.497855,305.4473,304.6875,4.2300797,30.429705600000023,71.497855,306.16406,305.3125,4.437168,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,shujabad,306.16406,305.3125,4.437168,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,alipur,305.79184,305.03125,4.1194773,29.179705600000023,70.747855,305.496,304.78125,4.1249547,29.429705600000023,70.747855,305.66077,305.0,4.2016244,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199509,jatoi,305.2426,304.4375,4.1336355,29.679705600000023,70.747855,305.4304,304.625,4.2085567,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
