,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198308,yazman,306.38306,306.03125,3.5670521,28.179705600000023,70.997855,306.62073,306.375,3.5568695,28.429705600000023,70.997855,306.9406,306.65625,3.5463455,28.679705600000023,70.997855,306.23782,306.0,3.5385847,27.929705600000023,71.247855,306.34998,306.0625,3.5407043,28.179705600000023,71.247855,306.5472,306.25,3.5236468,28.429705600000023,71.247855,306.57477,306.25,3.4615767,28.679705600000023,71.247855,306.8787,306.5,3.4140508,28.929705600000023,71.247855,306.1035,305.78125,3.4886153,27.929705600000023,71.497855,306.24875,305.90625,3.4973247,28.179705600000023,71.497855,306.48135,306.21875,3.5322192,28.429705600000023,71.497855,306.54822,306.1875,3.4954376,28.679705600000023,71.497855,306.84283,306.46875,3.4486575,28.929705600000023,71.497855,305.7238,305.25,3.4459004,27.929705600000023,71.747855,305.9492,305.59375,3.4598317,28.179705600000023,71.747855,306.19104,305.875,3.4729824,28.429705600000023,71.747855,306.28024,305.8125,3.4898717,28.679705600000023,71.747855,306.52847,306.125,3.4560385,28.929705600000023,71.747855,306.67715,306.375,3.3535593,29.179705600000023,71.747855,305.90784,305.53125,3.438935,28.429705600000023,71.997855,305.96204,305.5,3.4664648,28.679705600000023,71.997855,306.10693,305.75,3.4719098,28.929705600000023,71.997855,306.25555,305.9375,3.3493133,29.179705600000023,71.997855,305.56686,305.21875,3.4255662,28.679705600000023,72.247855,305.71185,305.4375,3.44301,28.929705600000023,72.247855,305.82233,305.5625,3.4480627,29.179705600000023,72.247855,306.04495,305.625,3.4055858,29.429705600000023,72.247855
0,198308,dera ghazi khan,303.2753,302.9375,2.8200998,29.929705600000023,70.247855,306.62653,306.1875,3.37469,29.679705600000023,70.497855,305.3971,305.09375,3.1702073,29.929705600000023,70.497855,304.51505,304.125,3.0883825,30.179705600000023,70.497855,306.44708,306.0625,3.3870492,29.929705600000023,70.747855,305.89154,305.5,3.3805065,30.179705600000023,70.747855,305.63406,305.25,3.347482,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,taunsa,303.48303,303.125,2.862688,30.929705600000023,70.497855,303.4464,303.125,2.819515,31.179705600000023,70.497855,305.25253,304.9375,3.2040133,30.679705600000023,70.747855,305.12332,304.6875,3.265846,30.929705600000023,70.747855,304.72144,304.375,3.1456246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,jahanian,304.72144,304.375,3.1456246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,kabirwala,304.72144,304.375,3.1456246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,khanewal,306.36157,305.84375,3.2590904,30.179705600000023,71.997855,306.03696,305.5,3.2219863,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,chaubara,305.4526,305.0,3.2191646,30.679705600000023,71.497855,304.80737,304.3125,3.1221325,30.929705600000023,71.497855,304.59634,304.1875,3.1116776,31.179705600000023,71.497855,304.80344,304.3125,3.0529103,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,karor lal esan,304.5705,304.1875,3.1860127,31.179705600000023,70.997855,304.6502,304.25,3.1724532,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,layyah,305.19003,304.8125,3.3017082,30.679705600000023,70.997855,304.74597,304.375,3.1962712,30.929705600000023,70.997855,304.85645,304.4375,3.180681,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,dunya pur,304.85645,304.4375,3.180681,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,karorpacca,306.7914,306.46875,3.284329,29.679705600000023,71.747855,306.59485,306.21875,3.3213038,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,lodhran,306.90607,306.5625,3.2613065,29.429705600000023,71.497855,306.8798,306.4375,3.2807784,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,jalalpur pirwala,306.8798,306.4375,3.2807784,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,multan city,306.8798,306.4375,3.2807784,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,multan saddar,306.7237,306.3125,3.283935,29.929705600000023,71.497855,305.80444,305.3125,3.2547264,30.429705600000023,71.497855,306.428,306.0,3.2666292,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,shujabad,306.428,306.0,3.2666292,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,alipur,307.1229,306.71875,3.373293,29.179705600000023,70.747855,306.8739,306.59375,3.350447,29.429705600000023,70.747855,307.13568,306.8125,3.3502266,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,jatoi,306.7732,306.5,3.3489711,29.679705600000023,70.747855,306.85947,306.59375,3.357892,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,kot addu,305.99176,305.5625,3.3903096,30.179705600000023,70.997855,305.6003,305.25,3.3961525,30.429705600000023,70.997855,305.6608,305.1875,3.3411818,30.429705600000023,71.247855,305.44043,305.0,3.318406,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,muzaffargarh,306.4527,306.125,3.3502467,29.929705600000023,70.997855,306.48068,306.0625,3.3612175,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,khan pur,306.63776,306.25,3.635118,28.179705600000023,70.497855,307.1645,306.84375,3.4544737,28.679705600000023,70.497855,307.1507,306.875,3.4294918,28.929705600000023,70.497855,306.69354,306.4375,3.5621443,28.429705600000023,70.747855,307.08435,306.75,3.493701,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,liaqat pur,306.3402,305.9375,3.616749,27.929705600000023,70.747855,306.4988,306.125,3.604775,28.179705600000023,70.747855,307.29898,306.9375,3.4248393,28.929705600000023,70.747855,306.32224,306.0625,3.5912275,27.929705600000023,70.997855,307.27386,306.875,3.441322,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,rahim yar khan,306.352,305.875,3.609361,27.929705600000023,70.247855,306.70288,306.375,3.5889316,28.179705600000023,70.247855,306.925,306.6875,3.4521904,28.429705600000023,70.247855,307.24133,307.0,3.4353786,28.679705600000023,70.247855,306.80502,306.5625,3.5177615,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,sadiqabad,306.5725,306.25,3.3638742,28.179705600000023,69.997855,307.0956,306.75,3.4349358,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,jampur,306.6418,306.25,3.45203,29.429705600000023,70.247855,304.8864,304.4375,3.1096287,29.679705600000023,70.247855,306.72623,306.40625,3.3603306,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,rajanpur,306.09357,305.8125,3.3119104,29.179705600000023,69.997855,306.9258,306.625,3.4733944,29.179705600000023,70.247855,306.9743,306.6875,3.405125,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,rojhan,307.2926,306.9375,3.4815798,28.429705600000023,69.747855,306.8677,306.59375,3.4137628,28.679705600000023,69.747855,307.3865,307.15625,3.4677567,28.679705600000023,69.997855,306.8599,306.65625,3.4139717,28.929705600000023,69.997855,307.20355,306.9375,3.4593482,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,burewala,305.85257,305.5,3.201532,29.929705600000023,72.747855,305.73117,305.4375,3.160408,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,mailsi,306.544,306.125,3.268213,29.929705600000023,71.997855,306.41196,306.0625,3.2945118,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,vehari,306.23145,305.875,3.2859216,29.929705600000023,72.497855,306.0645,305.8125,3.223877,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,mian channu,306.1911,305.8125,3.2309644,30.179705600000023,72.247855,305.90573,305.46875,3.2144785,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,bahawalnagar,305.86813,305.21875,3.918268,29.929705600000023,72.997855,305.4422,304.84375,3.7867556,29.679705600000023,73.247855,305.5639,304.875,3.8885305,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,chishtian,305.5934,304.75,3.8526065,29.429705600000023,72.747855,305.87656,305.125,3.9161038,29.679705600000023,72.747855,305.7492,305.125,3.8731508,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,fort abbas,305.46936,304.875,3.8724244,28.929705600000023,72.497855,305.49323,304.84375,3.8950489,29.179705600000023,72.497855,305.41562,304.65625,3.8245268,29.179705600000023,72.747855,305.31076,304.4375,3.7407753,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,haroonabad,305.31076,304.4375,3.7407753,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,minchinabad,305.05087,304.1875,3.8420143,30.179705600000023,73.497855,304.4744,303.71875,3.6813035,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,ahmadpur east,305.96796,305.34375,3.9853737,29.179705600000023,70.997855,305.8171,305.03125,4.0000334,29.179705600000023,71.247855,306.16397,305.5625,4.086405,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,bahawalpur,306.16397,305.5625,4.086405,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,hasilpur,305.59775,304.8125,3.8971581,29.429705600000023,72.497855,305.8697,305.125,3.9474285,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,khairpur tamewali,305.89133,305.34375,4.0335526,29.429705600000023,71.997855,306.03732,305.40625,4.0195007,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,yazman,305.4272,304.6875,4.075936,28.179705600000023,70.997855,305.4263,304.6875,4.055646,28.429705600000023,70.997855,305.3824,304.59375,4.0086474,28.679705600000023,70.997855,305.4402,304.71875,4.055706,27.929705600000023,71.247855,305.46875,304.71875,4.037592,28.179705600000023,71.247855,305.60443,304.90625,3.9945078,28.429705600000023,71.247855,305.43628,304.75,3.9363627,28.679705600000023,71.247855,305.51138,304.65625,3.9261143,28.929705600000023,71.247855,305.50085,304.875,3.9710279,27.929705600000023,71.497855,305.44574,304.625,4.0174007,28.179705600000023,71.497855,305.62152,304.9375,4.009188,28.429705600000023,71.497855,305.50824,304.84375,3.9686766,28.679705600000023,71.497855,305.64984,304.9375,3.966129,28.929705600000023,71.497855,305.47134,304.75,3.9546177,27.929705600000023,71.747855,305.44836,304.75,3.9617977,28.179705600000023,71.747855,305.58298,304.96875,3.9759998,28.429705600000023,71.747855,305.48395,304.875,3.9884813,28.679705600000023,71.747855,305.61493,304.96875,4.013391,28.929705600000023,71.747855,305.76797,305.125,4.035975,29.179705600000023,71.747855,305.59973,305.0,3.9423468,28.429705600000023,71.997855,305.49088,304.875,3.958481,28.679705600000023,71.997855,305.58786,305.03125,3.9959612,28.929705600000023,71.997855,305.74228,305.0,3.971158,29.179705600000023,71.997855,305.5153,305.0,3.9066327,28.679705600000023,72.247855,305.60852,304.96875,3.9116406,28.929705600000023,72.247855,305.70294,305.125,3.9267669,29.179705600000023,72.247855,305.82266,305.0625,3.9423196,29.429705600000023,72.247855
0,198309,dera ghazi khan,302.94574,302.59375,3.6364555,29.929705600000023,70.247855,306.54443,306.21875,4.035867,29.679705600000023,70.497855,305.32083,304.8125,3.947993,29.929705600000023,70.497855,304.43604,303.875,3.919777,30.179705600000023,70.497855,306.35886,305.9375,4.1899815,29.929705600000023,70.747855,305.91623,305.34375,4.231468,30.179705600000023,70.747855,305.36398,304.75,4.080533,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,taunsa,302.16364,302.0,3.4517493,30.929705600000023,70.497855,302.0835,301.875,3.298507,31.179705600000023,70.497855,305.033,304.28125,3.8721929,30.679705600000023,70.747855,304.3788,303.6875,3.8467028,30.929705600000023,70.747855,303.9151,303.1875,3.7037203,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,jahanian,303.9151,303.1875,3.7037203,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,kabirwala,303.9151,303.1875,3.7037203,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,khanewal,306.3428,305.5,4.104385,30.179705600000023,71.997855,306.09653,305.25,4.0801396,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,chaubara,305.02283,304.21875,3.8868718,30.679705600000023,71.497855,304.23456,303.4375,3.7973187,30.929705600000023,71.497855,304.03247,303.1875,3.741193,31.179705600000023,71.497855,304.57874,303.625,3.7815602,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,karor lal esan,303.56033,303.0625,3.7619066,31.179705600000023,70.997855,303.84592,303.1875,3.7658439,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,layyah,304.4769,303.9375,4.0242696,30.679705600000023,70.997855,303.8605,303.40625,3.8588474,30.929705600000023,70.997855,304.01318,303.375,3.8306618,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,dunya pur,304.01318,303.375,3.8306618,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,karorpacca,306.28177,305.625,4.1342897,29.679705600000023,71.747855,306.1394,305.34375,4.069685,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,lodhran,306.07553,305.46875,4.081318,29.429705600000023,71.497855,306.34418,305.6875,4.1367846,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,jalalpur pirwala,306.34418,305.6875,4.1367846,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,multan city,306.34418,305.6875,4.1367846,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,multan saddar,306.3395,305.59375,4.096588,29.929705600000023,71.497855,305.68948,304.9375,4.0036077,30.429705600000023,71.497855,306.31674,305.59375,4.080087,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,shujabad,306.31674,305.59375,4.080087,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,alipur,305.8823,305.3125,3.9803336,29.179705600000023,70.747855,306.0104,305.59375,4.062425,29.429705600000023,70.747855,306.0559,305.625,4.0614758,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198309,jatoi,306.35947,306.0,4.102251,29.679705600000023,70.747855,306.1448,305.71875,4.1056547,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
