,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201611,bahawalpur,294.11362,292.9375,5.4174995,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,hasilpur,294.31076,293.46875,5.5019584,29.429705600000023,72.497855,293.66147,292.5,5.3657184,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,khairpur tamewali,294.15903,292.9375,5.4520965,29.429705600000023,71.997855,294.03845,292.90625,5.3994684,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,yazman,296.4054,295.90625,5.9881682,28.179705600000023,70.997855,295.6475,294.75,5.9825077,28.429705600000023,70.997855,294.67648,293.78125,5.833711,28.679705600000023,70.997855,296.5664,295.8125,6.031625,27.929705600000023,71.247855,296.38004,295.6875,5.9603906,28.179705600000023,71.247855,296.08786,295.34375,5.934894,28.429705600000023,71.247855,295.3742,294.875,5.8221064,28.679705600000023,71.247855,294.51605,293.59375,5.6404157,28.929705600000023,71.247855,296.54645,295.75,5.9347334,27.929705600000023,71.497855,296.32925,295.4375,5.9969015,28.179705600000023,71.497855,296.06137,295.40625,5.9551835,28.429705600000023,71.497855,295.53934,294.875,5.867446,28.679705600000023,71.497855,294.79175,293.75,5.6479273,28.929705600000023,71.497855,296.3926,295.625,5.97928,27.929705600000023,71.747855,296.21033,295.3125,6.0171137,28.179705600000023,71.747855,296.04678,295.28125,5.9282265,28.429705600000023,71.747855,295.74045,294.9375,5.870043,28.679705600000023,71.747855,294.99323,294.09375,5.7473073,28.929705600000023,71.747855,294.34497,293.15625,5.5449305,29.179705600000023,71.747855,296.0191,295.21875,5.9301677,28.429705600000023,71.997855,295.77136,294.9375,5.8576903,28.679705600000023,71.997855,295.3492,294.625,5.8095465,28.929705600000023,71.997855,294.70242,293.6875,5.5639496,29.179705600000023,71.997855,295.75043,295.0,5.838753,28.679705600000023,72.247855,295.51926,294.9375,5.74325,28.929705600000023,72.247855,295.25287,294.8125,5.650395,29.179705600000023,72.247855,294.63794,293.75,5.500697,29.429705600000023,72.247855
0,201611,dera ghazi khan,293.5522,292.96875,4.581282,29.929705600000023,70.247855,295.0368,294.3125,5.077333,29.679705600000023,70.497855,294.18567,293.40625,4.9000483,29.929705600000023,70.497855,293.69626,292.84375,4.642496,30.179705600000023,70.497855,294.09167,293.125,5.1883197,29.929705600000023,70.747855,293.85895,292.75,4.9234877,30.179705600000023,70.747855,294.33575,293.3125,4.8908043,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,taunsa,294.07004,293.3125,4.431131,30.929705600000023,70.497855,294.1677,293.5,4.163518,31.179705600000023,70.497855,295.0137,294.3125,4.780451,30.679705600000023,70.747855,294.86206,294.0,4.808503,30.929705600000023,70.747855,294.68655,294.125,4.619581,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,jahanian,294.68655,294.125,4.619581,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,kabirwala,294.68655,294.125,4.619581,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,khanewal,293.72726,292.78125,5.3235493,30.179705600000023,71.997855,293.74802,293.03125,5.278005,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,chaubara,293.47787,292.6875,5.104521,30.679705600000023,71.497855,294.1395,293.46875,5.1777816,30.929705600000023,71.497855,294.47726,294.0625,5.231027,31.179705600000023,71.497855,294.36008,293.8125,5.1132503,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,karor lal esan,293.26144,292.5,4.918382,31.179705600000023,70.997855,293.8592,293.34375,5.174712,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,layyah,292.98386,291.875,5.0162344,30.679705600000023,70.997855,293.169,292.1875,4.9739785,30.929705600000023,70.997855,293.5439,292.75,5.133833,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,dunya pur,293.5439,292.75,5.133833,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,karorpacca,294.0376,293.03125,5.4342966,29.679705600000023,71.747855,294.1297,292.875,5.418257,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,lodhran,293.98923,293.0,5.424199,29.429705600000023,71.497855,293.87933,292.6875,5.3615103,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,jalalpur pirwala,293.87933,292.6875,5.3615103,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,multan city,293.87933,292.6875,5.3615103,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,multan saddar,293.81458,292.8125,5.249522,29.929705600000023,71.497855,294.1579,293.40625,5.207837,30.429705600000023,71.497855,293.8532,292.9375,5.2730083,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,shujabad,293.8532,292.9375,5.2730083,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,alipur,294.5369,293.53125,5.302165,29.179705600000023,70.747855,294.412,293.3125,5.2105327,29.429705600000023,70.747855,294.41415,293.21875,5.2982817,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,jatoi,294.44724,293.28125,5.205712,29.679705600000023,70.747855,294.19513,293.0,5.224602,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,kot addu,293.30624,292.125,5.188946,30.179705600000023,70.997855,293.2197,292.21875,5.1534977,30.429705600000023,70.997855,293.76544,292.9375,5.241133,30.429705600000023,71.247855,292.89957,291.875,5.148341,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,muzaffargarh,293.725,292.5,5.1979475,29.929705600000023,70.997855,293.98923,293.03125,5.2295156,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,khan pur,295.51755,294.53125,5.9853153,28.179705600000023,70.497855,294.94122,293.6875,5.4804835,28.679705600000023,70.497855,294.6256,293.53125,5.2836733,28.929705600000023,70.497855,295.1277,293.90625,5.947475,28.429705600000023,70.747855,294.85184,293.6875,5.622481,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,liaqat pur,296.59305,295.84375,5.9588785,27.929705600000023,70.747855,296.20242,295.4375,5.9885907,28.179705600000023,70.747855,294.729,293.65625,5.4119263,28.929705600000023,70.747855,296.62482,296.0625,6.019985,27.929705600000023,70.997855,294.71466,293.625,5.5863357,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,rahim yar khan,296.14166,295.3125,5.9964867,27.929705600000023,70.247855,294.68896,293.375,5.986283,28.179705600000023,70.247855,294.92908,293.40625,5.5939817,28.429705600000023,70.247855,295.39645,294.1875,5.477146,28.679705600000023,70.247855,294.89072,293.5,5.79954,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,sadiqabad,294.79602,293.375,5.7284393,28.179705600000023,69.997855,295.11752,293.90625,5.44139,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,jampur,295.13422,294.6875,5.0885353,29.429705600000023,70.247855,294.61572,294.1875,4.828162,29.679705600000023,70.247855,295.00278,294.21875,5.053269,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,rajanpur,294.91266,294.625,5.5156255,29.179705600000023,69.997855,294.46744,293.625,5.2224746,29.179705600000023,70.247855,294.43317,293.4375,5.1964607,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,rojhan,295.2341,294.25,5.4462624,28.429705600000023,69.747855,295.77908,295.3125,5.6069355,28.679705600000023,69.747855,296.0728,295.40625,5.521896,28.679705600000023,69.997855,295.5375,295.0,5.5876846,28.929705600000023,69.997855,294.86578,293.90625,5.29601,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,burewala,293.56622,292.40625,5.380228,29.929705600000023,72.747855,293.57275,292.28125,5.351668,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,mailsi,293.9927,292.90625,5.39154,29.929705600000023,71.997855,293.9087,292.6875,5.3814383,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,vehari,293.75348,292.5,5.348905,29.929705600000023,72.497855,293.66702,292.375,5.332187,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,mian channu,293.69452,292.4375,5.319781,30.179705600000023,72.247855,293.64584,292.625,5.262652,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,bahawalnagar,289.7338,288.59375,5.1074595,29.929705600000023,72.997855,289.56543,288.40625,5.1110377,29.679705600000023,73.247855,289.6056,288.1875,5.0155616,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,chishtian,289.88776,288.75,5.2111263,29.429705600000023,72.747855,289.74084,288.5,5.167269,29.679705600000023,72.747855,289.75388,288.53125,5.1238704,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,fort abbas,291.08585,290.34375,5.4269295,28.929705600000023,72.497855,290.63995,290.0,5.3488045,29.179705600000023,72.497855,290.19104,289.09375,5.2756844,29.179705600000023,72.747855,290.10645,288.8125,5.266505,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,haroonabad,290.10645,288.8125,5.266505,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,minchinabad,289.4333,287.96875,4.9056735,30.179705600000023,73.497855,289.34946,287.84375,4.9160595,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,ahmadpur east,291.05267,290.25,5.134236,29.179705600000023,70.997855,290.56772,289.6875,5.226639,29.179705600000023,71.247855,290.50058,289.59375,5.17333,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,bahawalpur,290.50058,289.59375,5.17333,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,hasilpur,290.02335,289.15625,5.2013273,29.429705600000023,72.497855,289.67264,288.5625,5.126908,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,khairpur tamewali,290.31485,289.3125,5.2361903,29.429705600000023,71.997855,289.9905,288.875,5.200681,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,yazman,292.60477,292.15625,5.401964,28.179705600000023,70.997855,291.8272,291.3125,5.4120827,28.429705600000023,70.997855,291.0262,290.125,5.3194184,28.679705600000023,70.997855,292.655,292.0625,5.555384,27.929705600000023,71.247855,292.5704,292.0625,5.4114327,28.179705600000023,71.247855,292.23236,291.75,5.3554688,28.429705600000023,71.247855,291.4906,290.875,5.2827306,28.679705600000023,71.247855,290.77747,289.75,5.240466,28.929705600000023,71.247855,292.5919,292.0625,5.5111904,27.929705600000023,71.497855,292.4501,291.78125,5.5027304,28.179705600000023,71.497855,292.17877,291.53125,5.419701,28.429705600000023,71.497855,291.71027,291.1875,5.332586,28.679705600000023,71.497855,291.01453,290.0625,5.2034564,28.929705600000023,71.497855,292.5063,291.875,5.580982,27.929705600000023,71.747855,292.35046,291.65625,5.542671,28.179705600000023,71.747855,292.13214,291.5625,5.445991,28.429705600000023,71.747855,291.75604,291.1875,5.3977084,28.679705600000023,71.747855,291.05157,290.25,5.28853,28.929705600000023,71.747855,290.64877,289.625,5.227146,29.179705600000023,71.747855,292.1229,291.53125,5.471927,28.429705600000023,71.997855,291.74698,291.1875,5.42089,28.679705600000023,71.997855,291.14417,290.59375,5.3665047,28.929705600000023,71.997855,290.7416,290.0,5.280526,29.179705600000023,71.997855,291.7184,291.0625,5.4327126,28.679705600000023,72.247855,291.19623,290.625,5.374189,28.929705600000023,72.247855,290.81198,290.375,5.3232102,29.179705600000023,72.247855,290.34552,289.53125,5.246478,29.429705600000023,72.247855
0,201612,dera ghazi khan,289.87946,289.1875,4.3237185,29.929705600000023,70.247855,291.00085,290.53125,4.8489966,29.679705600000023,70.497855,290.21228,289.46875,4.708499,29.929705600000023,70.497855,289.78873,289.03125,4.4703836,30.179705600000023,70.497855,290.09937,289.25,5.099278,29.929705600000023,70.747855,289.89566,289.09375,4.845452,30.179705600000023,70.747855,290.13196,289.21875,4.8317327,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,taunsa,290.15836,289.5,4.2560754,30.929705600000023,70.497855,290.48203,290.0625,3.9563324,31.179705600000023,70.497855,290.68616,290.1875,4.77271,30.679705600000023,70.747855,290.50394,289.9375,4.9202743,30.929705600000023,70.747855,290.50168,290.125,4.6871076,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,jahanian,290.50168,290.125,4.6871076,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,kabirwala,290.50168,290.125,4.6871076,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,khanewal,289.8287,288.84375,5.137024,30.179705600000023,71.997855,289.85434,288.625,5.136218,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,chaubara,289.56964,288.90625,4.9580846,30.679705600000023,71.497855,289.67474,289.25,4.966204,30.929705600000023,71.497855,289.84055,289.4375,5.0368237,31.179705600000023,71.497855,289.80704,289.375,4.9206567,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,karor lal esan,289.25067,288.4375,4.960915,31.179705600000023,70.997855,289.49277,288.96875,5.080189,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,layyah,289.08105,288.25,5.065702,30.679705600000023,70.997855,289.13794,288.09375,5.020671,30.929705600000023,70.997855,289.3267,288.5625,5.016283,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,dunya pur,289.3267,288.5625,5.016283,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,karorpacca,290.2291,289.125,5.235212,29.679705600000023,71.747855,290.16785,289.1875,5.216174,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,lodhran,290.32468,289.375,5.1984763,29.429705600000023,71.497855,290.1754,289.125,5.1735883,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,jalalpur pirwala,290.1754,289.125,5.1735883,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,multan city,290.1754,289.125,5.1735883,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201612,multan saddar,290.0878,289.0,5.094242,29.929705600000023,71.497855,290.14374,289.375,4.9907174,30.429705600000023,71.497855,290.04385,288.90625,5.064152,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
