,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199309,kot addu,303.37143,302.75,3.3893237,30.179705600000023,70.997855,303.24982,302.5625,3.3924382,30.429705600000023,70.997855,303.83957,303.1875,3.4889715,30.429705600000023,71.247855,303.47995,302.8125,3.4383452,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,muzaffargarh,303.72482,303.0,3.3690624,29.929705600000023,70.997855,304.04184,303.4375,3.4482641,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,khan pur,306.83942,306.5,4.010391,28.179705600000023,70.497855,305.63196,304.8125,3.6976783,28.679705600000023,70.497855,305.40738,304.6875,3.6496377,28.929705600000023,70.497855,306.5624,306.09375,4.039158,28.429705600000023,70.747855,305.96945,305.34375,3.8157802,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,liaqat pur,306.90503,306.9375,3.9137993,27.929705600000023,70.747855,306.89862,306.6875,3.9764712,28.179705600000023,70.747855,305.24844,304.53125,3.6055057,28.929705600000023,70.747855,306.9005,306.84375,3.8650439,27.929705600000023,70.997855,305.53708,304.8125,3.6780183,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,rahim yar khan,306.97223,306.6875,4.0011554,27.929705600000023,70.247855,306.60703,306.03125,4.0411134,28.179705600000023,70.247855,305.72006,304.875,3.7368689,28.429705600000023,70.247855,305.82343,305.1875,3.6107929,28.679705600000023,70.247855,306.13983,305.375,3.9186265,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,sadiqabad,306.34653,305.625,3.8270829,28.179705600000023,69.997855,306.04904,305.25,3.6481194,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,jampur,305.08716,304.8125,3.5848334,29.429705600000023,70.247855,303.20746,302.6875,3.302432,29.679705600000023,70.247855,304.88776,304.3125,3.4702284,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,rajanpur,304.75122,304.5625,3.5116897,29.179705600000023,69.997855,305.34384,304.8125,3.668137,29.179705600000023,70.247855,305.09784,304.5,3.5701952,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,rojhan,306.8125,306.34375,3.6584113,28.429705600000023,69.747855,306.4409,306.21875,3.5493996,28.679705600000023,69.747855,306.58194,306.25,3.5757127,28.679705600000023,69.997855,305.985,305.6875,3.5587025,28.929705600000023,69.997855,305.80963,305.15625,3.6619875,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,burewala,304.86276,304.21875,3.7916806,29.929705600000023,72.747855,304.70773,304.125,3.7193012,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,mailsi,304.59784,303.9375,3.6347637,29.929705600000023,71.997855,304.9381,304.25,3.7435267,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,vehari,305.10226,304.375,3.8005323,29.929705600000023,72.497855,304.66632,303.9375,3.6644492,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,mian channu,304.46823,303.75,3.6116629,30.179705600000023,72.247855,304.2603,303.65625,3.608159,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,bahawalnagar,299.12585,299.03125,6.1750164,29.929705600000023,72.997855,298.86594,298.5625,6.2201924,29.679705600000023,73.247855,299.13483,299.09375,6.2025867,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,chishtian,299.35794,299.4375,6.2252946,29.429705600000023,72.747855,298.9431,298.84375,6.2469077,29.679705600000023,72.747855,298.93237,298.75,6.186709,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,fort abbas,301.65298,301.5,5.8985324,28.929705600000023,72.497855,301.00555,301.0,6.101795,29.179705600000023,72.497855,300.31955,300.3125,6.1497817,29.179705600000023,72.747855,299.71313,299.6875,6.1600127,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,haroonabad,299.71313,299.6875,6.1600127,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,minchinabad,299.26672,299.15625,6.2335496,30.179705600000023,73.497855,299.24933,299.21875,6.191694,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,ahmadpur east,299.40558,299.5,5.8670993,29.179705600000023,70.997855,299.05896,299.21875,5.954526,29.179705600000023,71.247855,299.04385,299.28125,5.97719,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,bahawalpur,299.04385,299.28125,5.97719,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,hasilpur,299.79706,299.84375,6.18952,29.429705600000023,72.497855,298.96136,298.9375,6.2436023,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,khairpur tamewali,299.0776,299.0625,5.9862566,29.429705600000023,71.997855,298.9349,298.84375,6.0642967,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,yazman,302.41766,302.34375,5.7719517,28.179705600000023,70.997855,301.95404,301.8125,5.9185123,28.429705600000023,70.997855,301.07333,300.5625,6.1296573,28.679705600000023,70.997855,302.56232,302.5625,5.7526116,27.929705600000023,71.247855,302.40405,302.3125,5.742407,28.179705600000023,71.247855,302.24597,302.125,5.7624216,28.429705600000023,71.247855,301.5556,301.25,5.837216,28.679705600000023,71.247855,299.93726,299.75,5.872114,28.929705600000023,71.247855,302.70126,302.71875,5.600933,27.929705600000023,71.497855,302.4916,302.4375,5.721688,28.179705600000023,71.497855,302.24152,302.125,5.764428,28.429705600000023,71.497855,301.7326,301.3125,5.793311,28.679705600000023,71.497855,300.45087,300.21875,5.8477974,28.929705600000023,71.497855,302.65778,302.5625,5.609586,27.929705600000023,71.747855,302.4758,302.5,5.6828117,28.179705600000023,71.747855,302.26102,302.25,5.715726,28.429705600000023,71.747855,301.9423,301.5625,5.785159,28.679705600000023,71.747855,300.90845,300.65625,5.87603,28.929705600000023,71.747855,299.63593,299.5,5.9328885,29.179705600000023,71.747855,302.30283,302.375,5.6748385,28.429705600000023,71.997855,302.02252,301.75,5.7562785,28.679705600000023,71.997855,301.50967,301.125,5.917831,28.929705600000023,71.997855,300.2347,300.15625,5.9315886,29.179705600000023,71.997855,302.0566,301.875,5.7234893,28.679705600000023,72.247855,301.64072,301.34375,5.8718715,28.929705600000023,72.247855,301.06082,300.9375,6.019243,29.179705600000023,72.247855,299.8261,299.875,6.0240564,29.429705600000023,72.247855
0,199310,dera ghazi khan,297.925,298.09375,4.9899096,29.929705600000023,70.247855,300.27823,300.65625,5.691287,29.679705600000023,70.497855,299.16516,299.53125,5.6590195,29.929705600000023,70.497855,298.76294,299.3125,5.5935388,30.179705600000023,70.497855,299.35913,299.90625,6.0481944,29.929705600000023,70.747855,299.30048,299.8125,6.0170045,30.179705600000023,70.747855,299.67834,300.0625,5.852941,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,taunsa,298.45547,298.71875,5.2847385,30.929705600000023,70.497855,298.64197,298.84375,5.129587,31.179705600000023,70.497855,300.46353,300.59375,5.522354,30.679705600000023,70.747855,299.8167,300.0625,5.7688904,30.929705600000023,70.747855,300.02866,300.15625,5.507728,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,jahanian,300.02866,300.15625,5.507728,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,kabirwala,300.02866,300.15625,5.507728,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,khanewal,299.124,299.25,5.9978523,30.179705600000023,71.997855,299.04486,299.09375,5.966816,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,chaubara,300.01932,300.375,6.143091,30.679705600000023,71.497855,300.19196,300.125,6.018125,30.929705600000023,71.497855,300.16565,300.09375,6.004139,31.179705600000023,71.497855,300.37375,300.46875,5.873532,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,karor lal esan,298.79477,298.9375,5.870974,31.179705600000023,70.997855,299.40054,299.4375,6.0660005,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,layyah,298.80637,299.03125,6.0708632,30.679705600000023,70.997855,298.6887,298.8125,5.929709,30.929705600000023,70.997855,299.39725,299.46875,6.064045,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,dunya pur,299.39725,299.46875,6.064045,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,karorpacca,298.91473,299.09375,6.058899,29.679705600000023,71.747855,298.88123,298.9375,6.0228057,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,lodhran,298.82727,299.0625,6.000068,29.429705600000023,71.497855,298.9364,299.1875,6.002081,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,jalalpur pirwala,298.9364,299.1875,6.002081,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,multan city,298.9364,299.1875,6.002081,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,multan saddar,299.0598,299.4375,5.9066634,29.929705600000023,71.497855,300.00186,300.25,5.900093,30.429705600000023,71.497855,299.21674,299.25,5.899156,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,shujabad,299.21674,299.25,5.899156,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,alipur,299.47086,299.59375,5.874434,29.179705600000023,70.747855,299.39532,299.65625,5.8804483,29.429705600000023,70.747855,299.3099,299.53125,5.8648953,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,jatoi,299.59384,300.125,5.957083,29.679705600000023,70.747855,299.21698,299.59375,5.8530583,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,kot addu,298.50092,298.875,6.088105,30.179705600000023,70.997855,298.67633,299.0625,6.1089206,30.429705600000023,70.997855,299.64383,299.9375,6.0441937,30.429705600000023,71.247855,299.23294,299.40625,6.341691,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,muzaffargarh,298.78445,299.125,5.9375343,29.929705600000023,70.997855,299.30646,299.65625,5.954408,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,khan pur,301.7857,301.71875,6.1202974,28.179705600000023,70.497855,299.8807,299.8125,5.9525023,28.679705600000023,70.497855,299.7027,299.6875,5.934681,28.929705600000023,70.497855,301.4501,301.3125,6.1592937,28.429705600000023,70.747855,300.4911,300.21875,5.9965563,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,liaqat pur,302.42715,302.4375,5.8098125,27.929705600000023,70.747855,302.30182,302.1875,5.8891387,28.179705600000023,70.747855,299.64307,299.625,5.8949428,28.929705600000023,70.747855,302.51755,302.53125,5.7832484,27.929705600000023,70.997855,300.0357,299.90625,5.8890347,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,rahim yar khan,302.03278,302.125,6.0297174,27.929705600000023,70.247855,301.07486,301.15625,6.3262477,28.179705600000023,70.247855,299.8777,300.0,5.972076,28.429705600000023,70.247855,300.14667,300.0625,5.8398542,28.679705600000023,70.247855,300.59518,300.6875,6.167687,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,sadiqabad,300.74622,300.8125,5.987654,28.179705600000023,69.997855,300.28882,300.3125,5.788311,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,jampur,300.48615,300.59375,5.4230843,29.429705600000023,70.247855,299.4895,299.65625,5.089112,29.679705600000023,70.247855,300.0819,300.25,5.606961,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,rajanpur,300.47195,300.625,5.3804674,29.179705600000023,69.997855,299.86224,300.0,5.7643666,29.179705600000023,70.247855,299.53058,299.65625,5.9234715,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,rojhan,301.37994,301.21875,5.557328,28.429705600000023,69.747855,301.5673,301.46875,5.2599416,28.679705600000023,69.747855,301.39465,301.3125,5.5139275,28.679705600000023,69.997855,301.2799,301.28125,5.3836737,28.929705600000023,69.997855,300.0951,300.15625,5.855827,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,burewala,299.11533,299.125,6.2311625,29.929705600000023,72.747855,299.18817,299.21875,6.175063,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,mailsi,299.16943,299.34375,6.0428405,29.929705600000023,71.997855,299.21732,299.34375,6.1334,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,vehari,299.1953,299.3125,6.2043552,29.929705600000023,72.497855,299.25662,299.25,6.072195,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199310,mian channu,299.271,299.4375,6.05645,30.179705600000023,72.247855,299.27325,299.4375,6.0161886,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,bahawalnagar,293.93115,293.1875,5.4792566,29.929705600000023,72.997855,293.76736,292.9375,5.609533,29.679705600000023,73.247855,293.91327,293.21875,5.4634433,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,chishtian,293.9697,293.28125,5.8032,29.429705600000023,72.747855,293.765,292.90625,5.655807,29.679705600000023,72.747855,293.83264,292.9375,5.5891776,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,fort abbas,295.67657,295.375,6.0190425,28.929705600000023,72.497855,295.2475,294.96875,6.009069,29.179705600000023,72.497855,294.5723,293.875,6.004729,29.179705600000023,72.747855,294.1447,293.5,5.9013977,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,haroonabad,294.1447,293.5,5.9013977,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,minchinabad,293.8268,293.09375,5.3875966,30.179705600000023,73.497855,293.6914,292.75,5.409338,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199311,ahmadpur east,294.6099,294.09375,5.6414623,29.179705600000023,70.997855,294.03986,293.46875,5.722232,29.179705600000023,71.247855,294.1796,293.6875,5.645474,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
