,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199609,kot addu,306.41684,306.15625,4.200243,30.179705600000023,70.997855,306.3236,305.9375,4.366467,30.429705600000023,70.997855,306.59634,306.375,4.1537747,30.429705600000023,71.247855,306.2173,305.875,4.381625,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,muzaffargarh,306.35867,306.125,3.847526,29.929705600000023,70.997855,306.81613,306.625,3.9702532,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,khan pur,306.335,306.59375,4.1306605,28.179705600000023,70.497855,305.2283,305.09375,3.7568002,28.679705600000023,70.497855,305.50363,305.34375,3.6301503,28.929705600000023,70.497855,306.29184,306.46875,4.068447,28.429705600000023,70.747855,305.69644,305.6875,3.8352041,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,liaqat pur,306.1389,306.40625,4.0804853,27.929705600000023,70.747855,306.47656,306.6875,4.040197,28.179705600000023,70.747855,305.39,305.21875,3.6525722,28.929705600000023,70.747855,306.10504,306.34375,4.0086727,27.929705600000023,70.997855,305.78256,305.625,3.725344,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,rahim yar khan,306.1869,306.4375,4.222787,27.929705600000023,70.247855,305.99097,306.125,4.197851,28.179705600000023,70.247855,305.20953,305.1875,3.9282522,28.429705600000023,70.247855,305.4784,305.4375,3.7017226,28.679705600000023,70.247855,305.7354,305.78125,4.0377793,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,sadiqabad,305.5728,305.65625,4.0488043,28.179705600000023,69.997855,305.28836,305.3125,3.898913,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,jampur,306.52985,306.4375,3.523244,29.429705600000023,70.247855,304.88568,304.8125,3.4780142,29.679705600000023,70.247855,306.28473,306.125,3.4534383,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,rajanpur,305.729,305.625,3.4917536,29.179705600000023,69.997855,306.08575,306.03125,3.5646198,29.179705600000023,70.247855,305.80408,305.625,3.5255916,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,rojhan,305.99313,306.21875,3.8958821,28.429705600000023,69.747855,306.10016,306.125,3.6348798,28.679705600000023,69.747855,306.2949,306.375,3.691654,28.679705600000023,69.997855,306.32394,306.25,3.5123017,28.929705600000023,69.997855,305.9012,305.875,3.6211317,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,burewala,305.9038,305.34375,4.1355786,29.929705600000023,72.747855,305.948,305.4375,4.2568917,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,mailsi,306.1657,306.0,3.8658912,29.929705600000023,71.997855,306.34488,306.0,3.9978588,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,vehari,306.27682,305.8125,4.0794163,29.929705600000023,72.497855,306.21588,305.6875,4.1633677,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,mian channu,306.34836,305.875,4.062309,30.179705600000023,72.247855,306.19296,305.75,4.193264,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,bahawalnagar,299.2342,298.5625,5.9441266,29.929705600000023,72.997855,299.21994,298.25,5.9743533,29.679705600000023,73.247855,299.3239,298.71875,5.9843264,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,chishtian,299.30383,298.59375,5.91964,29.429705600000023,72.747855,299.21387,298.8125,5.912731,29.679705600000023,72.747855,299.2685,298.53125,5.9152923,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,fort abbas,300.28888,299.75,5.8713775,28.929705600000023,72.497855,299.93903,299.4375,5.8783064,29.179705600000023,72.497855,299.62894,299.0625,5.953608,29.179705600000023,72.747855,299.54126,298.65625,5.9907355,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,haroonabad,299.54126,298.65625,5.9907355,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,minchinabad,299.58014,299.0,5.9812884,30.179705600000023,73.497855,299.59888,298.90625,5.979742,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,ahmadpur east,298.84518,298.03125,5.500102,29.179705600000023,70.997855,298.58105,297.84375,5.619959,29.179705600000023,71.247855,298.68835,298.125,5.655579,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,bahawalpur,298.68835,298.125,5.655579,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,hasilpur,299.38718,299.0625,5.826794,29.429705600000023,72.497855,299.11743,298.75,5.86824,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,khairpur tamewali,298.90164,298.6875,5.6356816,29.429705600000023,71.997855,299.08536,298.875,5.748421,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,yazman,301.22742,301.0625,5.8962927,28.179705600000023,70.997855,300.6449,300.3125,5.958819,28.429705600000023,70.997855,299.64197,299.1875,5.976407,28.679705600000023,70.997855,301.40012,301.375,5.8729787,27.929705600000023,71.247855,301.13828,300.9375,5.8914604,28.179705600000023,71.247855,300.93103,300.53125,5.8967013,28.429705600000023,71.247855,300.29462,300.0,5.846336,28.679705600000023,71.247855,299.00714,298.4375,5.661818,28.929705600000023,71.247855,301.44675,301.46875,5.79539,27.929705600000023,71.497855,301.11398,300.8125,5.949981,28.179705600000023,71.497855,300.90448,300.46875,5.9373293,28.429705600000023,71.497855,300.43112,300.1875,5.8470745,28.679705600000023,71.497855,299.29468,298.78125,5.707442,28.929705600000023,71.497855,301.27933,301.28125,5.8329396,27.929705600000023,71.747855,301.03848,300.71875,5.9483004,28.179705600000023,71.747855,300.86978,300.375,5.920747,28.429705600000023,71.747855,300.52948,300.09375,5.898233,28.679705600000023,71.747855,299.62653,299.0625,5.831088,28.929705600000023,71.747855,298.8856,298.46875,5.6481357,29.179705600000023,71.747855,300.84467,300.34375,5.9066486,28.429705600000023,71.997855,300.5483,300.03125,5.884532,28.679705600000023,71.997855,300.13727,299.5,5.902565,28.929705600000023,71.997855,299.39532,298.9375,5.676281,29.179705600000023,71.997855,300.59778,300.0,5.82595,28.679705600000023,72.247855,300.28067,299.65625,5.8019347,28.929705600000023,72.247855,299.98083,299.625,5.7665954,29.179705600000023,72.247855,299.44043,299.25,5.6931133,29.429705600000023,72.247855
0,199610,dera ghazi khan,297.27017,297.0,4.9105973,29.929705600000023,70.247855,299.63348,299.34375,5.3486433,29.679705600000023,70.497855,298.52832,298.21875,5.2554407,29.929705600000023,70.497855,298.03235,297.5,5.1852717,30.179705600000023,70.497855,298.956,298.8125,5.7178516,29.929705600000023,70.747855,298.87006,298.46875,5.714278,30.179705600000023,70.747855,299.04395,298.625,5.5894933,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,taunsa,297.62903,297.21875,4.820616,30.929705600000023,70.497855,298.06604,297.75,4.7008524,31.179705600000023,70.497855,299.19717,298.90625,5.2068114,30.679705600000023,70.747855,298.8597,298.65625,5.334235,30.929705600000023,70.747855,299.23135,299.1875,5.2010517,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,jahanian,299.23135,299.1875,5.2010517,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,kabirwala,299.23135,299.1875,5.2010517,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,khanewal,299.03427,298.5625,5.8672094,30.179705600000023,71.997855,299.34418,298.6875,5.892897,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,chaubara,298.91962,298.59375,5.8150954,30.679705600000023,71.497855,298.4301,298.0625,5.6015058,30.929705600000023,71.497855,298.07693,297.65625,5.551163,31.179705600000023,71.497855,298.6544,298.09375,5.5501533,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,karor lal esan,298.03082,297.75,5.5668874,31.179705600000023,70.997855,297.85324,297.5625,5.6345205,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,layyah,298.0569,297.625,5.911395,30.679705600000023,70.997855,297.69608,297.28125,5.613215,30.929705600000023,70.997855,298.05444,297.6875,5.6490455,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,dunya pur,298.05444,297.6875,5.6490455,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,karorpacca,298.7094,298.59375,5.6899214,29.679705600000023,71.747855,298.84082,298.625,5.666697,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,lodhran,298.6734,298.28125,5.646476,29.429705600000023,71.497855,298.66895,298.5,5.701872,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,jalalpur pirwala,298.66895,298.5,5.701872,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,multan city,298.66895,298.5,5.701872,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,multan saddar,298.6887,298.25,5.7055964,29.929705600000023,71.497855,299.30157,298.96875,5.8053284,30.429705600000023,71.497855,298.93448,298.375,5.7695713,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,shujabad,298.93448,298.375,5.7695713,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,alipur,298.95816,298.3125,5.3964996,29.179705600000023,70.747855,298.8694,298.40625,5.4596305,29.429705600000023,70.747855,298.7268,298.28125,5.5590453,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,jatoi,299.0026,298.625,5.5417356,29.679705600000023,70.747855,298.66052,298.3125,5.6482506,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,kot addu,298.4028,298.09375,6.032174,30.179705600000023,70.997855,298.4911,297.9375,6.211292,30.429705600000023,70.997855,298.9549,298.6875,6.013172,30.429705600000023,71.247855,298.3691,297.9375,6.0077705,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,muzaffargarh,298.5594,298.3125,5.793198,29.929705600000023,70.997855,298.81973,298.71875,5.8137765,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,khan pur,300.60718,300.375,6.0528603,28.179705600000023,70.497855,298.9153,298.25,5.608878,28.679705600000023,70.497855,299.09207,298.3125,5.5354605,28.929705600000023,70.497855,300.0535,299.5625,5.9943542,28.429705600000023,70.747855,299.2998,298.625,5.727165,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,liaqat pur,301.46185,301.5,5.877881,27.929705600000023,70.747855,301.12994,301.0,5.95239,28.179705600000023,70.747855,298.8829,298.0625,5.4709954,28.929705600000023,70.747855,301.4596,301.5,5.8689575,27.929705600000023,70.997855,299.167,298.4375,5.5881524,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,rahim yar khan,301.28738,301.25,5.9674253,27.929705600000023,70.247855,299.9421,299.4375,6.1402516,28.179705600000023,70.247855,298.97095,298.3125,5.754305,28.429705600000023,70.247855,299.3041,298.6875,5.562704,28.679705600000023,70.247855,299.3624,298.75,5.9114194,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,sadiqabad,299.88156,299.21875,5.8797026,28.179705600000023,69.997855,299.34357,298.6875,5.658075,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,jampur,299.85803,299.625,5.3487387,29.429705600000023,70.247855,298.75992,298.4375,5.0888214,29.679705600000023,70.247855,299.50235,299.09375,5.2495394,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,rajanpur,299.71463,299.46875,5.4163866,29.179705600000023,69.997855,299.4941,299.0625,5.5757384,29.179705600000023,70.247855,299.1666,298.4375,5.473786,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,rojhan,300.584,300.125,5.414929,28.429705600000023,69.747855,300.75916,300.65625,5.21098,28.679705600000023,69.747855,300.48285,300.1875,5.4205275,28.679705600000023,69.997855,300.45422,300.25,5.3892694,28.929705600000023,69.997855,299.63416,298.96875,5.5769553,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,burewala,299.1817,298.625,5.9462376,29.929705600000023,72.747855,299.40347,298.96875,6.070521,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,mailsi,298.8972,298.53125,5.7730017,29.929705600000023,71.997855,299.17935,298.84375,5.908974,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,vehari,299.4359,299.125,5.9902782,29.929705600000023,72.497855,299.5168,299.1875,6.04505,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199610,mian channu,299.2753,298.875,5.9615893,30.179705600000023,72.247855,299.4595,298.9375,5.9624367,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,bahawalnagar,291.81857,291.5625,6.4781528,29.929705600000023,72.997855,291.78708,291.5,6.5627484,29.679705600000023,73.247855,291.85226,291.625,6.483596,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,chishtian,292.0882,291.75,6.583655,29.429705600000023,72.747855,291.84384,291.59375,6.511609,29.679705600000023,72.747855,291.85867,291.625,6.492521,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,fort abbas,293.36243,293.3125,6.6937246,28.929705600000023,72.497855,292.99332,292.9375,6.6856694,29.179705600000023,72.497855,292.59723,292.5,6.674971,29.179705600000023,72.747855,292.35608,291.84375,6.7141395,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,haroonabad,292.35608,291.84375,6.7141395,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,minchinabad,291.9521,291.46875,6.4629903,30.179705600000023,73.497855,291.96075,291.34375,6.51009,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199611,ahmadpur east,292.59375,292.3125,6.1812897,29.179705600000023,70.997855,292.14703,291.75,6.3441343,29.179705600000023,71.247855,292.2572,291.9375,6.3164034,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
