,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200308,yazman,305.89072,305.5625,3.6590605,28.179705600000023,70.997855,306.31973,306.125,3.668862,28.429705600000023,70.997855,306.58215,306.5,3.6824195,28.679705600000023,70.997855,305.56436,305.25,3.628892,27.929705600000023,71.247855,305.77948,305.5,3.627319,28.179705600000023,71.247855,306.16708,305.9375,3.631841,28.429705600000023,71.247855,306.34695,306.25,3.5930662,28.679705600000023,71.247855,305.9355,305.90625,3.2848604,28.929705600000023,71.247855,305.4817,305.125,3.545686,27.929705600000023,71.497855,305.81317,305.5625,3.5749714,28.179705600000023,71.497855,306.1423,306.0,3.5872495,28.429705600000023,71.497855,306.35214,306.25,3.5608907,28.679705600000023,71.497855,306.3293,306.3125,3.4174237,28.929705600000023,71.497855,305.458,305.125,3.5386481,27.929705600000023,71.747855,305.7563,305.5625,3.5594134,28.179705600000023,71.747855,306.0336,305.9375,3.5446513,28.429705600000023,71.747855,306.2257,306.1875,3.519133,28.679705600000023,71.747855,306.33963,306.375,3.4373538,28.929705600000023,71.747855,305.98865,305.8125,3.1845455,29.179705600000023,71.747855,305.9922,305.84375,3.530655,28.429705600000023,71.997855,306.16833,306.09375,3.4973917,28.679705600000023,71.997855,306.41464,306.34375,3.4784496,28.929705600000023,71.997855,306.0613,305.9375,3.1828282,29.179705600000023,71.997855,306.16425,306.0,3.4659078,28.679705600000023,72.247855,306.38055,306.3125,3.4319298,28.929705600000023,72.247855,306.51544,306.5625,3.3867252,29.179705600000023,72.247855,306.19513,306.15625,3.1568272,29.429705600000023,72.247855
0,200308,dera ghazi khan,304.06015,303.90625,2.948325,29.929705600000023,70.247855,307.3099,307.25,3.403903,29.679705600000023,70.497855,306.4633,306.125,3.3078482,29.929705600000023,70.497855,305.94986,305.75,3.3605092,30.179705600000023,70.497855,307.27344,307.0,3.471873,29.929705600000023,70.747855,307.22253,306.875,3.5537686,30.179705600000023,70.747855,307.509,307.3125,3.5911,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,taunsa,305.26376,305.0,3.2253575,30.929705600000023,70.497855,305.01654,304.78125,3.2044282,31.179705600000023,70.497855,307.72925,307.84375,3.576584,30.679705600000023,70.747855,307.57108,307.625,3.6492457,30.929705600000023,70.747855,307.0331,307.125,3.6884632,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,jahanian,307.0331,307.125,3.6884632,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,kabirwala,307.0331,307.125,3.6884632,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,khanewal,306.45026,306.21875,3.159187,30.179705600000023,71.997855,306.6816,306.375,3.2427475,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,chaubara,306.88272,306.6875,3.3504846,30.679705600000023,71.497855,306.6686,306.53125,3.442092,30.929705600000023,71.497855,306.74756,306.75,3.551651,31.179705600000023,71.497855,306.68463,306.59375,3.4002337,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,karor lal esan,306.6555,306.5625,3.7167659,31.179705600000023,70.997855,306.8004,306.71875,3.649017,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,layyah,306.88425,306.75,3.5284789,30.679705600000023,70.997855,306.77124,306.625,3.6326272,30.929705600000023,70.997855,306.6933,306.625,3.5461512,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,dunya pur,306.6933,306.625,3.5461512,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,karorpacca,305.52463,305.125,2.96529,29.679705600000023,71.747855,305.6802,305.25,2.9656029,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,lodhran,305.46732,305.125,3.0034106,29.429705600000023,71.497855,305.7568,305.375,3.0718842,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,jalalpur pirwala,305.7568,305.375,3.0718842,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,multan city,305.7568,305.375,3.0718842,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,multan saddar,306.24243,305.9375,3.191024,29.929705600000023,71.497855,306.8824,306.625,3.3791242,30.429705600000023,71.497855,306.41684,306.125,3.1685727,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,shujabad,306.41684,306.125,3.1685727,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,alipur,306.28537,306.0,3.256556,29.179705600000023,70.747855,306.45566,306.1875,3.2998507,29.429705600000023,70.747855,306.3761,306.15625,3.3042674,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,jatoi,307.0789,306.875,3.4132342,29.679705600000023,70.747855,306.62164,306.3125,3.3661537,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,kot addu,306.7185,306.375,3.4588792,30.179705600000023,70.997855,306.865,306.5,3.5108619,30.429705600000023,70.997855,306.947,306.6875,3.4942677,30.429705600000023,71.247855,306.89038,306.75,3.4659743,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,muzaffargarh,306.65448,306.21875,3.3799632,29.929705600000023,70.997855,307.16968,306.875,3.4668481,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,khan pur,306.18146,305.96875,3.714353,28.179705600000023,70.497855,306.05627,305.875,3.3215036,28.679705600000023,70.497855,306.3093,306.09375,3.3558486,28.929705600000023,70.497855,306.3194,306.15625,3.6607182,28.429705600000023,70.747855,306.30646,306.1875,3.4799576,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,liaqat pur,305.5209,305.21875,3.6852994,27.929705600000023,70.747855,306.0877,305.75,3.7049894,28.179705600000023,70.747855,306.2169,305.96875,3.3072329,28.929705600000023,70.747855,305.45303,305.1875,3.6582074,27.929705600000023,70.997855,306.35727,306.375,3.3915868,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,rahim yar khan,305.83435,305.5625,3.677562,27.929705600000023,70.247855,306.1134,305.9375,3.6314154,28.179705600000023,70.247855,305.83853,305.8125,3.2895207,28.429705600000023,70.247855,306.15735,306.0625,3.2373095,28.679705600000023,70.247855,306.08258,306.0,3.5119312,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,sadiqabad,305.86047,305.8125,3.295883,28.179705600000023,69.997855,306.0404,306.0,3.2249262,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,jampur,306.72614,306.8125,3.3772984,29.429705600000023,70.247855,305.3959,305.4375,3.105845,29.679705600000023,70.247855,306.6863,306.6875,3.2808802,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,rajanpur,305.59122,305.78125,3.2117076,29.179705600000023,69.997855,306.4475,306.4375,3.414205,29.179705600000023,70.247855,306.3792,306.1875,3.3132105,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,rojhan,306.56543,306.53125,3.348764,28.429705600000023,69.747855,306.41003,306.40625,3.315009,28.679705600000023,69.747855,306.69305,306.65625,3.312359,28.679705600000023,69.997855,306.32208,306.375,3.3119266,28.929705600000023,69.997855,306.5378,306.4375,3.3885937,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,burewala,306.07022,305.875,3.1144266,29.929705600000023,72.747855,306.1703,306.03125,3.1462972,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,mailsi,305.97513,305.6875,3.0386043,29.929705600000023,71.997855,306.18323,305.8125,3.1102147,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,vehari,306.24756,306.0,3.151154,29.929705600000023,72.497855,306.35535,306.1875,3.174246,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,mian channu,306.59955,306.46875,3.2218995,30.179705600000023,72.247855,306.70093,306.5,3.312243,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,bahawalnagar,304.79904,304.6875,3.8518302,29.929705600000023,72.997855,304.42484,304.40625,3.7386348,29.679705600000023,73.247855,304.73438,304.6875,3.8609815,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,chishtian,304.6282,304.40625,3.722663,29.429705600000023,72.747855,304.35175,304.1875,3.675304,29.679705600000023,72.747855,304.56735,304.4375,3.7401402,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,fort abbas,304.9895,304.8125,3.8207166,28.929705600000023,72.497855,304.81683,304.5625,3.801697,29.179705600000023,72.497855,305.01224,304.875,3.7628047,29.179705600000023,72.747855,304.88593,304.71875,3.680263,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,haroonabad,304.88593,304.71875,3.680263,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,minchinabad,304.77536,304.75,3.9260883,30.179705600000023,73.497855,304.69757,304.625,3.9140112,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,ahmadpur east,303.91937,303.875,3.2956681,29.179705600000023,70.997855,303.41156,303.3125,3.2659554,29.179705600000023,71.247855,303.68924,303.59375,3.3293347,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,bahawalpur,303.68924,303.59375,3.3293347,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,hasilpur,304.56372,304.5,3.693477,29.429705600000023,72.497855,304.34088,304.28125,3.6357572,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,khairpur tamewali,303.59427,303.5,3.3247316,29.429705600000023,71.997855,304.09027,304.0625,3.5158415,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,yazman,304.99652,305.0625,3.8936017,28.179705600000023,70.997855,304.99454,304.9375,3.828552,28.429705600000023,70.997855,304.38638,304.3125,3.5895953,28.679705600000023,70.997855,304.58994,304.59375,3.8316767,27.929705600000023,71.247855,304.80676,304.75,3.8565686,28.179705600000023,71.247855,304.97708,304.875,3.8844023,28.429705600000023,71.247855,304.59775,304.4375,3.7771564,28.679705600000023,71.247855,303.70453,303.6875,3.3892322,28.929705600000023,71.247855,304.47205,304.5,3.7665994,27.929705600000023,71.497855,304.7579,304.6875,3.8163967,28.179705600000023,71.497855,304.96658,304.875,3.87739,28.429705600000023,71.497855,304.80945,304.65625,3.827832,28.679705600000023,71.497855,304.0329,303.90625,3.4422626,28.929705600000023,71.497855,304.6282,304.625,3.7620184,27.929705600000023,71.747855,304.79443,304.75,3.812093,28.179705600000023,71.747855,305.0158,304.9375,3.8390384,28.429705600000023,71.747855,304.9165,304.75,3.850131,28.679705600000023,71.747855,304.27475,304.125,3.555224,28.929705600000023,71.747855,303.51596,303.375,3.2736742,29.179705600000023,71.747855,305.10938,305.0625,3.8196561,28.429705600000023,71.997855,305.019,304.8125,3.8462224,28.679705600000023,71.997855,304.70016,304.4375,3.7710266,28.929705600000023,71.997855,303.93933,304.0,3.40295,29.179705600000023,71.997855,305.14426,305.0625,3.8504822,28.679705600000023,72.247855,304.92004,304.8125,3.8083062,28.929705600000023,72.247855,304.6125,304.34375,3.7020452,29.179705600000023,72.247855,304.24246,304.21875,3.5152605,29.429705600000023,72.247855
0,200309,dera ghazi khan,301.7619,301.6875,3.5406487,29.929705600000023,70.247855,305.15427,305.125,3.6439707,29.679705600000023,70.497855,303.94357,303.90625,3.6306748,29.929705600000023,70.497855,303.20026,302.84375,3.7325077,30.179705600000023,70.497855,304.72797,304.6875,3.697383,29.929705600000023,70.747855,304.42587,304.1875,3.843947,30.179705600000023,70.747855,305.01025,304.9375,4.031839,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,taunsa,303.09323,303.1875,3.8008502,30.929705600000023,70.497855,303.0001,303.0625,3.7026153,31.179705600000023,70.497855,305.43402,305.71875,4.137043,30.679705600000023,70.747855,305.3831,305.59375,4.183852,30.929705600000023,70.747855,304.89175,305.0625,4.0367823,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,jahanian,304.89175,305.0625,4.0367823,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,kabirwala,304.89175,305.0625,4.0367823,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,khanewal,304.66275,304.75,3.8765483,30.179705600000023,71.997855,305.117,305.125,4.1322155,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,chaubara,305.01874,305.125,4.372763,30.679705600000023,71.497855,304.82883,304.65625,4.534,30.929705600000023,71.497855,304.82553,304.71875,4.6428647,31.179705600000023,71.497855,305.01492,304.65625,4.543079,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,karor lal esan,304.20953,304.3125,4.140859,31.179705600000023,70.997855,304.5808,304.6875,4.4951634,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,layyah,304.47656,304.46875,4.211043,30.679705600000023,70.997855,304.3711,304.375,4.19901,30.929705600000023,70.997855,304.57733,304.6875,4.3895593,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,dunya pur,304.57733,304.6875,4.3895593,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,karorpacca,303.5519,303.5625,3.370851,29.679705600000023,71.747855,303.78238,303.75,3.4146523,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,lodhran,303.319,303.1875,3.2753115,29.429705600000023,71.497855,303.69565,303.6875,3.4207304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,jalalpur pirwala,303.69565,303.6875,3.4207304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,multan city,303.69565,303.6875,3.4207304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,multan saddar,304.1508,304.1875,3.606018,29.929705600000023,71.497855,304.92828,304.96875,4.127496,30.429705600000023,71.497855,304.52664,304.6875,3.8176153,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,shujabad,304.52664,304.6875,3.8176153,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,alipur,304.04047,303.9375,3.2569773,29.179705600000023,70.747855,304.14816,304.125,3.3109174,29.429705600000023,70.747855,303.97968,303.96875,3.3307166,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200309,jatoi,304.64575,304.6875,3.5162148,29.679705600000023,70.747855,304.1618,304.1875,3.4510484,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
