,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198609,kot addu,302.57587,301.84375,4.1888437,30.179705600000023,70.997855,302.73602,302.125,4.3463006,30.429705600000023,70.997855,303.63098,302.78125,4.3680425,30.429705600000023,71.247855,303.57394,302.75,4.6156096,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,muzaffargarh,302.95505,302.0625,4.0048766,29.929705600000023,70.997855,303.5921,302.8125,4.1915917,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,khan pur,304.86823,304.3125,4.1370087,28.179705600000023,70.497855,303.15262,302.125,3.7934816,28.679705600000023,70.497855,303.3645,302.625,3.758596,28.929705600000023,70.497855,304.2651,303.5,4.0386276,28.429705600000023,70.747855,303.46188,302.625,3.8579538,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,liaqat pur,305.37952,305.125,4.1595836,27.929705600000023,70.747855,305.36206,305.15625,4.1555834,28.179705600000023,70.747855,303.20624,302.34375,3.7439284,28.929705600000023,70.747855,305.37082,305.125,4.1106105,27.929705600000023,70.997855,303.56772,302.875,3.839025,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,rahim yar khan,305.18378,304.875,4.2007127,27.929705600000023,70.247855,304.12466,303.25,4.108734,28.179705600000023,70.247855,303.325,302.15625,3.8994477,28.429705600000023,70.247855,303.74036,303.0,3.831381,28.679705600000023,70.247855,303.60077,302.5,3.9593318,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,sadiqabad,303.64886,302.5,3.9531147,28.179705600000023,69.997855,303.7034,302.59375,3.9390323,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,jampur,303.96014,303.6875,4.0235124,29.429705600000023,70.247855,302.54782,302.375,4.0210943,29.679705600000023,70.247855,303.63638,303.125,3.7833664,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,rajanpur,303.77377,303.6875,4.1184287,29.179705600000023,69.997855,303.70233,303.375,3.8870504,29.179705600000023,70.247855,303.3928,302.875,3.6992579,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,rojhan,304.34116,303.3125,3.9816575,28.429705600000023,69.747855,304.64877,304.3125,3.9156315,28.679705600000023,69.747855,304.72586,304.28125,3.932922,28.679705600000023,69.997855,304.62317,304.40625,3.9682865,28.929705600000023,69.997855,303.92126,303.5,3.838513,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,burewala,303.65244,303.09375,4.417277,29.929705600000023,72.747855,303.77795,303.3125,4.4793906,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,mailsi,303.3999,302.625,4.1172714,29.929705600000023,71.997855,303.43228,302.75,4.2197137,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,vehari,303.59116,302.9375,4.3265915,29.929705600000023,72.497855,303.7242,303.1875,4.377674,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,mian channu,303.6348,303.0,4.305271,30.179705600000023,72.247855,303.90643,303.4375,4.526167,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,bahawalnagar,300.12634,300.59375,5.4740944,29.929705600000023,72.997855,300.11667,300.53125,5.5062575,29.679705600000023,73.247855,300.01688,300.28125,5.449774,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,chishtian,300.76538,301.375,5.566999,29.429705600000023,72.747855,300.43607,300.9375,5.560874,29.679705600000023,72.747855,300.3693,300.875,5.4924417,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,fort abbas,302.0856,302.8125,5.6844573,28.929705600000023,72.497855,301.68405,302.5,5.6631875,29.179705600000023,72.497855,301.28958,302.0,5.587494,29.179705600000023,72.747855,300.91516,301.5625,5.557269,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,haroonabad,300.91516,301.5625,5.557269,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,minchinabad,299.82712,300.09375,5.347286,30.179705600000023,73.497855,299.52866,299.8125,5.3533645,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,ahmadpur east,300.73386,301.25,5.567077,29.179705600000023,70.997855,300.41263,300.78125,5.714257,29.179705600000023,71.247855,300.3766,300.78125,5.642842,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,bahawalpur,300.3766,300.78125,5.642842,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,hasilpur,300.97992,301.8125,5.62368,29.429705600000023,72.497855,300.3819,301.0625,5.6169653,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,khairpur tamewali,300.61014,301.3125,5.721596,29.429705600000023,71.997855,300.44513,301.21875,5.6559753,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,yazman,302.70044,303.3125,5.9380517,28.179705600000023,70.997855,302.19724,302.96875,6.038685,28.429705600000023,70.997855,301.36945,302.03125,6.155329,28.679705600000023,70.997855,302.90726,303.625,5.9727216,27.929705600000023,71.247855,302.6808,303.375,5.9207892,28.179705600000023,71.247855,302.5788,303.28125,5.9271994,28.429705600000023,71.247855,301.99875,302.78125,5.8912997,28.679705600000023,71.247855,300.88022,301.46875,5.787245,28.929705600000023,71.247855,302.98615,303.71875,5.873582,27.929705600000023,71.497855,302.74338,303.46875,5.90172,28.179705600000023,71.497855,302.62207,303.34375,5.878734,28.429705600000023,71.497855,302.18472,303.0,5.8552737,28.679705600000023,71.497855,301.3708,302.0,5.842496,28.929705600000023,71.497855,302.89206,303.78125,5.8973536,27.929705600000023,71.747855,302.71716,303.4375,5.9167647,28.179705600000023,71.747855,302.6203,303.3125,5.856261,28.429705600000023,71.747855,302.35123,303.0625,5.8524694,28.679705600000023,71.747855,301.66885,302.4375,5.9003925,28.929705600000023,71.747855,300.86887,301.5625,5.805716,29.179705600000023,71.747855,302.5919,303.28125,5.852634,28.429705600000023,71.997855,302.3776,303.09375,5.827993,28.679705600000023,71.997855,302.02847,302.75,5.8918834,28.929705600000023,71.997855,301.22464,302.0,5.745244,29.179705600000023,71.997855,302.3881,303.125,5.7549405,28.679705600000023,72.247855,302.1039,302.875,5.7571926,28.929705600000023,72.247855,301.7396,302.46875,5.7286553,29.179705600000023,72.247855,301.06192,301.84375,5.6698127,29.429705600000023,72.247855
0,198610,dera ghazi khan,297.92792,298.4375,4.7665625,29.929705600000023,70.247855,300.6297,301.28125,5.24717,29.679705600000023,70.497855,299.4781,299.9375,5.1382494,29.929705600000023,70.497855,298.94785,299.40625,5.097799,30.179705600000023,70.497855,299.8702,300.25,5.436179,29.929705600000023,70.747855,299.6172,300.03125,5.386811,30.179705600000023,70.747855,299.96118,300.4375,5.1662107,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,taunsa,298.6329,299.1875,4.8842554,30.929705600000023,70.497855,298.78513,299.25,4.8270006,31.179705600000023,70.497855,300.68237,301.3125,5.153706,30.679705600000023,70.747855,300.38104,301.25,5.338944,30.929705600000023,70.747855,300.47153,301.09375,5.228264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,jahanian,300.47153,301.09375,5.228264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,kabirwala,300.47153,301.09375,5.228264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,khanewal,300.12146,300.8125,5.6412473,30.179705600000023,71.997855,300.0219,300.71875,5.58665,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,chaubara,299.9884,300.625,5.6717057,30.679705600000023,71.497855,299.97345,300.34375,5.6475997,30.929705600000023,71.497855,300.05176,300.4375,5.7661653,31.179705600000023,71.497855,300.05804,300.3125,5.5460186,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,karor lal esan,299.41666,300.15625,5.5365343,31.179705600000023,70.997855,299.71448,300.5,5.777761,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,layyah,299.1676,299.65625,5.499027,30.679705600000023,70.997855,299.21985,299.875,5.513775,30.929705600000023,70.997855,299.59256,300.375,5.6572304,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,dunya pur,299.59256,300.375,5.6572304,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,karorpacca,300.53,301.125,5.7040505,29.679705600000023,71.747855,300.51663,301.25,5.670471,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,lodhran,300.44986,301.0,5.709226,29.429705600000023,71.497855,300.43414,301.0,5.7156854,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,jalalpur pirwala,300.43414,301.0,5.7156854,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,multan city,300.43414,301.0,5.7156854,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,multan saddar,300.2048,300.75,5.6801476,29.929705600000023,71.497855,300.31537,301.0625,5.6985826,30.429705600000023,71.497855,300.15305,300.75,5.664812,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,shujabad,300.15305,300.75,5.664812,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,alipur,300.62106,301.15625,5.44801,29.179705600000023,70.747855,300.33838,300.9375,5.356193,29.429705600000023,70.747855,300.43228,301.0,5.4585533,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,jatoi,300.26773,300.8125,5.392324,29.679705600000023,70.747855,300.17273,300.625,5.4451294,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,kot addu,299.07385,299.4375,5.553926,30.179705600000023,70.997855,299.03647,299.46875,5.472494,30.429705600000023,70.997855,299.8471,300.53125,5.662578,30.429705600000023,71.247855,299.38986,300.0625,5.6883287,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,muzaffargarh,299.6323,300.03125,5.4798336,29.929705600000023,70.997855,299.91296,300.59375,5.6668725,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,khan pur,301.9017,302.4375,6.163126,28.179705600000023,70.497855,300.62274,301.09375,5.650691,28.679705600000023,70.497855,300.62912,301.25,5.527674,28.929705600000023,70.497855,301.52966,302.125,6.1650434,28.429705600000023,70.747855,300.9827,301.65625,5.8468904,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,liaqat pur,302.81772,303.4375,5.9545984,27.929705600000023,70.747855,302.5078,303.09375,6.0319443,28.179705600000023,70.747855,300.73352,301.21875,5.586405,28.929705600000023,70.747855,302.9096,303.625,5.9433136,27.929705600000023,70.997855,301.11786,301.8125,5.7622585,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,rahim yar khan,302.40994,303.0,6.000522,27.929705600000023,70.247855,301.11786,301.6875,6.241362,28.179705600000023,70.247855,300.57224,300.9375,5.7936006,28.429705600000023,70.247855,301.02823,301.625,5.5269814,28.679705600000023,70.247855,300.88248,301.375,6.0584717,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,sadiqabad,300.83694,301.15625,5.875931,28.179705600000023,69.997855,301.02664,301.34375,5.6567802,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,jampur,300.86096,301.53125,5.2301197,29.429705600000023,70.247855,299.5011,300.125,4.945363,29.679705600000023,70.247855,300.70135,301.34375,5.2056518,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,rajanpur,300.7105,301.3125,5.282133,29.179705600000023,69.997855,300.63248,301.375,5.4362726,29.179705600000023,70.247855,300.51663,301.1875,5.4039726,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,rojhan,302.00537,302.625,5.588967,28.429705600000023,69.747855,302.11676,302.875,5.3552437,28.679705600000023,69.747855,302.08224,302.75,5.4120755,28.679705600000023,69.997855,301.7094,302.28125,5.2997303,28.929705600000023,69.997855,301.01184,301.71875,5.49455,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,burewala,300.1801,300.8125,5.5558615,29.929705600000023,72.747855,300.04294,300.65625,5.544262,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,mailsi,300.34476,300.9375,5.6381855,29.929705600000023,71.997855,300.28864,300.9375,5.6354213,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,vehari,300.25412,300.875,5.6205916,29.929705600000023,72.497855,300.08804,300.71875,5.574772,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,mian channu,300.1367,300.75,5.6045914,30.179705600000023,72.247855,299.97513,300.6875,5.5945206,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,bahawalnagar,293.48465,292.71875,5.84398,29.929705600000023,72.997855,293.48682,292.75,5.917238,29.679705600000023,73.247855,293.51797,292.625,5.862033,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,chishtian,293.9032,293.25,5.91139,29.429705600000023,72.747855,293.6723,293.09375,5.8961463,29.679705600000023,72.747855,293.66406,293.0625,5.866438,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,fort abbas,295.1515,294.625,6.031361,28.929705600000023,72.497855,294.76544,294.15625,6.018608,29.179705600000023,72.497855,294.31042,293.78125,5.989448,29.179705600000023,72.747855,294.0321,293.3125,5.9569764,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,haroonabad,294.0321,293.3125,5.9569764,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,minchinabad,293.6203,293.0625,5.793742,30.179705600000023,73.497855,293.40598,292.78125,5.7480116,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,ahmadpur east,294.22482,293.1875,5.921999,29.179705600000023,70.997855,293.7178,292.5625,5.9781294,29.179705600000023,71.247855,293.6757,292.59375,5.9545836,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
