,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201508,yazman,306.68137,306.5,3.7216065,28.179705600000023,70.997855,306.70532,306.46875,3.640231,28.429705600000023,70.997855,306.0962,306.09375,3.2529655,28.679705600000023,70.997855,306.04636,305.875,3.534233,27.929705600000023,71.247855,306.39575,306.25,3.5997267,28.179705600000023,71.247855,306.64197,306.40625,3.6577716,28.429705600000023,71.247855,306.3104,306.125,3.493948,28.679705600000023,71.247855,305.60516,305.375,3.079594,28.929705600000023,71.247855,305.6932,305.5,3.3716848,27.929705600000023,71.497855,306.09232,305.875,3.4927466,28.179705600000023,71.497855,306.35852,306.125,3.6067164,28.429705600000023,71.497855,306.27258,306.09375,3.5292404,28.679705600000023,71.497855,305.6187,305.3125,3.0713484,28.929705600000023,71.497855,305.54117,305.375,3.365487,27.929705600000023,71.747855,305.9296,305.75,3.4606776,28.179705600000023,71.747855,306.1749,305.875,3.5410879,28.429705600000023,71.747855,306.2281,306.0625,3.5461323,28.679705600000023,71.747855,305.7154,305.4375,3.1692514,28.929705600000023,71.747855,305.21606,304.8125,2.9062686,29.179705600000023,71.747855,306.01218,305.75,3.4955842,28.429705600000023,71.997855,306.10617,305.84375,3.5268006,28.679705600000023,71.997855,306.05334,305.875,3.4092891,28.929705600000023,71.997855,305.55276,305.21875,3.0523372,29.179705600000023,71.997855,305.98184,305.71875,3.5148115,28.679705600000023,72.247855,306.08963,305.875,3.452485,28.929705600000023,72.247855,305.94144,305.6875,3.3457892,29.179705600000023,72.247855,305.4431,304.96875,3.0808241,29.429705600000023,72.247855
0,201508,dera ghazi khan,302.71564,302.4375,2.732744,29.929705600000023,70.247855,305.772,305.4375,3.0736778,29.679705600000023,70.497855,304.56442,304.25,2.917809,29.929705600000023,70.497855,303.71252,303.5625,2.8509455,30.179705600000023,70.497855,305.43372,305.15625,3.056094,29.929705600000023,70.747855,304.91928,304.75,3.0470483,30.179705600000023,70.747855,305.14902,304.875,3.0873897,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,taunsa,303.52396,303.3125,2.8862762,30.929705600000023,70.497855,303.4421,303.3125,2.8873687,31.179705600000023,70.497855,305.62222,305.375,3.2577946,30.679705600000023,70.747855,305.1403,304.875,3.2145138,30.929705600000023,70.747855,304.76035,304.625,3.2021432,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,jahanian,304.76035,304.625,3.2021432,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,kabirwala,304.76035,304.625,3.2021432,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,khanewal,305.4343,305.0,3.0517042,30.179705600000023,71.997855,305.42245,304.9375,3.1558275,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,chaubara,305.6617,305.4375,3.283803,30.679705600000023,71.497855,305.36737,305.0625,3.3981233,30.929705600000023,71.497855,305.12753,304.875,3.432328,31.179705600000023,71.497855,305.30225,304.9375,3.3363433,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,karor lal esan,304.55646,304.4375,3.2338772,31.179705600000023,70.997855,304.92844,304.75,3.3694124,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,layyah,305.0699,304.9375,3.2120874,30.679705600000023,70.997855,304.77066,304.625,3.2003014,30.929705600000023,70.997855,305.17245,305.0,3.3311458,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,dunya pur,305.17245,305.0,3.3311458,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,karorpacca,305.09015,304.6875,2.9136686,29.679705600000023,71.747855,305.06485,304.6875,2.9093277,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,lodhran,305.10046,304.625,2.8908384,29.429705600000023,71.497855,305.1944,304.84375,2.9246843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,jalalpur pirwala,305.1944,304.84375,2.9246843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,multan city,305.1944,304.84375,2.9246843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,multan saddar,305.28973,305.0,2.942397,29.929705600000023,71.497855,305.66354,305.34375,3.226819,30.429705600000023,71.497855,305.47665,305.0625,3.0400915,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,shujabad,305.47665,305.0625,3.0400915,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,alipur,305.55487,305.375,2.8944201,29.179705600000023,70.747855,305.38693,305.125,2.8667896,29.429705600000023,70.747855,305.34198,305.125,2.8763232,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,jatoi,305.49942,305.25,2.9555495,29.679705600000023,70.747855,305.27805,305.0,2.894525,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,kot addu,305.01974,304.8125,3.0530312,30.179705600000023,70.997855,305.00076,304.75,3.1123223,30.429705600000023,70.997855,305.47867,305.1875,3.2274368,30.429705600000023,71.247855,305.44632,305.1875,3.2893941,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,muzaffargarh,305.20413,305.0,2.9890904,29.929705600000023,70.997855,305.5094,305.25,3.0612698,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,khan pur,306.88113,306.875,3.7399352,28.179705600000023,70.497855,305.83267,305.65625,3.018333,28.679705600000023,70.497855,305.70984,305.5625,2.988498,28.929705600000023,70.497855,306.59164,306.5625,3.5158825,28.429705600000023,70.747855,305.87726,305.6875,3.0826926,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,liaqat pur,306.35947,306.3125,3.729851,27.929705600000023,70.747855,306.86844,306.78125,3.7812178,28.179705600000023,70.747855,305.6134,305.4375,2.9321694,28.929705600000023,70.747855,306.1932,306.15625,3.632015,27.929705600000023,70.997855,305.81174,305.59375,3.0388846,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,rahim yar khan,306.5277,306.5,3.8110824,27.929705600000023,70.247855,306.72446,306.71875,3.6062734,28.179705600000023,70.247855,306.1817,306.1875,3.158753,28.429705600000023,70.247855,306.4355,306.3125,3.1796377,28.679705600000023,70.247855,306.34518,306.375,3.3116975,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,sadiqabad,306.39114,306.5,3.3625572,28.179705600000023,69.997855,306.41037,306.34375,3.2043428,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,jampur,305.70422,305.375,3.134344,29.429705600000023,70.247855,304.3807,303.96875,2.9890733,29.679705600000023,70.247855,305.66138,305.4375,2.9698596,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,rajanpur,305.645,305.5,3.2561731,29.179705600000023,69.997855,305.69656,305.40625,3.0877843,29.179705600000023,70.247855,305.6503,305.5,2.952658,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,rojhan,306.8242,306.875,3.3889463,28.429705600000023,69.747855,306.7342,306.75,3.501649,28.679705600000023,69.747855,307.17743,307.1875,3.4653916,28.679705600000023,69.997855,306.78345,306.625,3.468578,28.929705600000023,69.997855,306.2474,306.125,3.166747,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,burewala,305.32208,304.84375,3.1701431,29.929705600000023,72.747855,305.38333,304.9375,3.2165713,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,mailsi,305.21716,304.8125,2.965354,29.929705600000023,71.997855,305.3287,304.9375,3.03628,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,vehari,305.2974,304.875,3.094027,29.929705600000023,72.497855,305.28015,304.90625,3.116928,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,mian channu,305.39584,305.03125,3.0782263,30.179705600000023,72.247855,305.29974,304.90625,3.1521392,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,bahawalnagar,303.6236,302.8125,4.28654,29.929705600000023,72.997855,303.3526,302.5,4.2623515,29.679705600000023,73.247855,303.429,302.6875,4.271846,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,chishtian,303.69992,302.875,4.438235,29.429705600000023,72.747855,303.44913,302.625,4.250206,29.679705600000023,72.747855,303.4077,302.65625,4.254195,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,fort abbas,304.602,303.875,4.8031754,28.929705600000023,72.497855,304.39462,303.4375,4.7498946,29.179705600000023,72.497855,304.17267,303.375,4.65303,29.179705600000023,72.747855,303.8546,303.125,4.4410467,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,haroonabad,303.8546,303.125,4.4410467,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,minchinabad,303.5522,302.875,4.2772737,30.179705600000023,73.497855,303.87918,303.3125,4.412232,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,ahmadpur east,303.72473,302.84375,3.8080187,29.179705600000023,70.997855,303.3381,302.375,3.8889647,29.179705600000023,71.247855,303.4735,302.59375,3.8139527,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,bahawalpur,303.4735,302.59375,3.8139527,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,hasilpur,303.77588,302.875,4.4433227,29.429705600000023,72.497855,303.35712,302.625,4.1883802,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,khairpur tamewali,303.11258,302.1875,3.9575086,29.429705600000023,71.997855,303.3559,302.5,4.0579147,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,yazman,305.42484,304.90625,4.7235885,28.179705600000023,70.997855,305.27292,304.71875,4.5995317,28.429705600000023,70.997855,304.26205,303.40625,4.2459426,28.679705600000023,70.997855,304.94174,304.5625,4.7863655,27.929705600000023,71.247855,304.92493,304.375,4.8495235,28.179705600000023,71.247855,305.13922,304.4375,4.8114552,28.429705600000023,71.247855,304.7284,303.875,4.5989594,28.679705600000023,71.247855,303.7072,302.75,4.1250167,28.929705600000023,71.247855,304.88376,304.5,4.7087703,27.929705600000023,71.497855,304.8197,304.25,4.8312144,28.179705600000023,71.497855,304.88367,304.03125,4.9021235,28.429705600000023,71.497855,304.64444,303.75,4.7513213,28.679705600000023,71.497855,303.61276,302.625,4.1866665,28.929705600000023,71.497855,304.71292,304.375,4.6937623,27.929705600000023,71.747855,304.7363,304.15625,4.8033223,28.179705600000023,71.747855,304.77066,304.0,4.8818755,28.429705600000023,71.747855,304.6212,303.75,4.8535514,28.679705600000023,71.747855,303.80008,302.84375,4.3892493,28.929705600000023,71.747855,303.09714,302.25,3.9808679,29.179705600000023,71.747855,304.6994,304.0625,4.8450484,28.429705600000023,71.997855,304.5993,303.8125,4.8445835,28.679705600000023,71.997855,304.3198,303.40625,4.7177806,28.929705600000023,71.997855,303.61475,302.75,4.2165265,29.179705600000023,71.997855,304.64645,303.96875,4.8208275,28.679705600000023,72.247855,304.51703,303.78125,4.768981,28.929705600000023,72.247855,304.3171,303.4375,4.655625,29.179705600000023,72.247855,303.74905,302.9375,4.2887144,29.429705600000023,72.247855
0,201509,dera ghazi khan,301.8012,301.46875,3.642493,29.929705600000023,70.247855,304.7427,304.4375,3.9063475,29.679705600000023,70.497855,303.3422,302.8125,3.7896454,29.929705600000023,70.497855,302.67343,302.0625,3.6302133,30.179705600000023,70.497855,303.72397,302.9375,3.8862188,29.929705600000023,70.747855,303.40103,302.4375,3.7533095,30.179705600000023,70.747855,304.06,303.53125,3.699687,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,taunsa,302.73438,302.4375,3.4640586,30.929705600000023,70.497855,302.896,302.5,3.378023,31.179705600000023,70.497855,305.19974,304.9375,3.7593284,30.679705600000023,70.747855,304.16016,303.6875,3.599572,30.929705600000023,70.747855,304.28656,303.96875,3.6049829,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,jahanian,304.28656,303.96875,3.6049829,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,kabirwala,304.28656,303.96875,3.6049829,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,khanewal,303.8552,303.03125,4.069028,30.179705600000023,71.997855,303.95026,303.125,4.063202,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,chaubara,304.6218,303.9375,4.0700927,30.679705600000023,71.497855,304.72552,304.0,4.2125516,30.929705600000023,71.497855,304.64844,304.0,4.2286334,31.179705600000023,71.497855,304.71518,304.03125,4.3798046,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,karor lal esan,303.12256,302.59375,3.5328543,31.179705600000023,70.997855,303.9959,303.53125,3.9112732,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,layyah,303.38385,302.8125,3.756383,30.679705600000023,70.997855,303.13083,302.59375,3.6013377,30.929705600000023,70.997855,304.05832,303.5,3.8953285,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,dunya pur,304.05832,303.5,3.8953285,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,karorpacca,303.3026,302.5,3.8628027,29.679705600000023,71.747855,303.27917,302.4375,3.9143884,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,lodhran,303.18152,302.34375,3.8510716,29.429705600000023,71.497855,303.38126,302.5,3.837224,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,jalalpur pirwala,303.38126,302.5,3.837224,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,multan city,303.38126,302.5,3.837224,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,multan saddar,303.6467,302.90625,3.807584,29.929705600000023,71.497855,304.7355,304.1875,4.0482697,30.429705600000023,71.497855,304.027,303.25,3.9819953,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,shujabad,304.027,303.25,3.9819953,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,alipur,303.83777,303.09375,3.737303,29.179705600000023,70.747855,303.72318,303.125,3.6774054,29.429705600000023,70.747855,303.56805,302.8125,3.7255018,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201509,jatoi,303.8824,303.28125,3.8004413,29.679705600000023,70.747855,303.50513,302.6875,3.7140436,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
