,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200909,kot addu,303.908,303.5,3.9419172,30.179705600000023,70.997855,303.99826,303.5,3.9399695,30.429705600000023,70.997855,304.8376,304.3125,4.1574774,30.429705600000023,71.247855,304.14062,303.8125,4.044255,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,muzaffargarh,304.16312,303.65625,3.8633347,29.929705600000023,70.997855,304.7581,304.375,4.064788,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,khan pur,305.85443,305.625,4.408274,28.179705600000023,70.497855,304.29678,303.625,3.7500677,28.679705600000023,70.497855,304.60617,304.0,3.7656946,28.929705600000023,70.497855,305.52258,305.125,4.241826,28.429705600000023,70.747855,304.77612,304.0625,3.89411,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,liaqat pur,306.71014,307.0,4.702228,27.929705600000023,70.747855,306.60443,306.5625,4.5329423,28.179705600000023,70.747855,304.39175,303.59375,3.688653,28.929705600000023,70.747855,306.78967,307.0625,4.704006,27.929705600000023,70.997855,304.80356,304.03125,3.8463182,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,rahim yar khan,306.31952,306.34375,4.666313,27.929705600000023,70.247855,304.81232,304.34375,4.265736,28.179705600000023,70.247855,304.1716,303.34375,3.8959868,28.429705600000023,70.247855,304.94574,304.34375,3.845881,28.679705600000023,70.247855,304.6394,303.96875,4.056894,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,sadiqabad,304.29852,303.6875,4.0344715,28.179705600000023,69.997855,304.40164,303.6875,3.851456,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,jampur,305.6881,305.28125,4.0222816,29.429705600000023,70.247855,304.6125,304.25,3.923005,29.679705600000023,70.247855,305.14914,304.6875,3.7186322,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,rajanpur,305.5111,305.1875,4.269551,29.179705600000023,69.997855,305.1074,304.59375,4.0002303,29.179705600000023,70.247855,304.61737,304.03125,3.7274244,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,rojhan,305.11917,304.5625,4.0022435,28.429705600000023,69.747855,305.96555,305.75,4.0064836,28.679705600000023,69.747855,306.08395,305.8125,3.9968345,28.679705600000023,69.997855,306.26257,306.0,4.127231,28.929705600000023,69.997855,305.27777,304.6875,3.9307687,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,burewala,304.05737,303.4375,3.9211273,29.929705600000023,72.747855,304.23682,303.6875,3.9626086,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,mailsi,304.1914,303.46875,3.7962801,29.929705600000023,71.997855,304.38818,303.71875,3.8734288,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,vehari,304.24808,303.6875,3.8848312,29.929705600000023,72.497855,304.13663,303.625,3.8757944,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,mian channu,304.29254,303.75,3.8607814,30.179705600000023,72.247855,304.27005,303.75,3.8544307,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,bahawalnagar,299.2233,299.15625,5.4882364,29.929705600000023,72.997855,299.0063,299.21875,5.547354,29.679705600000023,73.247855,299.14456,299.25,5.45098,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,chishtian,299.69876,300.0,5.6662226,29.429705600000023,72.747855,299.1266,299.28125,5.6200204,29.679705600000023,72.747855,299.1623,299.375,5.550661,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,fort abbas,301.95892,302.25,5.641733,28.929705600000023,72.497855,301.40573,301.625,5.691232,29.179705600000023,72.497855,300.79395,300.875,5.6332836,29.179705600000023,72.747855,300.18918,300.28125,5.589197,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,haroonabad,300.18918,300.28125,5.589197,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,minchinabad,299.15012,299.25,5.4600415,30.179705600000023,73.497855,299.08307,299.3125,5.500828,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,ahmadpur east,299.1754,299.375,5.635207,29.179705600000023,70.997855,298.7474,298.875,5.6996465,29.179705600000023,71.247855,298.7163,299.09375,5.7583694,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,bahawalpur,298.7163,299.09375,5.7583694,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,hasilpur,300.19104,300.25,5.700527,29.429705600000023,72.497855,299.23068,299.40625,5.6739893,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,khairpur tamewali,299.4874,299.625,5.6930065,29.429705600000023,71.997855,299.48706,299.5,5.634715,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,yazman,302.35233,302.34375,5.82653,28.179705600000023,70.997855,301.55014,301.53125,5.889401,28.429705600000023,70.997855,300.11392,300.125,5.893824,28.679705600000023,70.997855,302.5656,302.5625,5.854896,27.929705600000023,71.247855,302.43222,302.5,5.7436633,28.179705600000023,71.247855,302.31403,302.25,5.7646637,28.429705600000023,71.247855,301.43768,301.21875,5.743778,28.679705600000023,71.247855,299.66953,299.71875,5.6605563,28.929705600000023,71.247855,302.72714,302.6875,5.666133,27.929705600000023,71.497855,302.54166,302.6875,5.764171,28.179705600000023,71.497855,302.43204,302.46875,5.716433,28.429705600000023,71.497855,301.8277,301.75,5.671377,28.679705600000023,71.497855,300.55276,300.3125,5.6703014,28.929705600000023,71.497855,302.70087,302.625,5.657175,27.929705600000023,71.747855,302.60443,302.625,5.706824,28.179705600000023,71.747855,302.50848,302.5625,5.6393166,28.429705600000023,71.747855,302.15424,302.21875,5.6732187,28.679705600000023,71.747855,301.07855,301.03125,5.7414546,28.929705600000023,71.747855,299.80627,299.6875,5.7152157,29.179705600000023,71.747855,302.55493,302.625,5.606458,28.429705600000023,71.997855,302.2699,302.40625,5.657836,28.679705600000023,71.997855,301.7232,301.96875,5.7708483,28.929705600000023,71.997855,300.44785,300.59375,5.697454,29.179705600000023,71.997855,302.3194,302.53125,5.636434,28.679705600000023,72.247855,301.9128,302.25,5.68158,28.929705600000023,72.247855,301.4302,301.6875,5.697443,29.179705600000023,72.247855,300.41254,300.4375,5.6514277,29.429705600000023,72.247855
0,200910,dera ghazi khan,298.5819,298.6875,4.870255,29.929705600000023,70.247855,300.12155,300.0625,5.4561853,29.679705600000023,70.497855,299.06537,299.15625,5.335882,29.929705600000023,70.497855,298.40332,298.65625,5.316279,30.179705600000023,70.497855,298.90768,299.125,5.7239275,29.929705600000023,70.747855,298.61896,298.90625,5.7172728,30.179705600000023,70.747855,299.4791,299.625,5.641762,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,taunsa,299.18246,299.3125,5.310918,30.929705600000023,70.497855,299.41086,299.5,5.3160944,31.179705600000023,70.497855,300.65405,300.75,5.531804,30.679705600000023,70.747855,299.87778,300.25,5.5676727,30.929705600000023,70.747855,300.10434,300.28125,5.6185756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,jahanian,300.10434,300.28125,5.6185756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,kabirwala,300.10434,300.28125,5.6185756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,khanewal,298.83527,298.84375,5.543921,30.179705600000023,71.997855,298.97388,299.03125,5.517458,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,chaubara,299.7916,299.9375,5.6109796,30.679705600000023,71.497855,300.10617,300.0,5.6083026,30.929705600000023,71.497855,300.35208,300.3125,5.617716,31.179705600000023,71.497855,300.28998,300.03125,5.409036,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,karor lal esan,298.3366,298.5,5.512264,31.179705600000023,70.997855,299.32266,299.3125,5.666987,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,layyah,298.14163,298.125,5.6632776,30.679705600000023,70.997855,298.05478,298.0625,5.503753,30.929705600000023,70.997855,299.0698,298.9375,5.6552505,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,dunya pur,299.0698,298.9375,5.6552505,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,karorpacca,298.84903,298.96875,5.6700096,29.679705600000023,71.747855,299.2416,299.28125,5.6127625,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,lodhran,298.55383,298.6875,5.6913366,29.429705600000023,71.497855,298.66153,299.0,5.7475095,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,jalalpur pirwala,298.66153,299.0,5.7475095,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,multan city,298.66153,299.0,5.7475095,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,multan saddar,298.803,299.0625,5.679314,29.929705600000023,71.497855,300.18472,300.125,5.6304455,30.429705600000023,71.497855,299.03586,299.09375,5.536549,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,shujabad,299.03586,299.09375,5.536549,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,alipur,299.2856,299.375,5.5092893,29.179705600000023,70.747855,299.17532,299.25,5.4923716,29.429705600000023,70.747855,299.0452,299.1875,5.604995,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,jatoi,299.18195,299.375,5.592357,29.679705600000023,70.747855,299.03235,299.3125,5.622284,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,kot addu,298.3272,298.4375,5.8349185,30.179705600000023,70.997855,298.3136,298.375,5.843194,30.429705600000023,70.997855,299.63635,299.75,5.8063865,30.429705600000023,71.247855,298.667,298.75,5.7864842,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,muzaffargarh,298.71252,298.9375,5.728935,29.929705600000023,70.997855,299.6606,300.0,5.818678,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,khan pur,300.72302,300.5625,6.022636,28.179705600000023,70.497855,299.33948,299.34375,5.651643,28.679705600000023,70.497855,299.3473,299.28125,5.688793,28.929705600000023,70.497855,300.46875,300.46875,5.9494143,28.429705600000023,70.747855,299.62912,299.53125,5.728952,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,liaqat pur,302.2742,302.25,5.951794,27.929705600000023,70.747855,301.8762,301.8125,5.936458,28.179705600000023,70.747855,299.2831,299.3125,5.5956807,28.929705600000023,70.747855,302.52905,302.5625,5.8938394,27.929705600000023,70.997855,299.71146,299.75,5.6807184,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,rahim yar khan,301.46832,301.3125,6.0799956,27.929705600000023,70.247855,299.37936,299.375,6.0683484,28.179705600000023,70.247855,299.47983,299.4375,5.7059307,28.429705600000023,70.247855,300.17523,300.09375,5.6289597,28.679705600000023,70.247855,299.708,299.6875,5.8742237,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,sadiqabad,299.24976,299.125,5.804009,28.179705600000023,69.997855,299.85248,299.8125,5.575192,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,jampur,300.54385,300.625,5.4556813,29.429705600000023,70.247855,299.90918,300.0,5.1261463,29.679705600000023,70.247855,300.1145,300.28125,5.3472223,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,rajanpur,300.53384,300.59375,5.4938073,29.179705600000023,69.997855,299.6544,299.875,5.734856,29.179705600000023,70.247855,299.3493,299.4375,5.6117153,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,rojhan,300.64423,300.5625,5.5806537,28.429705600000023,69.747855,301.69968,301.625,5.328573,28.679705600000023,69.747855,301.68918,301.53125,5.473476,28.679705600000023,69.997855,301.5243,301.53125,5.480973,28.929705600000023,69.997855,300.04788,300.03125,5.7646995,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,burewala,299.26773,299.3125,5.5764465,29.929705600000023,72.747855,299.24707,299.25,5.6331415,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,mailsi,299.1161,299.25,5.5947623,29.929705600000023,71.997855,299.31308,299.40625,5.6267085,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,vehari,299.24472,299.15625,5.58099,29.929705600000023,72.497855,298.99277,299.0,5.5716662,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200910,mian channu,298.96698,299.0625,5.58349,30.179705600000023,72.247855,299.02838,299.21875,5.6091065,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,bahawalnagar,292.36902,292.0625,5.228812,29.929705600000023,72.997855,292.10547,291.9375,5.1513352,29.679705600000023,73.247855,292.2178,291.9375,5.1968465,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,chishtian,292.51172,292.1875,5.2159004,29.429705600000023,72.747855,292.36554,291.9375,5.1621313,29.679705600000023,72.747855,292.27908,291.90625,5.1305466,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,fort abbas,293.91867,293.625,5.6467032,28.929705600000023,72.497855,293.5329,293.25,5.545983,29.179705600000023,72.497855,293.06277,292.8125,5.39,29.179705600000023,72.747855,292.7711,292.5625,5.2862887,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,haroonabad,292.7711,292.5625,5.2862887,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,minchinabad,292.21405,292.03125,5.2152653,30.179705600000023,73.497855,292.1276,292.0,5.192194,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200911,ahmadpur east,293.05435,292.90625,5.326403,29.179705600000023,70.997855,292.4737,292.375,5.478094,29.179705600000023,71.247855,292.525,292.46875,5.431741,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
