,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199009,kot addu,305.9546,305.5,3.8955526,30.179705600000023,70.997855,305.78384,305.4375,3.942443,30.429705600000023,70.997855,306.24176,306.0625,3.9680846,30.429705600000023,71.247855,305.89035,305.625,4.034501,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,muzaffargarh,306.3598,306.0,3.7890348,29.929705600000023,70.997855,306.67865,306.5,3.897604,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,khan pur,306.25357,306.125,3.7016227,28.179705600000023,70.497855,306.14288,305.875,3.4531972,28.679705600000023,70.497855,306.27258,305.9375,3.4264278,28.929705600000023,70.497855,306.36996,306.3125,3.6427855,28.429705600000023,70.747855,306.3039,306.125,3.5128682,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,liaqat pur,305.74887,305.625,3.6376865,27.929705600000023,70.747855,306.2426,306.28125,3.6143606,28.179705600000023,70.747855,306.34723,306.0625,3.4836388,28.929705600000023,70.747855,305.6769,305.625,3.5668647,27.929705600000023,70.997855,306.60217,306.40625,3.548733,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,rahim yar khan,305.96112,305.875,3.7592719,27.929705600000023,70.247855,306.15808,306.0,3.765925,28.179705600000023,70.247855,306.07196,305.71875,3.5364733,28.429705600000023,70.247855,306.2875,306.09375,3.3907003,28.679705600000023,70.247855,306.2257,306.0,3.6376805,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,sadiqabad,306.01102,305.75,3.6142864,28.179705600000023,69.997855,306.08636,305.75,3.4624817,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,jampur,306.41458,306.3125,3.4719057,29.429705600000023,70.247855,304.62387,304.5,3.3737772,29.679705600000023,70.247855,306.42447,306.1875,3.435284,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,rajanpur,305.63654,305.5625,3.3296874,29.179705600000023,69.997855,306.37137,306.09375,3.4171157,29.179705600000023,70.247855,306.3237,306.0625,3.4082608,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,rojhan,306.51996,306.375,3.5379305,28.429705600000023,69.747855,306.29715,306.34375,3.4385254,28.679705600000023,69.747855,306.7086,306.6875,3.4072444,28.679705600000023,69.997855,306.45016,306.625,3.336511,28.929705600000023,69.997855,306.51675,306.34375,3.3989692,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,burewala,305.52682,305.25,3.8278666,29.929705600000023,72.747855,305.7013,305.4375,4.001774,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,mailsi,306.41214,306.25,3.828063,29.929705600000023,71.997855,306.29947,306.0625,3.8806164,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,vehari,306.05225,305.6875,3.9019525,29.929705600000023,72.497855,306.0544,305.6875,4.023915,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,mian channu,306.3021,306.0625,3.989393,30.179705600000023,72.247855,306.23682,305.9375,4.1101832,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,bahawalnagar,299.19717,299.5,5.698657,29.929705600000023,72.997855,299.04947,299.375,5.8018103,29.679705600000023,73.247855,299.03613,299.375,5.7448606,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,chishtian,299.72052,299.8125,5.7571793,29.429705600000023,72.747855,299.5279,299.625,5.7013006,29.679705600000023,72.747855,299.35895,299.5625,5.6975236,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,fort abbas,300.86157,301.28125,5.953353,28.929705600000023,72.497855,300.5032,300.75,5.8918786,29.179705600000023,72.497855,300.14188,300.375,5.8556437,29.179705600000023,72.747855,299.83047,300.0,5.881588,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,haroonabad,299.83047,300.0,5.881588,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,minchinabad,298.97522,299.25,5.763817,30.179705600000023,73.497855,298.5117,298.75,5.670146,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,ahmadpur east,299.9674,300.375,5.855448,29.179705600000023,70.997855,299.4778,299.90625,5.935831,29.179705600000023,71.247855,299.58603,299.875,5.784197,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,bahawalpur,299.58603,299.875,5.784197,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,hasilpur,299.93808,300.25,5.808918,29.429705600000023,72.497855,299.54755,299.6875,5.775477,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,khairpur tamewali,299.78082,300.28125,5.990022,29.429705600000023,71.997855,299.6513,300.03125,5.9526825,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,yazman,301.52032,302.09375,6.20708,28.179705600000023,70.997855,301.24377,301.84375,6.226513,28.429705600000023,70.997855,300.71707,301.4375,6.4336357,28.679705600000023,70.997855,301.54654,302.09375,6.223112,27.929705600000023,71.247855,301.47882,301.9375,6.173454,28.179705600000023,71.247855,301.36838,301.90625,6.1757793,28.429705600000023,71.247855,300.9421,301.5625,6.1894093,28.679705600000023,71.247855,299.99362,300.6875,6.2016525,28.929705600000023,71.247855,301.54367,302.1875,6.1656466,27.929705600000023,71.497855,301.43463,302.0625,6.197067,28.179705600000023,71.497855,301.26437,301.8125,6.2311087,28.429705600000023,71.497855,300.9365,301.4375,6.1213765,28.679705600000023,71.497855,300.09048,300.65625,6.083173,28.929705600000023,71.497855,301.42532,302.125,6.198241,27.929705600000023,71.747855,301.3355,302.0,6.2124267,28.179705600000023,71.747855,301.206,301.78125,6.2234426,28.429705600000023,71.747855,300.95538,301.59375,6.168469,28.679705600000023,71.747855,300.28116,300.875,6.194244,28.929705600000023,71.747855,299.81686,300.15625,6.034345,29.179705600000023,71.747855,301.13977,301.59375,6.2078357,28.429705600000023,71.997855,300.93808,301.5,6.1629777,28.679705600000023,71.997855,300.66382,301.1875,6.19946,28.929705600000023,71.997855,300.20087,300.84375,5.993329,29.179705600000023,71.997855,300.9721,301.375,6.0904784,28.679705600000023,72.247855,300.7847,301.3125,6.034979,28.929705600000023,72.247855,300.5336,300.90625,5.9578567,29.179705600000023,72.247855,300.0703,300.5,5.9348755,29.429705600000023,72.247855
0,199010,dera ghazi khan,297.38718,297.65625,4.759614,29.929705600000023,70.247855,300.50983,301.125,5.544583,29.679705600000023,70.497855,299.323,299.8125,5.3074136,29.929705600000023,70.497855,298.55795,298.78125,5.092618,30.179705600000023,70.497855,299.89096,300.5,5.7568865,29.929705600000023,70.747855,299.49396,300.0,5.631371,30.179705600000023,70.747855,299.86258,300.4375,5.4773417,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,taunsa,298.16483,298.75,4.8476,30.929705600000023,70.497855,298.41727,298.875,4.734384,31.179705600000023,70.497855,300.26108,300.8125,5.2305217,30.679705600000023,70.747855,299.89423,300.59375,5.458997,30.929705600000023,70.747855,299.99167,300.5,5.285653,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,jahanian,299.99167,300.5,5.285653,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,kabirwala,299.99167,300.5,5.285653,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,khanewal,299.61652,299.90625,5.8792744,30.179705600000023,71.997855,299.7952,300.09375,5.8292627,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,chaubara,299.77982,300.21875,5.830912,30.679705600000023,71.497855,299.834,300.375,5.6668286,30.929705600000023,71.497855,299.78445,300.3125,5.596643,31.179705600000023,71.497855,299.91162,300.375,5.5506797,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,karor lal esan,299.1934,299.8125,5.799983,31.179705600000023,70.997855,299.45816,300.125,5.760075,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,layyah,299.00705,299.5625,5.8912106,30.679705600000023,70.997855,299.06778,299.6875,5.823596,30.929705600000023,70.997855,299.46857,300.09375,5.8221536,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,dunya pur,299.46857,300.09375,5.8221536,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,karorpacca,299.56284,299.9375,5.7518034,29.679705600000023,71.747855,299.6334,300.09375,5.9029064,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,lodhran,299.44186,299.6875,5.65061,29.429705600000023,71.497855,299.58502,299.9375,5.7042384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,jalalpur pirwala,299.58502,299.9375,5.7042384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,multan city,299.58502,299.9375,5.7042384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,multan saddar,299.66263,300.09375,5.7911835,29.929705600000023,71.497855,299.8844,300.4375,5.801365,30.429705600000023,71.497855,299.66818,299.9375,5.82448,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,shujabad,299.66818,299.9375,5.82448,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,alipur,300.01352,300.4375,5.7320323,29.179705600000023,70.747855,299.89154,300.40625,5.672717,29.429705600000023,70.747855,299.81192,300.1875,5.779751,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,jatoi,300.1754,300.6875,5.7617345,29.679705600000023,70.747855,299.78897,300.28125,5.7938585,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,kot addu,298.90802,299.4375,5.8997626,30.179705600000023,70.997855,298.99152,299.5,5.9539747,30.429705600000023,70.997855,299.49405,300.0625,5.9458213,30.429705600000023,71.247855,299.23773,299.75,6.0395007,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,muzaffargarh,299.3219,299.875,5.726139,29.929705600000023,70.997855,299.5888,300.25,5.9388213,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,khan pur,301.14792,301.875,6.3934016,28.179705600000023,70.497855,300.10852,300.5,6.0731916,28.679705600000023,70.497855,300.01663,300.5,5.8930087,28.929705600000023,70.497855,300.89618,301.625,6.3695083,28.429705600000023,70.747855,300.40012,301.0,6.160323,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,liaqat pur,301.61307,302.25,6.194197,27.929705600000023,70.747855,301.51544,302.15625,6.2434645,28.179705600000023,70.747855,300.09686,300.625,5.9383435,28.929705600000023,70.747855,301.60147,302.125,6.2133784,27.929705600000023,70.997855,300.39886,301.03125,6.0948987,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,rahim yar khan,301.4481,302.1875,6.2929335,27.929705600000023,70.247855,300.56326,301.25,6.587092,28.179705600000023,70.247855,300.27066,300.75,6.332027,28.429705600000023,70.247855,300.36954,300.9375,5.9818892,28.679705600000023,70.247855,300.5089,301.125,6.4237347,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,sadiqabad,300.3723,301.0625,6.360802,28.179705600000023,69.997855,300.44675,300.71875,6.073422,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,jampur,300.3949,300.96875,5.513482,29.429705600000023,70.247855,299.0175,299.5625,5.095943,29.679705600000023,70.247855,300.22498,300.75,5.440689,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,rajanpur,300.00772,300.5,5.5833354,29.179705600000023,69.997855,300.10132,300.6875,5.7935495,29.179705600000023,70.247855,299.93314,300.4375,5.7100067,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,rojhan,301.42575,301.875,5.821155,28.429705600000023,69.747855,301.45337,302.0625,5.5235753,28.679705600000023,69.747855,301.33838,302.0625,5.7952347,28.679705600000023,69.997855,301.00623,301.6875,5.6870494,28.929705600000023,69.997855,300.35123,300.96875,5.8833723,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,burewala,299.3808,299.6875,5.735785,29.929705600000023,72.747855,299.39465,299.71875,5.749202,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,mailsi,299.52832,299.875,5.822698,29.929705600000023,71.997855,299.59552,300.03125,5.90236,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,vehari,299.5247,299.8125,5.77541,29.929705600000023,72.497855,299.49176,299.75,5.7355957,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,mian channu,299.5846,299.96875,5.8611417,30.179705600000023,72.247855,299.54468,299.90625,5.8085012,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,bahawalnagar,293.96475,293.4375,5.5949054,29.929705600000023,72.997855,293.73663,292.9375,5.6743526,29.679705600000023,73.247855,293.9032,293.3125,5.5658727,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,chishtian,294.16693,293.5625,5.7240605,29.429705600000023,72.747855,294.11987,293.4375,5.671346,29.679705600000023,72.747855,293.97318,293.25,5.6259155,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,fort abbas,295.32587,295.25,5.9406695,28.929705600000023,72.497855,295.02734,294.875,5.85085,29.179705600000023,72.497855,294.51544,294.125,5.83309,29.179705600000023,72.747855,294.20773,293.59375,5.8634434,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,haroonabad,294.20773,293.59375,5.8634434,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,minchinabad,293.9456,293.375,5.6244497,30.179705600000023,73.497855,293.71527,293.03125,5.6307855,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,ahmadpur east,294.8407,294.4375,5.383139,29.179705600000023,70.997855,294.14166,293.625,5.4830236,29.179705600000023,71.247855,294.3092,293.875,5.4690676,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
