,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198011,bahawalpur,293.41266,292.34375,5.4738107,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,hasilpur,293.7698,292.875,5.2920427,29.429705600000023,72.497855,293.50052,292.5625,5.3603463,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,khairpur tamewali,293.54834,292.40625,5.4004507,29.429705600000023,71.997855,293.4665,292.375,5.37408,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,yazman,294.86093,294.09375,5.525814,28.179705600000023,70.997855,294.50574,293.625,5.64347,28.429705600000023,70.997855,293.9453,293.09375,5.8440695,28.679705600000023,70.997855,294.96362,294.375,5.58462,27.929705600000023,71.247855,294.83386,294.125,5.519483,28.179705600000023,71.247855,294.7066,293.875,5.473262,28.429705600000023,71.247855,294.2034,293.40625,5.4730077,28.679705600000023,71.247855,293.52203,292.4375,5.428993,28.929705600000023,71.247855,295.04886,294.53125,5.479211,27.929705600000023,71.497855,294.80252,294.09375,5.5481005,28.179705600000023,71.497855,294.677,293.84375,5.4897103,28.429705600000023,71.497855,294.43576,293.6875,5.403945,28.679705600000023,71.497855,294.0008,292.9375,5.401317,28.929705600000023,71.497855,294.92267,294.375,5.4915786,27.929705600000023,71.747855,294.6907,293.9375,5.562866,28.179705600000023,71.747855,294.6185,294.0,5.454863,28.429705600000023,71.747855,294.4855,293.71875,5.4159493,28.679705600000023,71.747855,294.06448,293.09375,5.4783053,28.929705600000023,71.747855,293.71432,292.53125,5.4177775,29.179705600000023,71.747855,294.51685,293.875,5.4161835,28.429705600000023,71.997855,294.41882,293.6875,5.397755,28.679705600000023,71.997855,294.23715,293.5,5.436847,28.929705600000023,71.997855,293.887,292.75,5.319569,29.179705600000023,71.997855,294.3941,293.75,5.352443,28.679705600000023,72.247855,294.35034,293.625,5.266357,28.929705600000023,72.247855,294.20868,293.4375,5.2465596,29.179705600000023,72.247855,293.81006,292.75,5.284544,29.429705600000023,72.247855
0,198011,dera ghazi khan,292.00287,291.15625,4.5476127,29.929705600000023,70.247855,294.29263,293.0625,5.117651,29.679705600000023,70.497855,293.58698,292.5625,5.0012236,29.929705600000023,70.497855,293.05173,291.6875,4.950411,30.179705600000023,70.497855,293.89566,292.53125,5.4846864,29.929705600000023,70.747855,293.64566,292.15625,5.512617,30.179705600000023,70.747855,293.7322,292.25,5.3683596,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,taunsa,292.80328,291.53125,4.771502,30.929705600000023,70.497855,293.20114,291.84375,4.5513124,31.179705600000023,70.497855,294.1216,293.0,5.1846457,30.679705600000023,70.747855,293.80087,292.375,5.25224,30.929705600000023,70.747855,294.01544,292.6875,5.0445466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,jahanian,294.01544,292.6875,5.0445466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,kabirwala,294.01544,292.6875,5.0445466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,khanewal,293.43723,292.28125,5.4734874,30.179705600000023,71.997855,293.43604,292.125,5.4791923,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,chaubara,293.1704,292.125,5.686486,30.679705600000023,71.497855,293.21414,292.15625,5.494067,30.929705600000023,71.497855,293.2788,292.3125,5.3489366,31.179705600000023,71.497855,293.294,292.4375,5.28737,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,karor lal esan,293.01355,291.46875,5.6972218,31.179705600000023,70.997855,293.10556,292.0,5.597329,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,layyah,292.81537,291.3125,5.975192,30.679705600000023,70.997855,292.92673,291.3125,5.8136063,30.929705600000023,70.997855,293.0192,291.875,5.727878,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,dunya pur,293.0192,291.875,5.727878,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,karorpacca,293.50034,292.625,5.472559,29.679705600000023,71.747855,293.54886,292.5625,5.4233375,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,lodhran,293.34497,292.25,5.4479184,29.429705600000023,71.497855,293.41788,292.28125,5.4820585,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,jalalpur pirwala,293.41788,292.28125,5.4820585,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,multan city,293.41788,292.28125,5.4820585,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,multan saddar,293.47195,292.1875,5.4812,29.929705600000023,71.497855,293.44904,292.0625,5.472307,30.429705600000023,71.497855,293.4935,292.21875,5.4575176,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,shujabad,293.4935,292.21875,5.4575176,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,alipur,293.5881,292.5625,5.2291145,29.179705600000023,70.747855,293.6948,292.3125,5.2273426,29.429705600000023,70.747855,293.6481,292.40625,5.3359785,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,jatoi,294.07874,292.65625,5.30857,29.679705600000023,70.747855,293.6794,292.40625,5.349271,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,kot addu,293.11926,291.59375,5.89555,30.179705600000023,70.997855,292.92215,291.4375,5.9377246,30.429705600000023,70.997855,293.14096,291.75,5.7134933,30.429705600000023,71.247855,292.8047,291.46875,6.0199866,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,muzaffargarh,293.34695,291.78125,5.5107536,29.929705600000023,70.997855,293.4969,291.96875,5.6256695,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,khan pur,294.57135,293.6875,5.8113027,28.179705600000023,70.497855,293.94376,292.75,5.411433,28.679705600000023,70.497855,293.83047,292.625,5.3050127,28.929705600000023,70.497855,294.26657,293.375,5.8280816,28.429705600000023,70.747855,294.01727,292.90625,5.587525,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,liaqat pur,295.00174,294.15625,5.5291886,27.929705600000023,70.747855,294.83118,293.96875,5.623079,28.179705600000023,70.747855,293.74887,292.84375,5.3404346,28.929705600000023,70.747855,295.0138,294.3125,5.539918,27.929705600000023,70.997855,293.6979,292.75,5.446352,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,rahim yar khan,294.8078,294.0,5.622703,27.929705600000023,70.247855,294.2397,293.3125,5.940811,28.179705600000023,70.247855,293.9551,292.75,5.4704523,28.429705600000023,70.247855,294.0186,292.78125,5.206277,28.679705600000023,70.247855,294.0481,292.96875,5.754531,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,sadiqabad,294.34116,293.375,5.493505,28.179705600000023,69.997855,294.07794,292.9375,5.187442,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,jampur,293.83472,292.75,5.0367413,29.429705600000023,70.247855,292.9533,292.0625,4.737119,29.679705600000023,70.247855,293.90833,292.78125,5.023191,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,rajanpur,293.11954,292.46875,4.8940263,29.179705600000023,69.997855,293.5993,292.59375,5.2339363,29.179705600000023,70.247855,293.6698,292.4375,5.203129,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,rojhan,294.57388,293.625,4.9793134,28.429705600000023,69.747855,294.37265,293.5,4.74996,28.679705600000023,69.747855,294.39114,293.46875,4.973612,28.679705600000023,69.997855,293.87466,293.0,4.889342,28.929705600000023,69.997855,293.93567,292.84375,5.2117643,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,burewala,293.4222,292.3125,5.2926536,29.929705600000023,72.747855,293.2982,292.09375,5.2722607,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,mailsi,293.47223,292.59375,5.4400806,29.929705600000023,71.997855,293.44366,292.53125,5.4150186,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,vehari,293.45346,292.5,5.35268,29.929705600000023,72.497855,293.3165,292.28125,5.3156652,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,mian channu,293.4295,292.375,5.436695,30.179705600000023,72.247855,293.35693,292.1875,5.448488,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,bahawalnagar,288.56174,287.5,5.11936,29.929705600000023,72.997855,288.39456,287.3125,5.166088,29.679705600000023,73.247855,288.45364,287.375,5.0868125,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,chishtian,288.60492,287.71875,5.294313,29.429705600000023,72.747855,288.61877,287.75,5.2959404,29.679705600000023,72.747855,288.56006,287.5625,5.196205,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,fort abbas,289.1874,288.5,5.3180933,28.929705600000023,72.497855,289.01596,288.375,5.2730694,29.179705600000023,72.497855,288.73672,287.875,5.2782073,29.179705600000023,72.747855,288.56973,287.6875,5.263322,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,haroonabad,288.56973,287.6875,5.263322,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,minchinabad,288.2375,287.15625,5.029857,30.179705600000023,73.497855,288.14264,287.25,5.0047464,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,ahmadpur east,289.23572,288.5625,5.361735,29.179705600000023,70.997855,288.82468,288.15625,5.43759,29.179705600000023,71.247855,288.95782,288.3125,5.413991,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,bahawalpur,288.95782,288.3125,5.413991,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,hasilpur,288.7614,287.9375,5.267388,29.429705600000023,72.497855,288.63324,287.625,5.300112,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,khairpur tamewali,288.89935,287.875,5.356954,29.429705600000023,71.997855,288.82056,287.75,5.31349,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,yazman,289.4306,288.5,5.5627913,28.179705600000023,70.997855,289.30316,288.375,5.6387925,28.429705600000023,70.997855,289.0878,288.3125,5.7739596,28.679705600000023,70.997855,289.30267,288.5625,5.667897,27.929705600000023,71.247855,289.29755,288.5,5.568051,28.179705600000023,71.247855,289.37366,288.5625,5.5236063,28.429705600000023,71.247855,289.17514,288.40625,5.48698,28.679705600000023,71.247855,288.8434,288.125,5.476547,28.929705600000023,71.247855,289.37912,288.6875,5.6049495,27.929705600000023,71.497855,289.26648,288.5,5.5886803,28.179705600000023,71.497855,289.25916,288.4375,5.550362,28.429705600000023,71.497855,289.19244,288.4375,5.4803967,28.679705600000023,71.497855,289.009,288.1875,5.458632,28.929705600000023,71.497855,289.31006,288.625,5.658803,27.929705600000023,71.747855,289.18607,288.625,5.6530733,28.179705600000023,71.747855,289.21564,288.5625,5.5484667,28.429705600000023,71.747855,289.18356,288.53125,5.4810405,28.679705600000023,71.747855,288.94608,288.28125,5.513748,28.929705600000023,71.747855,288.91776,288.15625,5.423099,29.179705600000023,71.747855,289.2169,288.625,5.5249023,28.429705600000023,71.997855,289.1818,288.53125,5.4616637,28.679705600000023,71.997855,289.01605,288.375,5.469853,28.929705600000023,71.997855,288.9879,288.15625,5.345379,29.179705600000023,71.997855,289.21817,288.625,5.4224567,28.679705600000023,72.247855,289.1587,288.46875,5.3451133,28.929705600000023,72.247855,289.0847,288.34375,5.2924185,29.179705600000023,72.247855,288.95706,288.0625,5.2779813,29.429705600000023,72.247855
0,198012,dera ghazi khan,287.75763,286.6875,4.5652504,29.929705600000023,70.247855,289.75934,288.6875,5.0335946,29.679705600000023,70.497855,289.01453,287.875,4.9567842,29.929705600000023,70.497855,288.6133,287.21875,4.8510594,30.179705600000023,70.497855,289.2227,287.9375,5.318505,29.929705600000023,70.747855,289.04294,287.4375,5.266851,30.179705600000023,70.747855,289.12946,287.59375,5.2601223,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,taunsa,288.57013,287.3125,4.6988025,30.929705600000023,70.497855,288.9815,287.71875,4.3616343,31.179705600000023,70.497855,289.54913,288.40625,5.0922856,30.679705600000023,70.747855,289.23572,287.96875,5.1938233,30.929705600000023,70.747855,289.3493,288.40625,4.968051,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,jahanian,289.3493,288.40625,4.968051,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,kabirwala,289.3493,288.40625,4.968051,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,khanewal,288.7743,287.59375,5.274658,30.179705600000023,71.997855,288.84064,287.6875,5.29309,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,chaubara,288.72537,287.78125,5.3692718,30.679705600000023,71.497855,288.7936,287.8125,5.317725,30.929705600000023,71.497855,288.82132,288.0,5.3176794,31.179705600000023,71.497855,288.91626,288.125,5.114136,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,karor lal esan,288.509,287.25,5.69699,31.179705600000023,70.997855,288.626,287.6875,5.585597,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,layyah,288.4584,287.03125,5.702145,30.679705600000023,70.997855,288.59207,287.1875,5.6937428,30.929705600000023,70.997855,288.60483,287.4375,5.572456,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,dunya pur,288.60483,287.4375,5.572456,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,karorpacca,288.99405,288.03125,5.311986,29.679705600000023,71.747855,288.94992,288.0,5.2968464,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,lodhran,288.9417,288.1875,5.365016,29.429705600000023,71.497855,288.94278,288.0,5.3393297,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,jalalpur pirwala,288.94278,288.0,5.3393297,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,multan city,288.94278,288.0,5.3393297,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198012,multan saddar,288.86307,288.0625,5.331583,29.929705600000023,71.497855,288.90784,288.03125,5.2207937,30.429705600000023,71.497855,288.8829,287.875,5.2780557,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
