,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200208,yazman,308.00168,308.25,3.9214125,28.179705600000023,70.997855,308.05594,308.09375,3.7465556,28.429705600000023,70.997855,307.59375,307.40625,3.5357566,28.679705600000023,70.997855,307.69287,307.78125,3.8914926,27.929705600000023,71.247855,307.92575,308.09375,3.81619,28.179705600000023,71.247855,308.33475,308.5,3.7840195,28.429705600000023,71.247855,308.2426,308.28125,3.5922415,28.679705600000023,71.247855,307.38333,307.1875,3.3131528,28.929705600000023,71.247855,307.79318,307.875,3.764832,27.929705600000023,71.497855,308.04636,308.15625,3.748757,28.179705600000023,71.497855,308.3382,308.4375,3.7243934,28.429705600000023,71.497855,308.41046,308.46875,3.5732782,28.679705600000023,71.497855,307.7789,307.6875,3.36888,28.929705600000023,71.497855,307.79428,307.875,3.734757,27.929705600000023,71.747855,308.06436,308.125,3.731713,28.179705600000023,71.747855,308.33997,308.40625,3.6639943,28.429705600000023,71.747855,308.53235,308.5625,3.554794,28.679705600000023,71.747855,308.11996,308.0625,3.4004488,28.929705600000023,71.747855,307.40912,307.3125,3.2370427,29.179705600000023,71.747855,308.32275,308.375,3.6580777,28.429705600000023,71.997855,308.53528,308.5625,3.5678878,28.679705600000023,71.997855,308.56174,308.625,3.4695165,28.929705600000023,71.997855,307.84946,307.75,3.23884,29.179705600000023,71.997855,308.49673,308.5625,3.607836,28.679705600000023,72.247855,308.6077,308.6875,3.4752154,28.929705600000023,72.247855,308.6366,308.6875,3.3417995,29.179705600000023,72.247855,307.9637,307.75,3.1810179,29.429705600000023,72.247855
0,200208,dera ghazi khan,305.64963,305.625,3.2092586,29.929705600000023,70.247855,308.36566,308.3125,3.3255255,29.679705600000023,70.497855,307.45605,307.4375,3.3221395,29.929705600000023,70.497855,306.88516,306.9375,3.3730342,30.179705600000023,70.497855,307.95,308.03125,3.4145122,29.929705600000023,70.747855,307.7894,308.0,3.4561956,30.179705600000023,70.747855,308.24133,308.375,3.534388,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,taunsa,307.14484,306.875,3.699968,30.929705600000023,70.497855,307.2243,306.9375,3.8673112,31.179705600000023,70.497855,309.10104,309.0,3.59889,30.679705600000023,70.747855,308.9295,308.6875,3.7613537,30.929705600000023,70.747855,308.8713,308.75,3.9676554,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,jahanian,308.8713,308.75,3.9676554,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,kabirwala,308.8713,308.75,3.9676554,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,khanewal,307.49506,307.5625,3.2659094,30.179705600000023,71.997855,307.72638,307.8125,3.2951963,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,chaubara,308.62173,308.75,3.588145,30.679705600000023,71.497855,308.6171,308.625,3.757919,30.929705600000023,71.497855,308.63995,308.625,3.9471765,31.179705600000023,71.497855,308.51553,308.5,3.64253,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,karor lal esan,307.8267,307.75,3.8881385,31.179705600000023,70.997855,308.23648,308.3125,3.929176,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,layyah,307.7169,307.9375,3.631101,30.679705600000023,70.997855,307.55872,307.59375,3.6769462,30.929705600000023,70.997855,308.16104,308.25,3.752501,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,dunya pur,308.16104,308.25,3.752501,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,karorpacca,307.2001,307.1875,3.1996524,29.679705600000023,71.747855,307.22833,307.1875,3.1794322,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,lodhran,306.99707,306.875,3.1826117,29.429705600000023,71.497855,307.2175,307.1875,3.2138166,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,jalalpur pirwala,307.2175,307.1875,3.2138166,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,multan city,307.2175,307.1875,3.2138166,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,multan saddar,307.3156,307.3125,3.237309,29.929705600000023,71.497855,308.34232,308.375,3.4274056,30.429705600000023,71.497855,307.56207,307.625,3.278025,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,shujabad,307.56207,307.625,3.278025,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,alipur,307.15204,306.9375,3.2415082,29.179705600000023,70.747855,307.3099,307.125,3.2285903,29.429705600000023,70.747855,307.20633,307.0625,3.2136915,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,jatoi,307.82083,307.75,3.3078635,29.679705600000023,70.747855,307.3913,307.25,3.248206,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,kot addu,307.35962,307.625,3.4541264,30.179705600000023,70.997855,307.55603,307.84375,3.5367508,30.429705600000023,70.997855,308.19144,308.3125,3.4997227,30.429705600000023,71.247855,308.22522,308.5625,3.6736128,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,muzaffargarh,307.42053,307.4375,3.337628,29.929705600000023,70.997855,307.9644,308.15625,3.3801425,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,khan pur,307.4731,307.375,3.8616338,28.179705600000023,70.497855,306.61298,306.3125,3.3529336,28.679705600000023,70.497855,306.87936,306.625,3.3081908,28.929705600000023,70.497855,307.4096,307.28125,3.6473818,28.429705600000023,70.747855,306.99277,306.75,3.407982,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,liaqat pur,307.51328,307.625,4.0215554,27.929705600000023,70.747855,307.92035,308.03125,3.934332,28.179705600000023,70.747855,306.86038,306.625,3.2860432,28.929705600000023,70.747855,307.57358,307.6875,3.9595242,27.929705600000023,70.997855,307.30023,307.09375,3.334238,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,rahim yar khan,307.33862,307.28125,4.125778,27.929705600000023,70.247855,306.84317,306.625,3.7781231,28.179705600000023,70.247855,306.44162,306.125,3.4774573,28.429705600000023,70.247855,307.06662,306.75,3.420765,28.679705600000023,70.247855,306.76068,306.5,3.5405908,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,sadiqabad,306.53738,306.3125,3.6867914,28.179705600000023,69.997855,306.6308,306.25,3.503804,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,jampur,308.06375,308.09375,3.2848153,29.429705600000023,70.247855,306.97604,306.90625,3.210842,29.679705600000023,70.247855,307.85516,307.75,3.2313254,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,rajanpur,307.50235,307.5,3.3266892,29.179705600000023,69.997855,307.34332,307.1875,3.2983537,29.179705600000023,70.247855,307.16876,306.96875,3.2670183,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,rojhan,307.10803,306.875,3.6228511,28.429705600000023,69.747855,307.35712,307.1875,3.5553524,28.679705600000023,69.747855,307.76788,307.59375,3.5321763,28.679705600000023,69.997855,307.87753,307.65625,3.438913,28.929705600000023,69.997855,307.26764,307.0,3.3648472,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,burewala,307.3865,307.3125,3.2159772,29.929705600000023,72.747855,307.29807,307.375,3.217476,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,mailsi,307.34073,307.25,3.2311444,29.929705600000023,71.997855,307.30487,307.25,3.2347786,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,vehari,307.38885,307.28125,3.2207346,29.929705600000023,72.497855,307.3239,307.34375,3.2071912,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,mian channu,307.44858,307.4375,3.2527246,30.179705600000023,72.247855,307.62415,307.78125,3.2909112,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,bahawalnagar,303.7697,303.46875,3.7945828,29.929705600000023,72.997855,303.72534,303.34375,3.8992424,29.679705600000023,73.247855,303.65036,303.375,3.8368526,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,chishtian,304.5968,304.375,3.8392859,29.429705600000023,72.747855,304.10165,303.6875,3.8243232,29.679705600000023,72.747855,304.01926,303.65625,3.8476603,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,fort abbas,305.9855,305.96875,3.8431685,28.929705600000023,72.497855,305.62335,305.5,3.844123,29.179705600000023,72.497855,305.1993,305.0,3.8043404,29.179705600000023,72.747855,304.68454,304.4375,3.8043249,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,haroonabad,304.68454,304.4375,3.8043249,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,minchinabad,303.2842,303.0625,3.723735,30.179705600000023,73.497855,303.09125,303.0,3.748568,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,ahmadpur east,303.96954,303.46875,3.6982336,29.179705600000023,70.997855,303.74704,303.25,3.7389846,29.179705600000023,71.247855,303.71527,303.3125,3.7018259,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,bahawalpur,303.71527,303.3125,3.7018259,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,hasilpur,304.82925,304.625,3.8199105,29.429705600000023,72.497855,304.09723,303.8125,3.8142867,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,khairpur tamewali,304.06232,303.6875,3.7482042,29.429705600000023,71.997855,304.04306,303.625,3.769819,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,yazman,306.14594,306.1875,4.100587,28.179705600000023,70.997855,305.8861,305.8125,3.941686,28.429705600000023,70.997855,305.048,304.625,3.9195554,28.679705600000023,70.997855,305.86356,305.8125,4.194198,27.929705600000023,71.247855,306.05695,306.125,4.0457654,28.179705600000023,71.247855,306.2245,306.09375,3.9416506,28.429705600000023,71.247855,305.76224,305.53125,3.8504734,28.679705600000023,71.247855,304.4421,303.8125,3.7575395,28.929705600000023,71.247855,306.1592,306.21875,4.017674,27.929705600000023,71.497855,306.16223,306.3125,4.0189004,28.179705600000023,71.497855,306.14862,306.0,3.969895,28.429705600000023,71.497855,305.86295,305.75,3.8734472,28.679705600000023,71.497855,304.79758,304.1875,3.783785,28.929705600000023,71.497855,306.07898,306.0625,4.0466423,27.929705600000023,71.747855,306.07614,306.21875,4.0550833,28.179705600000023,71.747855,306.12952,306.0625,3.9589763,28.429705600000023,71.747855,305.9919,305.875,3.8832636,28.679705600000023,71.747855,305.1578,304.75,3.8224847,28.929705600000023,71.747855,304.20383,303.75,3.7701535,29.179705600000023,71.747855,306.09348,306.125,4.027673,28.429705600000023,71.997855,306.01718,306.0,3.9481773,28.679705600000023,71.997855,305.73212,305.625,3.882632,28.929705600000023,71.997855,304.7765,304.5,3.7731948,29.179705600000023,71.997855,306.06952,306.15625,4.0044003,28.679705600000023,72.247855,305.9077,305.9375,3.890327,28.929705600000023,72.247855,305.5729,305.5625,3.822349,29.179705600000023,72.247855,304.7942,304.625,3.7497346,29.429705600000023,72.247855
0,200209,dera ghazi khan,300.94626,300.6875,3.1062624,29.929705600000023,70.247855,304.37274,304.0,3.5397704,29.679705600000023,70.497855,303.13864,302.75,3.4353662,29.929705600000023,70.497855,302.48325,302.125,3.39872,30.179705600000023,70.497855,303.77344,303.3125,3.6095388,29.929705600000023,70.747855,303.51996,303.1875,3.5875206,30.179705600000023,70.747855,303.87222,303.59375,3.5931194,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,taunsa,301.85297,301.59375,3.1524131,30.929705600000023,70.497855,301.79617,301.5,3.0421028,31.179705600000023,70.497855,303.80774,303.625,3.4475808,30.679705600000023,70.747855,303.6961,303.3125,3.489701,30.929705600000023,70.747855,303.3823,303.0,3.3921185,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,jahanian,303.3823,303.0,3.3921185,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,kabirwala,303.3823,303.0,3.3921185,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,khanewal,303.45773,303.125,3.6539698,30.179705600000023,71.997855,302.98047,302.59375,3.5687633,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,chaubara,302.72882,302.375,3.5596843,30.679705600000023,71.497855,302.34515,302.03125,3.5363915,30.929705600000023,71.497855,302.30667,301.9375,3.4909222,31.179705600000023,71.497855,302.38394,302.0625,3.4712393,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,karor lal esan,302.01276,301.71875,3.324514,31.179705600000023,70.997855,302.1288,301.75,3.4377553,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,layyah,302.42587,302.25,3.5041556,30.679705600000023,70.997855,302.06363,301.875,3.3999677,30.929705600000023,70.997855,302.16336,301.75,3.4851844,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,dunya pur,302.16336,301.75,3.4851844,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,karorpacca,303.825,303.25,3.7062078,29.679705600000023,71.747855,303.93802,303.4375,3.7169201,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,lodhran,303.72552,303.25,3.7091448,29.429705600000023,71.497855,303.71512,303.25,3.6790078,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,jalalpur pirwala,303.71512,303.25,3.6790078,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,multan city,303.71512,303.25,3.6790078,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,multan saddar,303.4296,303.03125,3.6144552,29.929705600000023,71.497855,303.05383,302.75,3.5610652,30.429705600000023,71.497855,303.3092,302.9375,3.5955477,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,shujabad,303.3092,302.9375,3.5955477,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,alipur,303.96536,303.4375,3.615784,29.179705600000023,70.747855,303.74548,303.375,3.543486,29.429705600000023,70.747855,303.70218,303.25,3.6137483,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200209,jatoi,304.0153,303.5625,3.6094081,29.679705600000023,70.747855,303.48212,303.09375,3.5738966,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
