,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198709,karorpacca,304.79678,304.625,4.1304674,29.679705600000023,71.747855,304.88098,304.78125,4.197386,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,lodhran,304.6151,304.25,4.005805,29.429705600000023,71.497855,304.87448,304.59375,4.06007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,jalalpur pirwala,304.87448,304.59375,4.06007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,multan city,304.87448,304.59375,4.06007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,multan saddar,305.1587,304.9375,4.116279,29.929705600000023,71.497855,306.51016,306.1875,4.410491,30.429705600000023,71.497855,305.3647,305.25,4.329625,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,shujabad,305.3647,305.25,4.329625,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,alipur,305.15808,304.53125,3.824704,29.179705600000023,70.747855,305.40643,304.6875,3.8335655,29.429705600000023,70.747855,305.1169,304.53125,3.8523526,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,jatoi,306.0592,305.5,4.01408,29.679705600000023,70.747855,305.39703,304.9375,3.9400334,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,kot addu,305.68594,305.5,4.505235,30.179705600000023,70.997855,305.97464,305.875,4.7139344,30.429705600000023,70.997855,306.53323,306.125,4.5467806,30.429705600000023,71.247855,306.81467,306.4375,4.8727994,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,muzaffargarh,305.5328,305.25,4.1410327,29.929705600000023,70.997855,306.00912,305.71875,4.3371315,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,khan pur,306.42413,306.3125,4.411323,28.179705600000023,70.497855,304.6147,304.1875,3.9211807,28.679705600000023,70.497855,304.82907,304.15625,3.8369284,28.929705600000023,70.497855,306.26312,306.0,4.3017654,28.429705600000023,70.747855,305.3021,304.875,4.056843,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,liaqat pur,306.43082,306.375,4.4442506,27.929705600000023,70.747855,306.76294,306.6875,4.3811355,28.179705600000023,70.747855,304.73456,304.3125,3.8647645,28.929705600000023,70.747855,306.48178,306.4375,4.3837023,27.929705600000023,70.997855,305.4138,305.0625,4.031725,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,rahim yar khan,306.2765,306.3125,4.521169,27.929705600000023,70.247855,305.783,305.4375,4.3859963,28.179705600000023,70.247855,304.73593,304.46875,4.0249205,28.429705600000023,70.247855,305.05383,304.625,3.9346497,28.679705600000023,70.247855,305.4478,305.09375,4.176035,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,sadiqabad,305.01492,304.75,4.113967,28.179705600000023,69.997855,304.78012,304.3125,4.0111833,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,jampur,306.64792,306.0625,3.9188597,29.429705600000023,70.247855,305.7,305.25,3.8851562,29.679705600000023,70.247855,306.14697,305.59375,3.8154917,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,rajanpur,306.15817,305.78125,3.9593375,29.179705600000023,69.997855,305.72797,304.8125,3.9054518,29.179705600000023,70.247855,305.25165,304.4375,3.8156939,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,rojhan,305.8639,305.28125,4.1723485,28.429705600000023,69.747855,306.18716,305.84375,4.0893755,28.679705600000023,69.747855,306.2014,305.71875,4.0490484,28.679705600000023,69.997855,306.51224,306.21875,3.967753,28.929705600000023,69.997855,305.38907,304.625,3.8963315,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,burewala,305.07596,305.03125,4.4140763,29.929705600000023,72.747855,305.1953,305.15625,4.4631233,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,mailsi,304.9829,305.0,4.253405,29.929705600000023,71.997855,304.8966,304.75,4.304841,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,vehari,304.90408,304.75,4.3277802,29.929705600000023,72.497855,304.8947,304.75,4.366853,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,mian channu,305.03003,304.96875,4.374794,30.179705600000023,72.247855,305.27396,305.0625,4.4710503,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,bahawalnagar,299.61365,299.34375,5.5591636,29.929705600000023,72.997855,299.71732,299.1875,5.5423236,29.679705600000023,73.247855,299.57083,299.1875,5.5507383,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,chishtian,300.35233,300.125,5.641644,29.429705600000023,72.747855,299.77243,299.5,5.559452,29.679705600000023,72.747855,299.84082,299.46875,5.5571184,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,fort abbas,302.18524,302.3125,5.897147,28.929705600000023,72.497855,301.6559,301.6875,5.855721,29.179705600000023,72.497855,301.19287,301.03125,5.7565527,29.179705600000023,72.747855,300.90155,300.6875,5.680928,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,haroonabad,300.90155,300.6875,5.680928,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,minchinabad,299.574,299.28125,5.4757576,30.179705600000023,73.497855,299.64954,299.25,5.489221,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,ahmadpur east,299.5463,299.5,5.6011586,29.179705600000023,70.997855,299.3462,299.53125,5.628117,29.179705600000023,71.247855,299.39825,299.3125,5.621475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,bahawalpur,299.39825,299.3125,5.621475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,hasilpur,300.69412,300.6875,5.729081,29.429705600000023,72.497855,299.8066,299.75,5.611481,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,khairpur tamewali,299.8703,299.78125,5.535465,29.429705600000023,71.997855,299.84198,299.8125,5.559841,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,yazman,302.53787,302.59375,6.1173344,28.179705600000023,70.997855,302.002,302.0625,6.149866,28.429705600000023,70.997855,301.0309,301.1875,6.2526913,28.679705600000023,70.997855,302.8252,302.96875,6.203339,27.929705600000023,71.247855,302.54477,302.5625,6.109209,28.179705600000023,71.247855,302.32123,302.375,6.089897,28.429705600000023,71.247855,301.6401,301.8125,5.9709206,28.679705600000023,71.247855,300.04587,300.1875,5.713468,28.929705600000023,71.247855,302.94507,303.125,6.059187,27.929705600000023,71.497855,302.66147,302.75,6.111606,28.179705600000023,71.497855,302.43936,302.5,6.047608,28.429705600000023,71.497855,301.84946,302.125,5.9426003,28.679705600000023,71.497855,300.635,300.65625,5.7293816,28.929705600000023,71.497855,302.89456,303.125,6.0734377,27.929705600000023,71.747855,302.69138,302.875,6.0883822,28.179705600000023,71.747855,302.54678,302.5,5.9885645,28.429705600000023,71.747855,302.1317,302.125,5.9473147,28.679705600000023,71.747855,301.14288,301.21875,5.7971463,28.929705600000023,71.747855,300.03125,299.8125,5.579435,29.179705600000023,71.747855,302.65372,302.53125,5.9457827,28.429705600000023,71.997855,302.31107,302.34375,5.9167624,28.679705600000023,71.997855,301.81772,301.84375,5.9024434,28.929705600000023,71.997855,300.7047,300.6875,5.6288576,29.179705600000023,71.997855,302.47983,302.5,5.904555,28.679705600000023,72.247855,302.0683,302.125,5.8783565,28.929705600000023,72.247855,301.58713,301.625,5.8186865,29.179705600000023,72.247855,300.6959,300.75,5.673168,29.429705600000023,72.247855
0,198710,dera ghazi khan,298.772,298.875,4.7891703,29.929705600000023,70.247855,300.56537,300.6875,5.3916926,29.679705600000023,70.497855,299.74478,299.8125,5.3104353,29.929705600000023,70.497855,299.4584,299.75,5.1596103,30.179705600000023,70.497855,299.84863,299.96875,5.7495036,29.929705600000023,70.747855,299.83694,299.90625,5.651336,30.179705600000023,70.747855,300.13602,300.0625,5.4383254,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,taunsa,299.5221,299.5,4.9852133,30.929705600000023,70.497855,299.80478,299.78125,4.9036818,31.179705600000023,70.497855,300.85535,301.03125,5.3215632,30.679705600000023,70.747855,300.58,300.71875,5.4678926,30.929705600000023,70.747855,300.84116,301.03125,5.318785,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,jahanian,300.84116,301.03125,5.318785,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,kabirwala,300.84116,301.03125,5.318785,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,khanewal,299.6262,299.34375,5.4172497,30.179705600000023,71.997855,299.56696,299.25,5.3841085,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,chaubara,300.41037,300.4375,5.6692743,30.679705600000023,71.497855,300.5593,300.53125,5.5975943,30.929705600000023,71.497855,300.55722,300.40625,5.581886,31.179705600000023,71.497855,300.4492,300.4375,5.442175,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,karor lal esan,299.71683,299.71875,5.7088366,31.179705600000023,70.997855,300.09418,300.0,5.705783,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,layyah,299.3446,299.34375,5.814738,30.679705600000023,70.997855,299.4973,299.53125,5.787414,30.929705600000023,70.997855,300.08612,299.96875,5.7279744,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,dunya pur,300.08612,299.96875,5.7279744,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,karorpacca,299.61978,299.5,5.4819117,29.679705600000023,71.747855,299.80905,299.6875,5.488823,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,lodhran,299.37668,299.34375,5.545341,29.429705600000023,71.497855,299.4769,299.375,5.5175486,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,jalalpur pirwala,299.4769,299.375,5.5175486,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,multan city,299.4769,299.375,5.5175486,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,multan saddar,299.55048,299.46875,5.4613523,29.929705600000023,71.497855,300.2675,300.15625,5.5228252,30.429705600000023,71.497855,299.62408,299.4375,5.383686,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,shujabad,299.62408,299.4375,5.383686,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,alipur,299.6859,299.65625,5.594709,29.179705600000023,70.747855,299.7452,299.875,5.52857,29.429705600000023,70.747855,299.60208,299.71875,5.5282717,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,jatoi,299.88904,300.0,5.586057,29.679705600000023,70.747855,299.59518,299.71875,5.5141973,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,kot addu,299.2883,299.25,5.886987,30.179705600000023,70.997855,299.26294,299.28125,5.8085923,30.429705600000023,70.997855,300.05554,300.03125,5.7520294,30.429705600000023,71.247855,299.83157,299.84375,5.873878,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,muzaffargarh,299.41617,299.40625,5.6602583,29.929705600000023,70.997855,299.73203,299.71875,5.58626,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,khan pur,301.77167,302.0,6.3338547,28.179705600000023,70.497855,299.6124,299.6875,5.768238,28.679705600000023,70.497855,299.59845,299.5,5.6461773,28.929705600000023,70.497855,301.27084,301.5,6.187298,28.429705600000023,70.747855,300.25168,300.34375,5.9460974,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,liaqat pur,302.68362,302.6875,6.2050405,27.929705600000023,70.747855,302.34686,302.5,6.2026396,28.179705600000023,70.747855,299.52948,299.4375,5.672756,28.929705600000023,70.747855,302.80032,302.78125,6.193232,27.929705600000023,70.997855,300.04126,300.03125,5.7949142,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,rahim yar khan,302.29294,302.25,6.2699814,27.929705600000023,70.247855,301.00595,301.1875,6.383928,28.179705600000023,70.247855,299.80148,299.8125,5.9014807,28.429705600000023,70.247855,300.10678,300.125,5.6586304,28.679705600000023,70.247855,300.37592,300.46875,6.0941367,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,sadiqabad,300.55243,300.46875,5.942766,28.179705600000023,69.997855,300.2488,300.3125,5.7127132,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,jampur,300.8325,301.0,5.2245917,29.429705600000023,70.247855,299.9911,300.0625,4.96898,29.679705600000023,70.247855,300.42413,300.59375,5.318761,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,rajanpur,300.7185,301.0,5.256119,29.179705600000023,69.997855,300.08636,300.25,5.484724,29.179705600000023,70.247855,299.75253,299.78125,5.5749087,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,rojhan,301.90793,301.9375,5.617034,28.429705600000023,69.747855,302.10214,302.1875,5.3980083,28.679705600000023,69.747855,301.63104,301.6875,5.5103636,28.679705600000023,69.997855,301.51,301.6875,5.320661,28.929705600000023,69.997855,300.15433,300.1875,5.5923367,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,burewala,299.55948,299.5,5.555383,29.929705600000023,72.747855,299.49857,299.34375,5.5594473,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,mailsi,299.8287,299.625,5.4300914,29.929705600000023,71.997855,299.7257,299.65625,5.5037127,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198710,vehari,299.5378,299.5625,5.5242157,29.929705600000023,72.497855,299.48294,299.4375,5.4815755,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
