,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201811,bahawalpur,293.5327,293.0625,4.886307,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,hasilpur,293.86493,293.40625,5.1354833,29.429705600000023,72.497855,293.21484,292.34375,5.027105,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,khairpur tamewali,293.69183,292.75,5.1267333,29.429705600000023,71.997855,293.64774,292.8125,5.1272516,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,yazman,295.86243,295.59375,5.416396,28.179705600000023,70.997855,295.16763,294.96875,5.429404,28.429705600000023,70.997855,294.0479,293.5,5.2378345,28.679705600000023,70.997855,296.06937,295.75,5.500529,27.929705600000023,71.247855,295.8448,295.5,5.4241085,28.179705600000023,71.247855,295.61502,295.3125,5.393107,28.429705600000023,71.247855,294.89948,294.6875,5.310074,28.679705600000023,71.247855,293.74506,293.03125,5.030311,28.929705600000023,71.247855,296.14523,295.90625,5.4534903,27.929705600000023,71.497855,295.85486,295.53125,5.4926786,28.179705600000023,71.497855,295.61182,295.3125,5.435975,28.429705600000023,71.497855,295.14236,294.875,5.354422,28.679705600000023,71.497855,294.17032,293.59375,5.147251,28.929705600000023,71.497855,296.02264,295.75,5.5412817,27.929705600000023,71.747855,295.8022,295.46875,5.5346365,28.179705600000023,71.747855,295.6454,295.4375,5.4378343,28.429705600000023,71.747855,295.2982,295.0,5.386469,28.679705600000023,71.747855,294.38474,293.84375,5.2741933,28.929705600000023,71.747855,293.75903,292.875,5.1204114,29.179705600000023,71.747855,295.66718,295.5,5.4537582,28.429705600000023,71.997855,295.36746,295.1875,5.397191,28.679705600000023,71.997855,294.85443,294.53125,5.371192,28.929705600000023,71.997855,294.2275,293.59375,5.175502,29.179705600000023,71.997855,295.47275,295.25,5.391554,28.679705600000023,72.247855,295.1605,294.875,5.326902,28.929705600000023,72.247855,294.84158,294.53125,5.27732,29.179705600000023,72.247855,294.24036,293.75,5.1911225,29.429705600000023,72.247855
0,201811,dera ghazi khan,292.61484,292.28125,4.087352,29.929705600000023,70.247855,294.5874,294.0,4.5098567,29.679705600000023,70.497855,293.73706,293.1875,4.3164773,29.929705600000023,70.497855,293.16632,292.625,4.198426,30.179705600000023,70.497855,293.94452,293.3125,4.6665726,29.929705600000023,70.747855,293.55945,292.9375,4.5461044,30.179705600000023,70.747855,294.05008,293.5,4.5409536,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,taunsa,293.59982,293.375,4.1883574,30.929705600000023,70.497855,293.91415,293.75,3.9619436,31.179705600000023,70.497855,294.83063,294.875,4.5168934,30.679705600000023,70.747855,294.61615,294.25,4.6062446,30.929705600000023,70.747855,294.79575,294.625,4.4459753,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,jahanian,294.79575,294.625,4.4459753,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,kabirwala,294.79575,294.625,4.4459753,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,khanewal,293.33612,292.8125,4.993689,30.179705600000023,71.997855,293.5962,292.96875,5.016344,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,chaubara,293.57648,293.4375,4.9579554,30.679705600000023,71.497855,293.79608,293.875,4.987878,30.929705600000023,71.497855,293.8889,294.0,5.0022187,31.179705600000023,71.497855,293.80548,293.5625,4.943354,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,karor lal esan,293.46503,292.96875,4.856772,31.179705600000023,70.997855,293.62534,293.59375,4.98551,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,layyah,293.0848,292.40625,4.859489,30.679705600000023,70.997855,293.22067,292.53125,4.867881,30.929705600000023,70.997855,293.50677,293.40625,4.97261,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,dunya pur,293.50677,293.40625,4.97261,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,karorpacca,293.47623,292.8125,5.042265,29.679705600000023,71.747855,293.70044,292.9375,5.1057777,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,lodhran,293.21545,292.53125,4.954833,29.429705600000023,71.497855,293.30548,292.8125,4.9680696,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,jalalpur pirwala,293.30548,292.8125,4.9680696,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,multan city,293.30548,292.8125,4.9680696,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,multan saddar,293.48465,293.125,4.967518,29.929705600000023,71.497855,294.02527,294.15625,4.9925237,30.429705600000023,71.497855,293.54965,293.1875,4.976408,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,shujabad,293.54965,293.1875,4.976408,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,alipur,294.04922,293.09375,4.759676,29.179705600000023,70.747855,294.12857,293.25,4.714798,29.429705600000023,70.747855,294.02396,293.46875,4.797285,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,jatoi,294.2105,293.4375,4.6509066,29.679705600000023,70.747855,294.02405,293.5,4.796674,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,kot addu,293.2018,292.5,4.8825436,30.179705600000023,70.997855,293.1169,292.375,4.897233,30.429705600000023,70.997855,293.73532,293.6875,5.015071,30.429705600000023,71.247855,293.10956,292.6875,5.005995,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,muzaffargarh,293.72595,293.1875,4.8372507,29.929705600000023,70.997855,293.94757,293.90625,5.0178704,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,khan pur,295.07614,294.78125,5.356418,28.179705600000023,70.497855,294.09116,293.0625,4.9532475,28.679705600000023,70.497855,294.0736,293.0,4.7993617,28.929705600000023,70.497855,294.51657,294.125,5.3616233,28.429705600000023,70.747855,293.97778,293.09375,5.046649,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,liaqat pur,296.07065,295.75,5.4062266,27.929705600000023,70.747855,295.67926,295.53125,5.3960457,28.179705600000023,70.747855,293.9566,293.0,4.8366385,28.929705600000023,70.747855,296.10886,295.71875,5.446568,27.929705600000023,70.997855,294.03897,293.3125,4.9744363,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,rahim yar khan,295.6881,295.375,5.4056554,27.929705600000023,70.247855,294.3534,293.625,5.3074594,28.179705600000023,70.247855,294.46893,293.3125,5.129901,28.429705600000023,70.247855,294.78333,293.9375,4.9388995,28.679705600000023,70.247855,294.2798,293.3125,5.2686834,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,sadiqabad,294.44357,293.5,5.022921,28.179705600000023,69.997855,294.6764,293.6875,4.883658,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,jampur,294.46658,294.25,4.6847744,29.429705600000023,70.247855,293.7461,293.5,4.3448915,29.679705600000023,70.247855,294.50696,293.8125,4.564745,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,rajanpur,293.93933,294.09375,5.134227,29.179705600000023,69.997855,294.0743,293.375,4.8389516,29.179705600000023,70.247855,294.16336,293.21875,4.7408447,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,rojhan,295.05035,294.375,4.795832,28.429705600000023,69.747855,295.08307,295.0,4.9020166,28.679705600000023,69.747855,295.3684,295.0625,4.8868833,28.679705600000023,69.997855,294.8376,294.71875,4.9769855,28.929705600000023,69.997855,294.52414,293.71875,4.8203664,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,burewala,293.43906,292.59375,5.0960894,29.929705600000023,72.747855,293.61685,292.6875,5.155612,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,mailsi,293.5947,292.9375,5.0604978,29.929705600000023,71.997855,293.47238,292.625,5.0781894,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,vehari,293.4005,292.4375,5.0479794,29.929705600000023,72.497855,293.34357,292.4375,5.05985,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201811,mian channu,293.2547,292.40625,5.0109386,30.179705600000023,72.247855,293.43924,292.625,5.0253725,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,bahawalnagar,287.24655,287.0625,5.5747995,29.929705600000023,72.997855,287.07568,286.75,5.5647073,29.679705600000023,73.247855,287.06375,286.71875,5.5130496,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,chishtian,287.44287,286.96875,5.4859295,29.429705600000023,72.747855,287.30392,286.96875,5.4894996,29.679705600000023,72.747855,287.27066,287.03125,5.511184,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,fort abbas,288.51587,288.21875,5.859021,28.929705600000023,72.497855,288.23312,287.84375,5.732782,29.179705600000023,72.497855,287.80267,287.5625,5.6003366,29.179705600000023,72.747855,287.66254,287.375,5.6018386,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,haroonabad,287.66254,287.375,5.6018386,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,minchinabad,286.9999,286.625,5.500978,30.179705600000023,73.497855,287.15012,286.8125,5.5660615,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,ahmadpur east,288.4012,287.84375,5.288474,29.179705600000023,70.997855,287.86618,287.125,5.3442607,29.179705600000023,71.247855,288.03848,287.375,5.3425117,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,bahawalpur,288.03848,287.375,5.3425117,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,hasilpur,287.65826,287.25,5.489245,29.429705600000023,72.497855,287.2836,286.9375,5.388259,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,khairpur tamewali,287.8289,287.28125,5.4768257,29.429705600000023,71.997855,287.67288,287.09375,5.4921875,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,yazman,289.03925,288.78125,5.9279838,28.179705600000023,70.997855,288.39148,287.875,5.9323444,28.429705600000023,70.997855,287.8681,287.375,5.7174664,28.679705600000023,70.997855,288.87054,288.5625,6.1148186,27.929705600000023,71.247855,288.9085,288.59375,5.9823146,28.179705600000023,71.247855,288.73083,288.34375,5.924933,28.429705600000023,71.247855,288.32358,287.75,5.7804084,28.679705600000023,71.247855,287.84265,287.375,5.441572,28.929705600000023,71.247855,288.92987,288.625,6.1012197,27.929705600000023,71.497855,288.7118,288.40625,6.0974813,28.179705600000023,71.497855,288.6628,288.3125,5.9818096,28.429705600000023,71.497855,288.457,287.9375,5.8057485,28.679705600000023,71.497855,288.0914,287.59375,5.483217,28.929705600000023,71.497855,288.8655,288.5625,6.166636,27.929705600000023,71.747855,288.67456,288.3125,6.129038,28.179705600000023,71.747855,288.6754,288.3125,5.981363,28.429705600000023,71.747855,288.56998,288.09375,5.8477507,28.679705600000023,71.747855,288.1654,287.59375,5.584521,28.929705600000023,71.747855,287.9343,287.28125,5.449023,29.179705600000023,71.747855,288.6833,288.3125,6.0071487,28.429705600000023,71.997855,288.60013,288.21875,5.87818,28.679705600000023,71.997855,288.33728,287.90625,5.726111,28.929705600000023,71.997855,288.1055,287.625,5.55629,29.179705600000023,71.997855,288.6323,288.40625,5.9152145,28.679705600000023,72.247855,288.4963,288.1875,5.765049,28.929705600000023,72.247855,288.3041,287.96875,5.6848097,29.179705600000023,72.247855,287.98413,287.5,5.555962,29.429705600000023,72.247855
0,201812,dera ghazi khan,287.2815,287.15625,4.424606,29.929705600000023,70.247855,288.9065,288.6875,4.9265237,29.679705600000023,70.497855,288.17676,288.03125,4.7689347,29.929705600000023,70.497855,287.6827,287.40625,4.6059804,30.179705600000023,70.497855,288.30258,287.8125,5.143417,29.929705600000023,70.747855,288.031,287.46875,4.9561033,30.179705600000023,70.747855,288.36584,287.9375,4.899487,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,taunsa,287.8088,287.5625,4.5452137,30.929705600000023,70.497855,288.13474,287.75,4.219046,31.179705600000023,70.497855,288.98294,288.5625,4.9297047,30.679705600000023,70.747855,288.71588,288.3125,5.0095844,30.929705600000023,70.747855,288.7059,288.40625,4.864653,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,jahanian,288.7059,288.40625,4.864653,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,kabirwala,288.7059,288.40625,4.864653,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,khanewal,287.53302,287.0625,5.418297,30.179705600000023,71.997855,287.69986,287.0,5.4272146,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,chaubara,287.6298,287.375,5.337734,30.679705600000023,71.497855,287.5241,287.5,5.407424,30.929705600000023,71.497855,287.41525,287.375,5.383708,31.179705600000023,71.497855,287.53503,287.5625,5.380316,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,karor lal esan,287.46606,286.90625,5.196468,31.179705600000023,70.997855,287.30368,287.125,5.3305945,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,layyah,287.3782,286.90625,5.281407,30.679705600000023,70.997855,287.4123,286.84375,5.1904836,30.929705600000023,70.997855,287.39374,287.0625,5.3358064,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,dunya pur,287.39374,287.0625,5.3358064,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,karorpacca,287.87173,287.34375,5.4573574,29.679705600000023,71.747855,287.8551,287.375,5.482588,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,lodhran,287.82904,287.1875,5.361669,29.429705600000023,71.497855,287.85242,287.25,5.3756638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,jalalpur pirwala,287.85242,287.25,5.3756638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,multan city,287.85242,287.25,5.3756638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201812,multan saddar,287.90878,287.21875,5.3457527,29.929705600000023,71.497855,287.99338,287.5625,5.306121,30.429705600000023,71.497855,287.7719,287.25,5.310938,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
