,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198909,kot addu,303.67075,303.34375,4.4844685,30.179705600000023,70.997855,303.68784,303.5,4.6257334,30.429705600000023,70.997855,304.60754,304.5,4.5581236,30.429705600000023,71.247855,304.66016,304.6875,4.9135976,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,muzaffargarh,303.9551,303.625,4.278432,29.929705600000023,70.997855,304.54236,304.28125,4.421414,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,khan pur,305.63812,305.5625,4.3942933,28.179705600000023,70.497855,304.88602,304.5,4.2995443,28.679705600000023,70.497855,304.92664,304.3125,4.2648964,28.929705600000023,70.497855,305.68378,305.5,4.4749813,28.429705600000023,70.747855,305.17432,304.75,4.3569818,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,liaqat pur,305.59323,305.40625,4.1973224,27.929705600000023,70.747855,305.76953,305.5625,4.2873316,28.179705600000023,70.747855,304.74167,304.21875,4.2814,28.929705600000023,70.747855,305.62646,305.4375,4.160175,27.929705600000023,70.997855,305.1296,304.6875,4.386255,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,rahim yar khan,305.4854,305.3125,4.3546247,27.929705600000023,70.247855,305.3828,305.25,4.5002813,28.179705600000023,70.247855,305.02795,304.6875,4.3819737,28.429705600000023,70.247855,305.15903,304.75,4.2592835,28.679705600000023,70.247855,305.36597,305.09375,4.4844513,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,sadiqabad,305.12213,304.8125,4.3856616,28.179705600000023,69.997855,304.89236,304.5,4.309941,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,jampur,305.3684,305.3125,4.232643,29.429705600000023,70.247855,303.98724,303.875,4.081121,29.679705600000023,70.247855,304.85626,304.75,4.0096297,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,rajanpur,304.88055,304.6875,4.2986107,29.179705600000023,69.997855,305.19766,304.9375,4.3237925,29.179705600000023,70.247855,304.67145,304.1875,4.131714,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,rojhan,305.5401,305.1875,4.336832,28.429705600000023,69.747855,305.63116,305.4375,4.136921,28.679705600000023,69.747855,305.85147,305.59375,4.191734,28.679705600000023,69.997855,305.81946,305.8125,4.1909027,28.929705600000023,69.997855,305.43854,304.875,4.290144,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,burewala,304.8856,304.625,4.7319384,29.929705600000023,72.747855,304.78992,304.4375,4.711419,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,mailsi,304.33377,303.9375,4.3966646,29.929705600000023,71.997855,304.65042,304.28125,4.5992904,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,vehari,304.8087,304.46875,4.6573944,29.929705600000023,72.497855,304.83838,304.5625,4.6405067,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198909,mian channu,304.70938,304.375,4.5931935,30.179705600000023,72.247855,304.78107,304.625,4.5330205,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,bahawalnagar,299.53445,299.0625,5.7319303,29.929705600000023,72.997855,299.29395,298.9375,5.87916,29.679705600000023,73.247855,299.48514,299.03125,5.7268267,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,chishtian,299.8971,299.59375,6.0880256,29.429705600000023,72.747855,299.59433,299.46875,5.9559436,29.679705600000023,72.747855,299.52292,299.28125,5.891641,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,fort abbas,301.67767,301.46875,5.9300985,28.929705600000023,72.497855,301.24933,301.03125,6.000702,29.179705600000023,72.497855,300.62558,300.5,6.0775924,29.179705600000023,72.747855,299.9805,299.71875,6.051627,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,haroonabad,299.9805,299.71875,6.051627,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,minchinabad,299.57794,299.1875,5.72678,30.179705600000023,73.497855,299.38583,298.96875,5.773712,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,ahmadpur east,299.70633,299.40625,5.7393465,29.179705600000023,70.997855,299.16003,298.875,5.784576,29.179705600000023,71.247855,299.24008,299.03125,5.766104,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,bahawalpur,299.24008,299.03125,5.766104,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,hasilpur,300.2858,300.1875,5.9776473,29.429705600000023,72.497855,299.50867,299.3125,5.886949,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,khairpur tamewali,299.1933,298.78125,5.77929,29.429705600000023,71.997855,299.33728,298.84375,5.7731194,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,yazman,302.54428,302.90625,5.842111,28.179705600000023,70.997855,302.11365,302.09375,5.9298434,28.429705600000023,70.997855,301.1807,300.875,6.1590652,28.679705600000023,70.997855,302.62222,302.875,5.822916,27.929705600000023,71.247855,302.48227,302.8125,5.853983,28.179705600000023,71.247855,302.419,302.40625,5.8211555,28.429705600000023,71.247855,301.77017,301.625,5.885419,28.679705600000023,71.247855,299.9391,299.84375,5.818366,28.929705600000023,71.247855,302.61685,302.84375,5.7211347,27.929705600000023,71.497855,302.46927,302.625,5.8662114,28.179705600000023,71.497855,302.33963,302.28125,5.881444,28.429705600000023,71.497855,301.88156,301.75,5.9007254,28.679705600000023,71.497855,300.42844,300.375,5.8885164,28.929705600000023,71.497855,302.4329,302.53125,5.771574,27.929705600000023,71.747855,302.3567,302.4375,5.8604994,28.179705600000023,71.747855,302.24698,302.1875,5.883564,28.429705600000023,71.747855,302.01352,302.0625,5.940758,28.679705600000023,71.747855,300.87735,300.8125,5.9575353,28.929705600000023,71.747855,299.4978,299.21875,5.8310714,29.179705600000023,71.747855,302.15845,302.0625,5.9003663,28.429705600000023,71.997855,301.98413,302.0,5.9588814,28.679705600000023,71.997855,301.53653,301.4375,6.004005,28.929705600000023,71.997855,300.15567,299.875,5.812026,29.179705600000023,71.997855,301.9316,301.875,5.943705,28.679705600000023,72.247855,301.62442,301.46875,5.9434757,28.929705600000023,72.247855,301.19565,300.96875,5.931814,29.179705600000023,72.247855,300.14996,300.0,5.839176,29.429705600000023,72.247855
0,198910,dera ghazi khan,298.6585,299.1875,5.130398,29.929705600000023,70.247855,300.40372,300.6875,5.528252,29.679705600000023,70.497855,299.34198,299.625,5.482241,29.929705600000023,70.497855,298.70514,298.875,5.3481855,30.179705600000023,70.497855,299.4113,299.5,5.7834697,29.929705600000023,70.747855,299.1344,299.0625,5.6695194,30.179705600000023,70.747855,299.86786,299.8125,5.566721,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,taunsa,299.24612,299.125,5.214186,30.929705600000023,70.497855,299.52142,299.34375,5.0775156,31.179705600000023,70.497855,300.97556,301.21875,5.4361196,30.679705600000023,70.747855,300.46606,300.5,5.632113,30.929705600000023,70.747855,300.7652,300.75,5.428971,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,jahanian,300.7652,300.75,5.428971,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,kabirwala,300.7652,300.75,5.428971,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,khanewal,299.26874,298.875,5.6169987,30.179705600000023,71.997855,299.3009,298.78125,5.623541,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,chaubara,300.68716,300.75,5.919937,30.679705600000023,71.497855,300.99338,300.84375,5.8168488,30.929705600000023,71.497855,301.02957,300.9375,5.787523,31.179705600000023,71.497855,301.0382,301.03125,5.6430197,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,karor lal esan,299.37802,299.125,5.6752315,31.179705600000023,70.997855,300.1518,299.875,5.8151374,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,layyah,299.2904,299.0625,5.8753953,30.679705600000023,70.997855,299.23657,298.90625,5.7313166,30.929705600000023,70.997855,300.11197,299.90625,5.8560095,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,dunya pur,300.11197,299.90625,5.8560095,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,karorpacca,299.2349,299.03125,5.7085137,29.679705600000023,71.747855,299.28528,298.9375,5.7218556,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,lodhran,299.0442,298.59375,5.717647,29.429705600000023,71.497855,299.17926,298.875,5.6835446,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,jalalpur pirwala,299.17926,298.875,5.6835446,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,multan city,299.17926,298.875,5.6835446,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,multan saddar,299.31586,298.90625,5.620163,29.929705600000023,71.497855,300.40088,300.1875,5.705441,30.429705600000023,71.497855,299.3777,299.125,5.5819516,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,shujabad,299.3777,299.125,5.5819516,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,alipur,299.72775,299.625,5.664444,29.179705600000023,70.747855,299.57788,299.6875,5.576519,29.429705600000023,70.747855,299.53815,299.5,5.63368,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,jatoi,299.64844,299.875,5.6645656,29.679705600000023,70.747855,299.4633,299.3125,5.6182017,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,kot addu,298.75354,298.46875,5.831293,30.179705600000023,70.997855,298.81006,298.5,5.754506,30.429705600000023,70.997855,299.97833,300.0,5.778934,30.429705600000023,71.247855,299.86465,299.625,6.100633,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,muzaffargarh,299.11282,298.9375,5.731014,29.929705600000023,70.997855,299.6445,299.28125,5.6705103,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,khan pur,301.95984,302.25,6.071918,28.179705600000023,70.497855,300.06207,299.875,5.886361,28.679705600000023,70.497855,299.9543,299.875,5.8187428,28.929705600000023,70.497855,301.58215,301.4375,6.159191,28.429705600000023,70.747855,300.55756,300.5,5.976206,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,liaqat pur,302.63425,302.90625,5.7751,27.929705600000023,70.747855,302.47748,302.78125,5.898004,28.179705600000023,70.747855,299.90256,299.71875,5.8189096,28.929705600000023,70.747855,302.68597,303.03125,5.7874665,27.929705600000023,70.997855,300.33612,300.0625,5.8996863,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,rahim yar khan,302.28806,302.46875,5.8903027,27.929705600000023,70.247855,301.16483,300.9375,6.248184,28.179705600000023,70.247855,300.2468,299.75,5.905878,28.429705600000023,70.247855,300.53796,300.3125,5.787566,28.679705600000023,70.247855,300.84467,300.6875,6.1500716,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,sadiqabad,300.69867,300.3125,5.9395676,28.179705600000023,69.997855,300.33704,299.65625,5.705514,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,jampur,300.80957,301.125,5.504463,29.429705600000023,70.247855,300.06436,300.5,5.242827,29.679705600000023,70.247855,300.3367,300.5,5.4290576,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,rajanpur,300.90063,301.34375,5.7173185,29.179705600000023,69.997855,300.1607,300.1875,5.768804,29.179705600000023,70.247855,299.78058,299.875,5.6796823,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,rojhan,301.7033,301.59375,5.6458697,28.429705600000023,69.747855,302.06494,302.28125,5.4158926,28.679705600000023,69.747855,301.8036,302.0,5.5637035,28.679705600000023,69.997855,301.74353,302.0625,5.6318307,28.929705600000023,69.997855,300.46655,300.4375,5.789726,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,burewala,299.64062,299.25,5.814893,29.929705600000023,72.747855,299.47882,298.78125,5.7338815,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,mailsi,299.49646,299.21875,5.68104,29.929705600000023,71.997855,299.48715,299.1875,5.729381,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,vehari,299.6203,299.3125,5.7818103,29.929705600000023,72.497855,299.76544,299.15625,5.7664175,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,mian channu,299.53854,299.0625,5.7054386,30.179705600000023,72.247855,299.72177,299.125,5.687226,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,bahawalnagar,293.12457,291.78125,5.313351,29.929705600000023,72.997855,292.91214,291.6875,5.4726367,29.679705600000023,73.247855,293.04175,291.6875,5.2734075,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,chishtian,293.18378,291.9375,5.597365,29.429705600000023,72.747855,293.1106,291.84375,5.481823,29.679705600000023,72.747855,293.05356,291.75,5.4549685,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,fort abbas,294.59775,293.8125,5.873906,28.929705600000023,72.497855,294.1619,293.25,5.8091044,29.179705600000023,72.497855,293.6533,292.5625,5.73476,29.179705600000023,72.747855,293.33957,292.375,5.6696825,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,haroonabad,293.33957,292.375,5.6696825,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,minchinabad,292.97238,291.84375,5.183436,30.179705600000023,73.497855,292.6626,291.5625,5.2522445,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,ahmadpur east,294.01553,293.0625,5.241385,29.179705600000023,70.997855,293.41666,292.25,5.3355107,29.179705600000023,71.247855,293.43784,292.375,5.274764,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
