,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199906,liaqat pur,308.43332,308.4375,4.5618963,27.929705600000023,70.747855,309.0322,309.125,4.5571017,28.179705600000023,70.747855,308.9593,308.8125,4.088854,28.929705600000023,70.747855,308.41406,308.5625,4.4518003,27.929705600000023,70.997855,309.1829,309.0625,4.1582723,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,rahim yar khan,308.64966,308.78125,4.769225,27.929705600000023,70.247855,309.0296,309.09375,4.7207327,28.179705600000023,70.247855,308.85956,308.875,4.33447,28.429705600000023,70.247855,308.9808,308.875,4.1889462,28.679705600000023,70.247855,309.129,309.25,4.45374,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,sadiqabad,308.84116,308.84375,4.564455,28.179705600000023,69.997855,308.95877,308.875,4.3303785,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,jampur,309.6803,309.625,4.0374503,29.429705600000023,70.247855,308.3612,308.3125,3.8882265,29.679705600000023,70.247855,309.41138,309.3125,4.0077057,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,rajanpur,309.0551,309.125,4.044511,29.179705600000023,69.997855,309.28915,309.0625,4.0741105,29.179705600000023,70.247855,309.0323,308.75,4.0530257,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,rojhan,309.34714,309.25,4.474084,28.429705600000023,69.747855,309.22223,309.1875,4.365216,28.679705600000023,69.747855,309.5659,309.53125,4.3274302,28.679705600000023,69.997855,309.471,309.4375,4.184835,28.929705600000023,69.997855,309.179,308.875,4.1310053,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,burewala,307.52536,307.375,4.015436,29.929705600000023,72.747855,307.53647,307.21875,4.0546994,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,mailsi,307.90756,307.5625,3.9477377,29.929705600000023,71.997855,307.77527,307.5,3.9663675,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,vehari,307.58194,307.4375,3.9704356,29.929705600000023,72.497855,307.4875,307.125,3.9874322,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,mian channu,307.6277,307.1875,3.9816496,30.179705600000023,72.247855,307.5738,307.3125,4.0799003,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,bahawalnagar,307.2097,307.0625,3.7127748,29.929705600000023,72.997855,307.09064,306.71875,3.7450266,29.679705600000023,73.247855,306.95087,306.75,3.7140434,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,chishtian,307.67978,307.625,3.943254,29.429705600000023,72.747855,307.57645,307.40625,3.8098557,29.679705600000023,72.747855,307.37677,307.1875,3.7824984,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,fort abbas,307.6865,307.625,4.245658,28.929705600000023,72.497855,307.92102,307.8125,4.2703414,29.179705600000023,72.497855,307.6681,307.5,4.0775394,29.179705600000023,72.747855,307.37164,307.25,3.9463637,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,haroonabad,307.37164,307.25,3.9463637,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,minchinabad,306.67078,306.4375,3.7528172,30.179705600000023,73.497855,306.5095,306.375,3.7908118,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,ahmadpur east,308.3507,308.0,3.4761353,29.179705600000023,70.997855,308.20657,307.9375,3.498555,29.179705600000023,71.247855,308.16766,307.875,3.4287012,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,bahawalpur,308.16766,307.875,3.4287012,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,hasilpur,307.90265,307.8125,4.0651803,29.429705600000023,72.497855,307.7641,307.59375,3.8491907,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,khairpur tamewali,307.91046,307.6875,3.681788,29.429705600000023,71.997855,307.78143,307.75,3.7156682,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,yazman,308.14935,307.9375,4.1468377,28.179705600000023,70.997855,308.5247,308.3125,4.117432,28.429705600000023,70.997855,308.6917,308.5625,3.996891,28.679705600000023,70.997855,307.71967,307.5625,4.0948415,27.929705600000023,71.247855,308.01337,307.71875,4.099778,28.179705600000023,71.247855,308.42288,308.1875,4.106037,28.429705600000023,71.247855,308.60535,308.375,4.00734,28.679705600000023,71.247855,308.4348,308.125,3.7206333,28.929705600000023,71.247855,307.6367,307.375,4.048735,27.929705600000023,71.497855,307.9547,307.625,4.0939245,28.179705600000023,71.497855,308.29318,308.0,4.108402,28.429705600000023,71.497855,308.4911,308.21875,4.0366945,28.679705600000023,71.497855,308.47943,308.1875,3.8183115,28.929705600000023,71.497855,307.41238,307.1875,4.079724,27.929705600000023,71.747855,307.7379,307.53125,4.109178,28.179705600000023,71.747855,308.04712,307.75,4.137588,28.429705600000023,71.747855,308.2741,308.0,4.1067014,28.679705600000023,71.747855,308.3404,308.1875,3.940443,28.929705600000023,71.747855,308.1932,307.9375,3.721251,29.179705600000023,71.747855,307.80215,307.71875,4.167755,28.429705600000023,71.997855,308.02805,307.9375,4.165961,28.679705600000023,71.997855,308.2337,308.1875,4.1311913,28.929705600000023,71.997855,308.08752,308.0,3.8710527,29.179705600000023,71.997855,307.75647,307.75,4.2087727,28.679705600000023,72.247855,307.9874,308.0625,4.1921463,28.929705600000023,72.247855,308.19406,308.1875,4.1719375,29.179705600000023,72.247855,308.01343,307.8125,3.926517,29.429705600000023,72.247855
0,199907,dera ghazi khan,305.9943,305.84375,3.9135833,29.929705600000023,70.247855,308.8555,308.6875,3.7201035,29.679705600000023,70.497855,307.63736,307.5625,3.7740827,29.929705600000023,70.497855,307.17734,307.0,4.017508,30.179705600000023,70.497855,308.24017,307.96875,3.7052271,29.929705600000023,70.747855,308.1849,308.0625,3.9594178,30.179705600000023,70.747855,308.48026,308.375,4.2505007,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,taunsa,306.47202,305.96875,4.525201,30.929705600000023,70.497855,306.0594,305.4375,4.469134,31.179705600000023,70.497855,308.70792,308.59375,4.5977564,30.679705600000023,70.747855,308.38373,308.125,4.7432017,30.929705600000023,70.747855,307.73303,307.21875,4.7773924,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,jahanian,307.73303,307.21875,4.7773924,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,kabirwala,307.73303,307.21875,4.7773924,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,khanewal,307.63196,307.4375,3.5794945,30.179705600000023,71.997855,307.60645,307.5,3.6674805,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,chaubara,308.26923,308.125,4.193016,30.679705600000023,71.497855,308.15643,307.625,4.4802856,30.929705600000023,71.497855,308.126,307.625,4.6719127,31.179705600000023,71.497855,307.90054,307.4375,4.3386464,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,karor lal esan,307.52066,307.15625,4.624051,31.179705600000023,70.997855,308.05014,307.6875,4.6967034,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,layyah,308.06964,307.90625,4.3779197,30.679705600000023,70.997855,307.80762,307.5625,4.52515,30.929705600000023,70.997855,308.0878,307.8125,4.4968505,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,dunya pur,308.0878,307.8125,4.4968505,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,karorpacca,307.79807,307.5625,3.4560745,29.679705600000023,71.747855,307.7715,307.59375,3.5752976,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,lodhran,307.9296,307.65625,3.4344592,29.429705600000023,71.497855,307.88928,307.5625,3.4409661,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,jalalpur pirwala,307.88928,307.5625,3.4409661,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,multan city,307.88928,307.5625,3.4409661,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,multan saddar,307.84274,307.625,3.4922192,29.929705600000023,71.497855,308.1728,308.0625,3.945374,30.429705600000023,71.497855,307.73547,307.59375,3.5768132,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,shujabad,307.73547,307.59375,3.5768132,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,alipur,308.3819,308.0,3.4908743,29.179705600000023,70.747855,308.31906,308.0625,3.464338,29.429705600000023,70.747855,308.25522,307.9375,3.4339461,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,jatoi,308.46112,308.25,3.5620465,29.679705600000023,70.747855,308.15952,307.9375,3.4814079,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,kot addu,307.67212,307.5,3.7930577,30.179705600000023,70.997855,307.87347,307.8125,4.094301,30.429705600000023,70.997855,308.18045,307.90625,4.0839825,30.429705600000023,71.247855,308.23328,308.125,4.286694,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,muzaffargarh,307.8561,307.5625,3.585137,29.929705600000023,70.997855,308.0414,307.8125,3.7347672,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,khan pur,308.39044,308.4375,4.2559233,28.179705600000023,70.497855,308.081,307.75,3.6194928,28.679705600000023,70.497855,308.26352,307.9375,3.528135,28.929705600000023,70.497855,308.50537,308.4375,4.086187,28.429705600000023,70.747855,308.33206,308.0625,3.7596455,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,liaqat pur,307.7501,307.59375,4.1970587,27.929705600000023,70.747855,308.32358,308.25,4.208831,28.179705600000023,70.747855,308.25604,307.96875,3.533259,28.929705600000023,70.747855,307.69775,307.53125,4.140412,27.929705600000023,70.997855,308.53116,308.3125,3.6799147,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,rahim yar khan,307.95355,307.90625,4.308111,27.929705600000023,70.247855,308.29065,308.1875,4.237246,28.179705600000023,70.247855,307.94507,307.625,3.7733352,28.429705600000023,70.247855,308.2668,308.0625,3.6529746,28.679705600000023,70.247855,308.24463,308.0,3.9416358,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,sadiqabad,307.95438,307.875,4.002356,28.179705600000023,69.997855,307.991,307.8125,3.7241714,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,jampur,308.884,308.75,3.7535613,29.429705600000023,70.247855,307.61517,307.5625,3.8114893,29.679705600000023,70.247855,308.71497,308.5,3.5967083,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,rajanpur,308.21295,308.0625,3.7564387,29.179705600000023,69.997855,308.55392,308.3125,3.60452,29.179705600000023,70.247855,308.39053,308.0625,3.4950485,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,rojhan,308.5074,308.5,3.9176953,28.429705600000023,69.747855,308.3939,308.40625,3.8619647,28.679705600000023,69.747855,308.75806,308.625,3.7926474,28.679705600000023,69.997855,308.69272,308.53125,3.7713501,28.929705600000023,69.997855,308.54193,308.28125,3.6033478,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,burewala,307.42508,307.28125,3.7447436,29.929705600000023,72.747855,307.30493,307.1875,3.719118,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,mailsi,307.7499,307.5625,3.5594797,29.929705600000023,71.997855,307.7269,307.59375,3.6832755,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,vehari,307.66818,307.46875,3.7558959,29.929705600000023,72.497855,307.44565,307.25,3.684164,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,mian channu,307.57578,307.46875,3.6415708,30.179705600000023,72.247855,307.5241,307.375,3.7094755,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,bahawalnagar,307.48294,307.3125,3.5665238,29.929705600000023,72.997855,307.4723,307.4375,3.5469053,29.679705600000023,73.247855,307.42892,307.375,3.555856,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,chishtian,307.23135,307.125,3.537345,29.429705600000023,72.747855,307.40884,307.25,3.5680509,29.679705600000023,72.747855,307.49017,307.375,3.557638,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,fort abbas,306.47733,306.4375,3.5246513,28.929705600000023,72.497855,306.7805,306.6875,3.5521789,29.179705600000023,72.497855,306.968,306.9375,3.5263338,29.179705600000023,72.747855,307.05283,306.96875,3.4883199,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,haroonabad,307.05283,306.96875,3.4883199,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,minchinabad,307.14877,307.0,3.4810019,30.179705600000023,73.497855,307.02872,306.875,3.4421453,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,ahmadpur east,304.91592,304.625,2.9919162,29.179705600000023,70.997855,304.87903,304.5625,3.0303793,29.179705600000023,71.247855,305.22336,304.96875,3.0534792,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,bahawalpur,305.22336,304.96875,3.0534792,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,hasilpur,307.04385,306.875,3.5341687,29.429705600000023,72.497855,307.25833,307.0625,3.5467176,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199908,khairpur tamewali,306.15735,305.875,3.352334,29.429705600000023,71.997855,306.70523,306.5,3.4424171,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
