,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198509,kot addu,304.15903,303.5625,4.1633024,30.179705600000023,70.997855,304.30496,303.5625,4.187411,30.429705600000023,70.997855,305.30356,304.875,4.144971,30.429705600000023,71.247855,305.41068,304.8125,4.4192643,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,muzaffargarh,304.47873,303.84375,4.014663,29.929705600000023,70.997855,305.1309,304.625,4.096072,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,khan pur,305.51962,305.21875,4.392394,28.179705600000023,70.497855,305.17606,304.53125,4.1753345,28.679705600000023,70.497855,304.95435,304.25,4.105478,28.929705600000023,70.497855,305.68246,305.3125,4.352187,28.429705600000023,70.747855,305.496,304.84375,4.2338305,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,liaqat pur,305.3607,305.3125,4.31362,27.929705600000023,70.747855,305.6579,305.5,4.2936845,28.179705600000023,70.747855,305.29938,304.59375,4.1229725,28.929705600000023,70.747855,305.46457,305.4375,4.229225,27.929705600000023,70.997855,305.7184,305.09375,4.182239,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,rahim yar khan,305.26285,305.125,4.472822,27.929705600000023,70.247855,305.23602,304.75,4.452121,28.179705600000023,70.247855,305.00677,304.4375,4.2312865,28.429705600000023,70.247855,305.16553,304.5,4.1099834,28.679705600000023,70.247855,305.3783,304.8125,4.3380356,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,sadiqabad,304.86978,304.3125,4.2862115,28.179705600000023,69.997855,304.83472,304.125,4.182149,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,jampur,305.448,305.5625,4.0477595,29.429705600000023,70.247855,304.19235,304.25,3.8666575,29.679705600000023,70.247855,305.213,305.125,3.8902464,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,rajanpur,304.9105,305.0,4.07597,29.179705600000023,69.997855,304.91492,304.65625,4.141696,29.179705600000023,70.247855,304.73056,304.3125,4.00045,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,rojhan,305.2868,304.8125,4.273074,28.429705600000023,69.747855,305.3724,305.125,4.0984826,28.679705600000023,69.747855,305.6908,305.3125,4.1278896,28.679705600000023,69.997855,305.59055,305.4375,4.0653143,28.929705600000023,69.997855,305.03525,304.46875,4.115992,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,burewala,305.56693,305.03125,3.959128,29.929705600000023,72.747855,305.48654,305.0,3.9502437,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,mailsi,305.3453,304.84375,3.985968,29.929705600000023,71.997855,305.64236,305.125,4.046452,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,vehari,305.64392,305.0625,4.0294785,29.929705600000023,72.497855,305.48828,305.0,4.0027575,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,mian channu,305.51648,304.90625,4.0202236,30.179705600000023,72.247855,305.74054,305.1875,4.0983424,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,bahawalnagar,298.48294,298.5,5.732291,29.929705600000023,72.997855,298.3854,298.375,5.9115663,29.679705600000023,73.247855,298.48102,298.34375,5.7661953,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,chishtian,299.03436,299.0625,6.089889,29.429705600000023,72.747855,298.6632,298.71875,5.9677353,29.679705600000023,72.747855,298.57098,298.65625,5.916224,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,fort abbas,300.18414,300.0,5.8816137,28.929705600000023,72.497855,299.80847,299.6875,5.9966288,29.179705600000023,72.497855,299.56696,299.6875,6.0401926,29.179705600000023,72.747855,299.20572,299.21875,6.0477967,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,haroonabad,299.20572,299.21875,6.0477967,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,minchinabad,298.4886,298.34375,5.669304,30.179705600000023,73.497855,298.32904,298.25,5.6239243,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,ahmadpur east,299.27502,299.375,5.785224,29.179705600000023,70.997855,298.9652,299.34375,5.923809,29.179705600000023,71.247855,298.77756,299.1875,5.9007764,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,bahawalpur,298.77756,299.1875,5.9007764,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,hasilpur,299.26068,299.25,6.0053964,29.429705600000023,72.497855,298.82233,298.875,5.9360695,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,khairpur tamewali,298.9618,299.15625,5.9267397,29.429705600000023,71.997855,298.9259,299.15625,5.894183,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,yazman,301.2531,301.1875,5.7321997,28.179705600000023,70.997855,300.79208,300.90625,5.9852247,28.429705600000023,70.997855,300.11804,300.21875,6.1917067,28.679705600000023,70.997855,301.27597,301.03125,5.725445,27.929705600000023,71.247855,301.11172,301.0625,5.7438765,28.179705600000023,71.247855,300.9239,301.09375,5.869008,28.429705600000023,71.247855,300.5063,300.625,5.8603897,28.679705600000023,71.247855,299.5384,299.78125,5.8982263,28.929705600000023,71.247855,301.31226,301.1875,5.6146984,27.929705600000023,71.497855,301.06097,301.09375,5.777287,28.179705600000023,71.497855,300.90314,300.8125,5.840348,28.429705600000023,71.497855,300.54706,300.53125,5.8221703,28.679705600000023,71.497855,299.73605,299.9375,5.9280295,28.929705600000023,71.497855,301.15237,300.96875,5.6225443,27.929705600000023,71.747855,300.9758,300.9375,5.7410445,28.179705600000023,71.747855,300.8477,300.8125,5.7889376,28.429705600000023,71.747855,300.5067,300.34375,5.9096293,28.679705600000023,71.747855,299.83795,300.0,6.039761,28.929705600000023,71.747855,299.1656,299.34375,5.969296,29.179705600000023,71.747855,300.81015,300.625,5.7447433,28.429705600000023,71.997855,300.4952,300.3125,5.885565,28.679705600000023,71.997855,300.09097,300.0,6.0362225,28.929705600000023,71.997855,299.4192,299.4375,5.9062395,29.179705600000023,71.997855,300.55914,300.375,5.778271,28.679705600000023,72.247855,300.1906,300.0,5.871999,28.929705600000023,72.247855,299.81772,299.75,5.950972,29.179705600000023,72.247855,299.32318,299.46875,5.937248,29.429705600000023,72.247855
0,198510,dera ghazi khan,296.7952,296.59375,5.0285096,29.929705600000023,70.247855,299.3171,299.65625,5.516112,29.679705600000023,70.497855,298.09753,298.28125,5.441042,29.929705600000023,70.497855,297.48178,297.5625,5.4170017,30.179705600000023,70.497855,298.4479,298.875,5.7626586,29.929705600000023,70.747855,298.2196,298.3125,5.7668447,30.179705600000023,70.747855,298.52277,298.6875,5.715017,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,taunsa,297.02856,296.8125,5.140343,30.929705600000023,70.497855,297.1859,296.75,5.059529,31.179705600000023,70.497855,298.9145,298.84375,5.4852843,30.679705600000023,70.747855,298.6282,298.5,5.607248,30.929705600000023,70.747855,298.63348,298.1875,5.4923797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,jahanian,298.63348,298.1875,5.4923797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,kabirwala,298.63348,298.1875,5.4923797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,khanewal,298.54193,298.71875,5.6891446,30.179705600000023,71.997855,298.43607,298.5,5.7470293,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,chaubara,298.40793,298.0,6.002984,30.679705600000023,71.497855,298.25723,297.4375,5.881816,30.929705600000023,71.497855,298.2626,297.78125,5.8341355,31.179705600000023,71.497855,298.3592,297.78125,5.7289467,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,karor lal esan,297.68893,297.59375,5.8032045,31.179705600000023,70.997855,297.98102,297.6875,5.8926916,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,layyah,297.64896,297.625,5.9718,30.679705600000023,70.997855,297.6465,297.6875,5.875797,30.929705600000023,70.997855,297.9281,297.53125,5.96015,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,dunya pur,297.9281,297.53125,5.96015,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,karorpacca,298.8008,299.15625,5.821702,29.679705600000023,71.747855,298.92053,299.1875,5.8370953,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,lodhran,298.72977,299.125,5.865241,29.429705600000023,71.497855,298.60434,298.96875,5.818285,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,jalalpur pirwala,298.60434,298.96875,5.818285,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,multan city,298.60434,298.96875,5.818285,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,multan saddar,298.51932,298.65625,5.6760283,29.929705600000023,71.497855,298.7211,298.5625,5.798478,30.429705600000023,71.497855,298.5925,298.71875,5.615836,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,shujabad,298.5925,298.71875,5.615836,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,alipur,299.13727,299.53125,5.637567,29.179705600000023,70.747855,298.728,299.15625,5.599922,29.429705600000023,70.747855,298.82635,299.0,5.7220244,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,jatoi,298.7468,299.25,5.710963,29.679705600000023,70.747855,298.4637,298.625,5.6857204,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,kot addu,297.55316,297.65625,5.8352256,30.179705600000023,70.997855,297.47354,297.625,5.933873,30.429705600000023,70.997855,298.2406,298.25,5.941891,30.429705600000023,71.247855,297.90204,297.84375,6.1631947,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,muzaffargarh,297.98117,298.21875,5.702708,29.929705600000023,70.997855,298.25757,298.625,5.7735734,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,khan pur,300.69043,300.71875,6.061544,28.179705600000023,70.497855,299.52463,299.75,5.8553367,28.679705600000023,70.497855,299.21866,299.78125,5.720001,28.929705600000023,70.497855,300.4674,300.78125,6.194703,28.429705600000023,70.747855,299.84528,300.0,6.0080843,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,liaqat pur,301.3576,301.125,5.669082,27.929705600000023,70.747855,301.15582,301.15625,5.861946,28.179705600000023,70.747855,299.41827,299.6875,5.774796,28.929705600000023,70.747855,301.36182,301.125,5.685378,27.929705600000023,70.997855,299.75177,299.84375,5.8843484,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,rahim yar khan,301.1098,301.125,5.820339,27.929705600000023,70.247855,300.05896,299.96875,6.219542,28.179705600000023,70.247855,299.4849,299.5625,5.9127526,28.429705600000023,70.247855,299.7464,299.96875,5.652407,28.679705600000023,70.247855,299.94397,300.09375,6.155595,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,sadiqabad,299.76874,299.75,5.9351563,28.179705600000023,69.997855,299.63467,299.625,5.748381,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,jampur,299.4295,299.75,5.450163,29.429705600000023,70.247855,298.44406,298.46875,5.1444373,29.679705600000023,70.247855,299.29807,299.6875,5.3957796,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,rajanpur,299.20312,299.28125,5.536372,29.179705600000023,69.997855,298.98932,299.625,5.68513,29.179705600000023,70.247855,298.9364,299.5625,5.6105013,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,rojhan,300.44086,300.6875,5.6460376,28.429705600000023,69.747855,300.5299,300.65625,5.387769,28.679705600000023,69.747855,300.5368,300.90625,5.5353665,28.679705600000023,69.997855,300.1308,300.375,5.51726,28.929705600000023,69.997855,299.44028,300.0625,5.6699905,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,burewala,298.52252,298.625,5.7585444,29.929705600000023,72.747855,298.55713,298.5625,5.685751,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,mailsi,298.81308,298.96875,5.750687,29.929705600000023,71.997855,298.83258,299.0,5.822524,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,vehari,298.73117,298.84375,5.7751355,29.929705600000023,72.497855,298.60794,298.625,5.653462,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198510,mian channu,298.58105,298.75,5.7277527,30.179705600000023,72.247855,298.48145,298.375,5.718322,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,bahawalnagar,292.97266,291.34375,5.327829,29.929705600000023,72.997855,292.94583,291.4375,5.4785542,29.679705600000023,73.247855,292.9449,291.375,5.3774276,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,chishtian,293.63455,292.125,5.5853534,29.429705600000023,72.747855,293.3158,291.53125,5.4567637,29.679705600000023,72.747855,293.17865,291.5,5.435451,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,fort abbas,294.96658,294.0,5.727078,28.929705600000023,72.497855,294.55573,293.4375,5.7207546,29.179705600000023,72.497855,294.14203,292.8125,5.7045035,29.179705600000023,72.747855,293.79132,292.4375,5.6855993,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,haroonabad,293.79132,292.4375,5.6855993,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,minchinabad,292.87726,291.5625,5.289796,30.179705600000023,73.497855,292.72675,291.40625,5.3083878,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198511,ahmadpur east,294.12466,292.8125,5.6134014,29.179705600000023,70.997855,293.51257,292.125,5.7627206,29.179705600000023,71.247855,293.58453,292.25,5.6272006,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
