,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200706,liaqat pur,309.26266,308.875,4.656568,27.929705600000023,70.747855,309.5876,308.96875,4.6774864,28.179705600000023,70.747855,308.41312,308.125,4.128499,28.929705600000023,70.747855,309.30276,309.03125,4.573035,27.929705600000023,70.997855,308.7758,308.5,4.207048,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,rahim yar khan,309.21136,308.625,4.784279,27.929705600000023,70.247855,309.07803,308.4375,4.6413693,28.179705600000023,70.247855,308.39194,307.9375,4.210313,28.429705600000023,70.247855,308.6356,308.25,4.230391,28.679705600000023,70.247855,308.91806,308.4375,4.4070063,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,sadiqabad,308.5079,308.0625,4.371977,28.179705600000023,69.997855,308.30652,307.96875,4.1830735,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,jampur,308.87534,308.6875,4.64442,29.429705600000023,70.247855,307.53595,307.21875,4.66232,29.679705600000023,70.247855,308.6651,308.5625,4.4059296,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,rajanpur,308.37857,307.9375,4.8179946,29.179705600000023,69.997855,308.56598,308.15625,4.410621,29.179705600000023,70.247855,308.3775,308.0625,4.214711,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,rojhan,308.93378,308.4375,4.521059,28.429705600000023,69.747855,308.81396,308.375,4.656525,28.679705600000023,69.747855,309.14948,308.8125,4.485716,28.679705600000023,69.997855,309.01535,308.4375,4.678723,28.929705600000023,69.997855,308.69263,308.3125,4.26749,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,burewala,307.50626,307.1875,4.3726425,29.929705600000023,72.747855,307.2461,306.8125,4.429117,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,mailsi,307.89816,307.5625,4.3083277,29.929705600000023,71.997855,307.7309,307.3125,4.323167,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,vehari,307.56937,307.1875,4.331162,29.929705600000023,72.497855,307.26755,306.8125,4.3752747,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,mian channu,307.52692,307.0625,4.4102464,30.179705600000023,72.247855,307.3165,306.75,4.5447316,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,bahawalnagar,306.90817,306.625,3.089327,29.929705600000023,72.997855,306.92136,306.6875,3.106417,29.679705600000023,73.247855,306.78394,306.5625,3.0736957,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,chishtian,307.5731,307.375,3.302891,29.429705600000023,72.747855,307.36432,307.125,3.2138066,29.679705600000023,72.747855,307.12744,306.9375,3.1464837,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,fort abbas,308.3219,308.21875,3.437704,28.929705600000023,72.497855,308.0243,307.8125,3.5005212,29.179705600000023,72.497855,307.90573,307.6875,3.3557513,29.179705600000023,72.747855,307.68295,307.4375,3.1918867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,haroonabad,307.68295,307.4375,3.1918867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,minchinabad,306.7002,306.4375,3.0725882,30.179705600000023,73.497855,306.6183,306.375,3.080835,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,ahmadpur east,308.22018,308.0,3.4471147,29.179705600000023,70.997855,307.89288,307.6875,3.3827896,29.179705600000023,71.247855,307.89862,307.625,3.404354,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,bahawalpur,307.89862,307.625,3.404354,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,hasilpur,307.63684,307.375,3.4296005,29.429705600000023,72.497855,307.42902,307.1875,3.2753685,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,khairpur tamewali,307.5761,307.3125,3.2886074,29.429705600000023,71.997855,307.46103,307.28125,3.2458267,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,yazman,308.47336,308.3125,3.5859091,28.179705600000023,70.997855,308.58728,308.375,3.605573,28.429705600000023,70.997855,308.6067,308.25,3.6248784,28.679705600000023,70.997855,308.30655,308.3125,3.49649,27.929705600000023,71.247855,308.41827,308.3125,3.4998024,28.179705600000023,71.247855,308.52292,308.25,3.5154626,28.429705600000023,71.247855,308.44373,308.28125,3.556385,28.679705600000023,71.247855,308.11298,307.8125,3.4328504,28.929705600000023,71.247855,308.32184,308.3125,3.4064784,27.929705600000023,71.497855,308.46893,308.5,3.4357722,28.179705600000023,71.497855,308.55487,308.375,3.455622,28.429705600000023,71.497855,308.57913,308.5,3.4870524,28.679705600000023,71.497855,308.46707,308.1875,3.471467,28.929705600000023,71.497855,308.14935,308.15625,3.4037142,27.929705600000023,71.747855,308.36896,308.4375,3.4047675,28.179705600000023,71.747855,308.49295,308.5,3.410311,28.429705600000023,71.747855,308.61584,308.5,3.4571764,28.679705600000023,71.747855,308.5162,308.3125,3.4685297,28.929705600000023,71.747855,307.9906,307.6875,3.3762314,29.179705600000023,71.747855,308.48975,308.46875,3.3840342,28.429705600000023,71.997855,308.6055,308.5625,3.4476645,28.679705600000023,71.997855,308.51907,308.375,3.475506,28.929705600000023,71.997855,307.99445,307.78125,3.3377419,29.179705600000023,71.997855,308.53302,308.5,3.436606,28.679705600000023,72.247855,308.44574,308.3125,3.4297743,28.929705600000023,72.247855,308.11148,307.8125,3.4915893,29.179705600000023,72.247855,307.6665,307.4375,3.3912952,29.429705600000023,72.247855
0,200707,dera ghazi khan,304.78192,304.4375,3.420105,29.929705600000023,70.247855,308.49304,308.28125,3.7214384,29.679705600000023,70.497855,307.14307,306.6875,3.6141043,29.929705600000023,70.497855,306.5142,306.125,3.6858454,30.179705600000023,70.497855,307.94244,307.75,3.6384263,29.929705600000023,70.747855,307.76898,307.5625,3.7821116,30.179705600000023,70.747855,307.8347,307.625,3.8897989,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,taunsa,305.00873,304.75,3.2178197,30.929705600000023,70.497855,305.1176,304.875,3.2062273,31.179705600000023,70.497855,307.53326,307.375,3.779644,30.679705600000023,70.747855,307.07745,306.78125,3.6922252,30.929705600000023,70.747855,306.87265,306.625,3.6732764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,jahanian,306.87265,306.625,3.6732764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,kabirwala,306.87265,306.625,3.6732764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,khanewal,307.5915,307.5,3.3423514,30.179705600000023,71.997855,307.1113,307.0,3.31249,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,chaubara,307.46405,307.40625,3.6419365,30.679705600000023,71.497855,306.83124,306.625,3.7074466,30.929705600000023,71.497855,306.47345,306.1875,3.6953936,31.179705600000023,71.497855,306.551,306.25,3.609344,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,karor lal esan,306.001,305.875,3.4720814,31.179705600000023,70.997855,306.30383,306.0625,3.598789,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,layyah,306.59677,306.5,3.5399818,30.679705600000023,70.997855,306.08527,306.0,3.459022,30.929705600000023,70.997855,306.63837,306.5625,3.6043637,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,dunya pur,306.63837,306.5625,3.6043637,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,karorpacca,307.69397,307.5625,3.3572366,29.679705600000023,71.747855,307.6003,307.46875,3.2986226,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,lodhran,307.66095,307.4375,3.3472636,29.429705600000023,71.497855,307.69785,307.5625,3.3929362,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,jalalpur pirwala,307.69785,307.5625,3.3929362,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,multan city,307.69785,307.5625,3.3929362,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,multan saddar,307.7305,307.65625,3.4092987,29.929705600000023,71.497855,307.6917,307.6875,3.5580542,30.429705600000023,71.497855,307.802,307.75,3.4250383,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,shujabad,307.802,307.75,3.4250383,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,alipur,308.1934,307.9375,3.4746597,29.179705600000023,70.747855,307.92136,307.6875,3.47982,29.429705600000023,70.747855,307.907,307.6875,3.4425702,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,jatoi,308.10443,307.9375,3.5639677,29.679705600000023,70.747855,307.66525,307.53125,3.4449062,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,kot addu,307.03546,306.78125,3.514175,30.179705600000023,70.997855,306.9254,306.6875,3.594127,30.429705600000023,70.997855,307.4575,307.375,3.6136444,30.429705600000023,71.247855,307.2211,307.1875,3.6347885,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,muzaffargarh,307.3104,307.1875,3.4559426,29.929705600000023,70.997855,307.7096,307.625,3.482171,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,khan pur,308.84543,308.75,3.7477057,28.179705600000023,70.497855,308.32535,308.03125,3.4412413,28.679705600000023,70.497855,308.34912,308.0625,3.496544,28.929705600000023,70.497855,308.66473,308.4375,3.6467805,28.429705600000023,70.747855,308.38324,308.125,3.4862914,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,liaqat pur,308.24915,308.0625,3.6256065,27.929705600000023,70.747855,308.699,308.5625,3.6764429,28.179705600000023,70.747855,308.26755,308.09375,3.424801,28.929705600000023,70.747855,308.20993,308.0,3.5394056,27.929705600000023,70.997855,308.44003,308.1875,3.4846373,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,rahim yar khan,308.3959,308.3125,3.731816,27.929705600000023,70.247855,308.7574,308.625,3.7589118,28.179705600000023,70.247855,308.4401,308.15625,3.5059817,28.429705600000023,70.247855,308.63416,308.46875,3.5090601,28.679705600000023,70.247855,308.60886,308.3125,3.596042,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,sadiqabad,308.31543,308.1875,3.5757184,28.179705600000023,69.997855,308.26874,308.09375,3.434172,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,jampur,308.49707,308.25,3.814668,29.429705600000023,70.247855,306.70505,306.4375,3.6235573,29.679705600000023,70.247855,308.31015,308.0625,3.6280556,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,rajanpur,307.6482,307.375,3.653398,29.179705600000023,69.997855,308.48178,308.25,3.7163985,29.179705600000023,70.247855,308.27377,308.0625,3.5555274,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,rojhan,308.67407,308.5,3.6032352,28.429705600000023,69.747855,308.469,308.4375,3.6247668,28.679705600000023,69.747855,308.9747,308.90625,3.591085,28.679705600000023,69.997855,308.56906,308.4375,3.6663096,28.929705600000023,69.997855,308.70975,308.5,3.6197202,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,burewala,307.14508,306.875,3.1559024,29.929705600000023,72.747855,306.94003,306.75,3.1241875,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,mailsi,307.6328,307.5625,3.3262954,29.929705600000023,71.997855,307.4999,307.375,3.2630777,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,vehari,307.32333,307.125,3.2142632,29.929705600000023,72.497855,307.01553,306.875,3.154259,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,mian channu,307.2957,307.1875,3.2341685,30.179705600000023,72.247855,306.7531,306.59375,3.2121036,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,bahawalnagar,306.7238,306.625,3.099365,29.929705600000023,72.997855,306.48657,306.34375,3.0849872,29.679705600000023,73.247855,306.43936,306.3125,3.05605,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,chishtian,307.29065,307.25,3.4003594,29.429705600000023,72.747855,307.1975,307.03125,3.2509158,29.679705600000023,72.747855,306.84494,306.71875,3.169649,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,fort abbas,307.0211,306.625,3.674528,28.929705600000023,72.497855,307.33508,307.1875,3.6336086,29.179705600000023,72.497855,307.2606,307.0,3.5334089,29.179705600000023,72.747855,306.84836,306.75,3.3237267,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,haroonabad,306.84836,306.75,3.3237267,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,minchinabad,306.37955,306.1875,3.0425775,30.179705600000023,73.497855,306.46548,306.375,3.0493808,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,ahmadpur east,307.30896,307.09375,3.2190516,29.179705600000023,70.997855,307.0647,306.75,3.2253487,29.179705600000023,71.247855,307.2416,307.0625,3.1291056,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,bahawalpur,307.2416,307.0625,3.1291056,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,hasilpur,307.3817,307.40625,3.433653,29.429705600000023,72.497855,307.27243,307.125,3.2360437,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200708,khairpur tamewali,307.08484,306.875,3.23238,29.429705600000023,71.997855,307.16843,306.96875,3.1695893,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
