,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202211,chishtian,293.8053,293.8125,5.4891906,29.429705600000023,72.747855,293.67056,293.625,5.3330717,29.679705600000023,72.747855,293.5922,293.65625,5.363681,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,fort abbas,295.16928,295.0,5.7902775,28.929705600000023,72.497855,294.72864,294.6875,5.676825,29.179705600000023,72.497855,294.23993,294.25,5.691596,29.179705600000023,72.747855,293.88474,293.9375,5.6883926,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,haroonabad,293.88474,293.9375,5.6883926,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,minchinabad,293.24948,293.375,5.304204,30.179705600000023,73.497855,293.18942,293.40625,5.3709555,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,ahmadpur east,294.7492,294.375,5.302796,29.179705600000023,70.997855,294.2204,293.8125,5.348774,29.179705600000023,71.247855,294.39948,294.0625,5.3668785,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,bahawalpur,294.39948,294.0625,5.3668785,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,hasilpur,294.08533,293.9375,5.4759927,29.429705600000023,72.497855,293.75626,293.65625,5.3096166,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,khairpur tamewali,294.3783,294.0,5.4161205,29.429705600000023,71.997855,294.24905,294.0625,5.4284883,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,yazman,295.9598,295.9375,5.6439877,28.179705600000023,70.997855,295.0191,294.875,5.687495,28.429705600000023,70.997855,294.1369,294.09375,5.5581703,28.679705600000023,70.997855,296.2538,296.125,5.7672076,27.929705600000023,71.247855,296.02847,295.84375,5.698402,28.179705600000023,71.247855,295.54245,295.3125,5.6902223,28.429705600000023,71.247855,294.75357,294.5625,5.573176,28.679705600000023,71.247855,294.18393,293.875,5.3748813,28.929705600000023,71.247855,296.26666,296.28125,5.801647,27.929705600000023,71.497855,295.97647,295.875,5.863,28.179705600000023,71.497855,295.65936,295.375,5.7961287,28.429705600000023,71.497855,295.1098,294.75,5.643894,28.679705600000023,71.497855,294.50974,294.21875,5.4147687,28.929705600000023,71.497855,296.1402,295.96875,5.9108,27.929705600000023,71.747855,295.89044,295.78125,5.9385095,28.179705600000023,71.747855,295.70798,295.5,5.859042,28.429705600000023,71.747855,295.36136,295.125,5.7356653,28.679705600000023,71.747855,294.7198,294.46875,5.5583425,28.929705600000023,71.747855,294.3926,294.0625,5.3767834,29.179705600000023,71.747855,295.7401,295.6875,5.921891,28.429705600000023,71.997855,295.42822,295.3125,5.8051558,28.679705600000023,71.997855,294.98654,294.8125,5.697842,28.929705600000023,71.997855,294.6577,294.3125,5.482345,29.179705600000023,71.997855,295.43698,295.25,5.8666263,28.679705600000023,72.247855,295.15573,295.03125,5.72746,28.929705600000023,72.247855,294.83463,294.6875,5.607813,29.179705600000023,72.247855,294.50165,294.3125,5.5095987,29.429705600000023,72.247855
0,202211,dera ghazi khan,292.65643,292.875,4.21963,29.929705600000023,70.247855,294.53812,294.5625,4.7953196,29.679705600000023,70.497855,293.7658,293.9375,4.6241355,29.929705600000023,70.497855,293.30826,293.5,4.4282203,30.179705600000023,70.497855,294.18063,294.21875,5.0907745,29.929705600000023,70.747855,293.96805,294.125,4.8852377,30.179705600000023,70.747855,294.3059,294.6875,4.9113593,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,taunsa,293.08282,293.0625,4.438852,30.929705600000023,70.497855,293.29886,293.125,4.1483088,31.179705600000023,70.497855,294.68265,294.90625,4.902318,30.679705600000023,70.747855,294.35434,294.6875,4.869368,30.929705600000023,70.747855,294.1928,294.375,4.7127304,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,jahanian,294.1928,294.375,4.7127304,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,kabirwala,294.1928,294.375,4.7127304,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,khanewal,294.0947,294.3125,5.3967633,30.179705600000023,71.997855,293.95435,294.25,5.385442,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,chaubara,293.88846,293.9375,5.2358027,30.679705600000023,71.497855,293.8966,294.0625,5.257568,30.929705600000023,71.497855,293.72638,294.0,5.172487,31.179705600000023,71.497855,293.92004,294.1875,5.213626,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,karor lal esan,293.1454,293.4375,4.8648643,31.179705600000023,70.997855,293.37405,293.40625,5.0791407,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,layyah,293.43854,293.5625,5.1811047,30.679705600000023,70.997855,293.30695,293.40625,4.974707,30.929705600000023,70.997855,293.55243,293.6875,5.1641455,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,dunya pur,293.55243,293.6875,5.1641455,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,karorpacca,294.448,294.03125,5.399783,29.679705600000023,71.747855,294.46658,294.1875,5.4402227,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,lodhran,294.2982,293.8125,5.3237276,29.429705600000023,71.497855,294.31433,293.96875,5.344671,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,jalalpur pirwala,294.31433,293.96875,5.344671,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,multan city,294.31433,293.96875,5.344671,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,multan saddar,294.3441,294.21875,5.346384,29.929705600000023,71.497855,294.11197,294.0625,5.2266297,30.429705600000023,71.497855,294.26657,294.25,5.352523,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,shujabad,294.26657,294.25,5.352523,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,alipur,294.72797,294.40625,5.135839,29.179705600000023,70.747855,294.60852,294.3125,5.06677,29.429705600000023,70.747855,294.62744,294.3125,5.219531,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,jatoi,294.4369,294.375,5.0376897,29.679705600000023,70.747855,294.4657,294.3125,5.208251,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,kot addu,293.6731,293.8125,5.3120465,30.179705600000023,70.997855,293.43387,293.6875,5.266333,30.429705600000023,70.997855,293.7717,293.625,5.2809997,30.429705600000023,71.247855,293.54523,293.6875,5.3072534,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,muzaffargarh,294.16068,294.1875,5.2954793,29.929705600000023,70.997855,294.32343,294.125,5.3790655,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,khan pur,295.01755,295.125,5.5666347,28.179705600000023,70.497855,294.6151,294.3125,5.3046665,28.679705600000023,70.497855,294.64383,294.375,5.193416,28.929705600000023,70.497855,294.53775,294.46875,5.626603,28.429705600000023,70.747855,294.394,294.25,5.4171643,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,liaqat pur,296.09045,295.875,5.583166,27.929705600000023,70.747855,295.62674,295.65625,5.605454,28.179705600000023,70.747855,294.70242,294.4375,5.2758226,28.929705600000023,70.747855,296.26996,295.9375,5.6451726,27.929705600000023,70.997855,294.59018,294.34375,5.3910327,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,rahim yar khan,295.75052,295.875,5.5257998,27.929705600000023,70.247855,294.4704,294.65625,5.5532913,28.179705600000023,70.247855,294.80685,294.5625,5.396285,28.429705600000023,70.247855,294.98914,294.8125,5.1951547,28.679705600000023,70.247855,294.50146,294.40625,5.52633,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,sadiqabad,294.86874,294.9375,5.372483,28.179705600000023,69.997855,295.1465,295.09375,5.2279396,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,jampur,294.42493,294.375,4.796573,29.429705600000023,70.247855,293.65314,293.5625,4.44565,29.679705600000023,70.247855,294.70953,294.53125,4.8138022,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,rajanpur,294.06876,294.125,4.9022746,29.179705600000023,69.997855,294.33344,294.125,5.072398,29.179705600000023,70.247855,294.6684,294.4375,5.0669928,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,rojhan,295.39957,295.59375,5.1089115,28.429705600000023,69.747855,295.27985,295.5,4.852964,28.679705600000023,69.747855,295.33005,295.25,5.055957,28.679705600000023,69.997855,294.75964,294.71875,4.9478073,28.929705600000023,69.997855,294.77847,294.5625,5.128936,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,burewala,293.73273,293.75,5.3215885,29.929705600000023,72.747855,293.7051,293.8125,5.408384,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,mailsi,294.36752,294.3125,5.4333825,29.929705600000023,71.997855,294.19098,294.1875,5.406845,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,vehari,293.9343,293.9375,5.303636,29.929705600000023,72.497855,293.82953,293.8125,5.401607,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202211,mian channu,293.98508,294.09375,5.40359,30.179705600000023,72.247855,293.76242,294.09375,5.380067,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,bahawalnagar,287.81342,286.75,5.2952557,29.929705600000023,72.997855,287.51,286.375,5.343369,29.679705600000023,73.247855,287.65247,286.53125,5.2724404,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,chishtian,287.87845,287.0,5.3799195,29.429705600000023,72.747855,287.87424,286.8125,5.3362193,29.679705600000023,72.747855,287.77563,286.625,5.3228936,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,fort abbas,288.50848,287.5625,5.6855726,28.929705600000023,72.497855,288.2721,287.46875,5.507241,29.179705600000023,72.497855,288.0205,287.25,5.478334,29.179705600000023,72.747855,287.82593,286.78125,5.4875064,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,haroonabad,287.82593,286.78125,5.4875064,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,minchinabad,287.53278,286.40625,5.245887,30.179705600000023,73.497855,287.38593,286.25,5.3023806,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,ahmadpur east,289.21405,288.15625,5.194243,29.179705600000023,70.997855,288.69278,287.65625,5.2586894,29.179705600000023,71.247855,288.85626,287.5625,5.2278447,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,bahawalpur,288.85626,287.5625,5.2278447,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,hasilpur,287.95102,287.0625,5.3506136,29.429705600000023,72.497855,287.87787,286.78125,5.2944937,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,khairpur tamewali,288.4506,287.4375,5.39385,29.429705600000023,71.997855,288.2809,287.0625,5.3670564,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,yazman,289.86325,289.0625,5.7194195,28.179705600000023,70.997855,289.16373,288.28125,5.590364,28.429705600000023,70.997855,288.69968,287.90625,5.4810715,28.679705600000023,70.997855,289.8939,289.0,5.977092,27.929705600000023,71.247855,289.78302,288.9375,5.855389,28.179705600000023,71.247855,289.5867,288.71875,5.682186,28.429705600000023,71.247855,289.12256,288.1875,5.4572315,28.679705600000023,71.247855,288.65912,287.6875,5.310944,28.929705600000023,71.247855,289.87097,289.0625,5.929533,27.929705600000023,71.497855,289.66464,288.8125,5.9495616,28.179705600000023,71.497855,289.53537,288.6875,5.832569,28.429705600000023,71.497855,289.35214,288.375,5.5502777,28.679705600000023,71.497855,289.01688,287.96875,5.335944,28.929705600000023,71.497855,289.64105,288.875,6.074964,27.929705600000023,71.747855,289.43607,288.5625,6.051109,28.179705600000023,71.747855,289.35635,288.625,5.9272275,28.429705600000023,71.747855,289.2289,288.5,5.6952677,28.679705600000023,71.747855,288.83157,287.78125,5.4519396,28.929705600000023,71.747855,288.7047,287.6875,5.3580484,29.179705600000023,71.747855,289.17514,288.1875,6.018445,28.429705600000023,71.997855,289.04333,288.28125,5.803509,28.679705600000023,71.997855,288.655,287.875,5.5395274,28.929705600000023,71.997855,288.52933,287.5625,5.424683,29.179705600000023,71.997855,288.91153,288.0,5.8803406,28.679705600000023,72.247855,288.596,287.65625,5.600603,28.929705600000023,72.247855,288.42044,287.5625,5.436928,29.179705600000023,72.247855,288.30804,287.3125,5.3646326,29.429705600000023,72.247855
0,202212,dera ghazi khan,287.9847,287.1875,4.287694,29.929705600000023,70.247855,289.4391,288.5625,4.715001,29.679705600000023,70.497855,288.7926,288.0,4.612808,29.929705600000023,70.497855,288.52286,287.6875,4.416922,30.179705600000023,70.497855,288.9291,287.9375,4.9774117,29.929705600000023,70.747855,288.84485,287.75,4.7493567,30.179705600000023,70.747855,289.13306,287.875,4.7421117,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,taunsa,288.7631,287.96875,4.4638214,30.929705600000023,70.497855,289.07822,288.28125,4.1522813,31.179705600000023,70.497855,289.63022,288.75,4.781795,30.679705600000023,70.747855,289.52277,288.65625,4.752628,30.929705600000023,70.747855,289.41827,288.65625,4.613995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,jahanian,289.41827,288.65625,4.613995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,kabirwala,289.41827,288.65625,4.613995,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,khanewal,288.49,287.375,5.3171043,30.179705600000023,71.997855,288.57367,287.375,5.344662,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,chaubara,288.58508,287.625,5.2222486,30.679705600000023,71.497855,288.52603,287.625,5.1509366,30.929705600000023,71.497855,288.4979,287.5625,5.106519,31.179705600000023,71.497855,288.532,287.53125,5.1039357,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,karor lal esan,288.36728,287.5,4.8747654,31.179705600000023,70.997855,288.30737,287.3125,5.04737,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202212,layyah,288.22397,287.09375,5.118965,30.679705600000023,70.997855,288.3115,287.3125,4.9673867,30.929705600000023,70.997855,288.3441,287.4375,5.1002035,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
