,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199108,yazman,307.33292,307.625,3.6112766,28.179705600000023,70.997855,307.61182,307.8125,3.5754516,28.429705600000023,70.997855,307.57568,307.84375,3.4617121,28.679705600000023,70.997855,307.0508,307.25,3.4933414,27.929705600000023,71.247855,307.24478,307.375,3.4934976,28.179705600000023,71.247855,307.5894,307.71875,3.5000317,28.429705600000023,71.247855,307.6895,307.8125,3.445274,28.679705600000023,71.247855,307.3566,307.4375,3.182583,28.929705600000023,71.247855,307.0846,307.28125,3.3706288,27.929705600000023,71.497855,307.27545,307.375,3.4171884,28.179705600000023,71.497855,307.5436,307.625,3.4420187,28.429705600000023,71.497855,307.7699,307.8125,3.4128714,28.679705600000023,71.497855,307.7722,307.9375,3.239074,28.929705600000023,71.497855,306.9964,307.125,3.352424,27.929705600000023,71.747855,307.20422,307.3125,3.3894444,28.179705600000023,71.747855,307.48294,307.5,3.368885,28.429705600000023,71.747855,307.80838,307.875,3.350783,28.679705600000023,71.747855,307.8687,307.9375,3.2642846,28.929705600000023,71.747855,307.5834,307.3125,3.1004002,29.179705600000023,71.747855,307.52563,307.625,3.315024,28.429705600000023,71.997855,307.84055,307.9375,3.30121,28.679705600000023,71.997855,307.9618,308.0625,3.3131664,28.929705600000023,71.997855,307.6749,307.5625,3.1193478,29.179705600000023,71.997855,307.82056,307.875,3.247147,28.679705600000023,72.247855,307.93665,308.0,3.266142,28.929705600000023,72.247855,308.1119,308.125,3.2346904,29.179705600000023,72.247855,307.88147,307.6875,3.0723631,29.429705600000023,72.247855
0,199108,dera ghazi khan,304.8772,304.84375,3.198871,29.929705600000023,70.247855,307.9642,307.875,3.1700997,29.679705600000023,70.497855,306.9359,306.84375,3.1827035,29.929705600000023,70.497855,306.5257,306.375,3.3911388,30.179705600000023,70.497855,307.62308,307.375,3.1771178,29.929705600000023,70.747855,307.6171,307.46875,3.3812044,30.179705600000023,70.747855,307.75882,307.625,3.5186462,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,taunsa,305.91373,305.625,3.7308338,30.929705600000023,70.497855,305.76218,305.3125,3.7655818,31.179705600000023,70.497855,308.06873,307.96875,3.7328057,30.679705600000023,70.747855,307.86517,307.625,3.8786461,30.929705600000023,70.747855,307.4165,307.125,3.955386,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,jahanian,307.4165,307.125,3.955386,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,kabirwala,307.4165,307.125,3.955386,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,khanewal,307.21774,306.78125,3.053271,30.179705600000023,71.997855,307.31268,306.9375,3.2109041,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,chaubara,307.71338,307.375,3.5719013,30.679705600000023,71.497855,307.30487,307.0,3.8452604,30.929705600000023,71.497855,307.0766,306.6875,4.018878,31.179705600000023,71.497855,307.292,307.0,3.7346938,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,karor lal esan,306.5956,306.28125,3.878878,31.179705600000023,70.997855,306.84702,306.5625,3.9500992,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,layyah,307.07593,306.875,3.5930924,30.679705600000023,70.997855,306.6896,306.5,3.6739075,30.929705600000023,70.997855,307.0267,306.8125,3.7843285,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,dunya pur,307.0267,306.8125,3.7843285,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,karorpacca,306.94717,306.59375,2.913681,29.679705600000023,71.747855,307.24026,306.9375,2.9538836,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,lodhran,306.79712,306.5,2.8998532,29.429705600000023,71.497855,306.84863,306.5,2.9168365,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,jalalpur pirwala,306.84863,306.5,2.9168365,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,multan city,306.84863,306.5,2.9168365,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,multan saddar,306.89307,306.5625,2.9704852,29.929705600000023,71.497855,307.49487,307.1875,3.3176205,30.429705600000023,71.497855,307.08905,306.75,3.0416176,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,shujabad,307.08905,306.75,3.0416176,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,alipur,306.9528,306.8125,3.0426786,29.179705600000023,70.747855,306.9712,306.8125,3.0427802,29.429705600000023,70.747855,306.83905,306.6875,2.9702985,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,jatoi,307.46933,307.3125,3.0838468,29.679705600000023,70.747855,306.9516,306.71875,3.0154243,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,kot addu,306.90927,306.65625,3.235876,30.179705600000023,70.997855,306.9637,306.75,3.3921008,30.429705600000023,70.997855,307.36258,307.125,3.40576,30.429705600000023,71.247855,307.43808,307.1875,3.6380749,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,muzaffargarh,306.99396,306.71875,3.0910635,29.929705600000023,70.997855,307.35468,307.0,3.1942062,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,khan pur,307.25772,307.5625,3.73363,28.179705600000023,70.497855,306.67725,306.625,3.1804457,28.679705600000023,70.497855,306.8057,306.75,3.1187978,28.929705600000023,70.497855,307.48993,307.75,3.6165233,28.429705600000023,70.747855,307.084,307.125,3.2876904,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,liaqat pur,306.978,307.1875,3.6876338,27.929705600000023,70.747855,307.4027,307.6875,3.6930327,28.179705600000023,70.747855,306.78427,306.6875,3.056597,28.929705600000023,70.747855,306.99597,307.125,3.5915952,27.929705600000023,70.997855,307.1612,307.25,3.134364,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,rahim yar khan,306.93616,307.3125,3.8816319,27.929705600000023,70.247855,306.91406,307.0625,3.7164469,28.179705600000023,70.247855,306.42892,306.375,3.3182044,28.429705600000023,70.247855,306.80896,306.875,3.20838,28.679705600000023,70.247855,307.00354,307.1875,3.4982247,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,sadiqabad,306.47076,306.5625,3.5432146,28.179705600000023,69.997855,306.34662,306.25,3.3071053,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,jampur,307.62543,307.625,3.2573204,29.429705600000023,70.247855,306.41382,306.25,3.1714487,29.679705600000023,70.247855,307.4685,307.375,3.1204286,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,rajanpur,306.76068,306.8125,3.2329485,29.179705600000023,69.997855,307.12677,307.0625,3.2235425,29.179705600000023,70.247855,306.97278,306.875,3.1132617,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,rojhan,306.82626,306.8125,3.536043,28.429705600000023,69.747855,306.96994,307.1875,3.4367146,28.679705600000023,69.747855,307.3239,307.5,3.3473227,28.679705600000023,69.997855,307.3283,307.5,3.2892175,28.929705600000023,69.997855,307.08014,307.0625,3.2013202,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,burewala,307.49167,307.1875,3.170578,29.929705600000023,72.747855,307.41843,307.0625,3.2470987,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,mailsi,307.1761,306.75,2.9694476,29.929705600000023,71.997855,307.46075,307.03125,3.050047,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,vehari,307.55814,307.25,3.12952,29.929705600000023,72.497855,307.43356,307.0625,3.1909144,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199108,mian channu,307.42398,306.9375,3.1204236,30.179705600000023,72.247855,307.33997,307.0,3.2812767,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,bahawalnagar,305.25296,305.3125,4.032643,29.929705600000023,72.997855,304.88116,305.0625,4.0081677,29.679705600000023,73.247855,305.13983,305.1875,4.055685,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,chishtian,305.20026,305.25,3.9601321,29.429705600000023,72.747855,305.03125,305.125,3.9898608,29.679705600000023,72.747855,305.02127,305.125,3.9884446,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,fort abbas,305.80252,306.0625,3.7988062,28.929705600000023,72.497855,305.7618,306.1875,3.8953364,29.179705600000023,72.497855,305.53925,305.6875,3.896055,29.179705600000023,72.747855,305.27292,305.34375,3.904927,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,haroonabad,305.27292,305.34375,3.904927,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,minchinabad,305.2027,305.09375,4.125792,30.179705600000023,73.497855,305.30087,305.1875,4.1585903,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,ahmadpur east,303.81284,303.875,3.8486686,29.179705600000023,70.997855,303.87717,304.0625,3.9049652,29.179705600000023,71.247855,303.65164,303.75,3.8525236,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,bahawalpur,303.65164,303.75,3.8525236,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,hasilpur,305.43463,305.53125,3.9467838,29.429705600000023,72.497855,305.10938,305.09375,3.976464,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,khairpur tamewali,304.53802,304.75,3.9235725,29.429705600000023,71.997855,304.76935,304.78125,3.9521842,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,yazman,305.35025,305.8125,4.1751475,28.179705600000023,70.997855,305.3539,305.8125,4.201604,28.429705600000023,70.997855,304.75278,305.0625,4.211881,28.679705600000023,70.997855,305.14645,305.5,4.111448,27.929705600000023,71.247855,305.3317,305.6875,4.0557165,28.179705600000023,71.247855,305.61234,306.0625,4.06238,28.429705600000023,71.247855,305.42047,305.71875,4.0808578,28.679705600000023,71.247855,304.56598,304.9375,4.000312,28.929705600000023,71.247855,305.25998,305.625,3.9619477,27.929705600000023,71.497855,305.41006,305.6875,3.9609594,28.179705600000023,71.497855,305.64816,306.0,3.9783676,28.429705600000023,71.497855,305.5993,305.9375,3.994157,28.679705600000023,71.497855,304.94107,305.21875,4.0078363,28.929705600000023,71.497855,305.18143,305.5,3.888738,27.929705600000023,71.747855,305.367,305.625,3.8822432,28.179705600000023,71.747855,305.6275,305.9375,3.869523,28.429705600000023,71.747855,305.71188,306.0625,3.921012,28.679705600000023,71.747855,305.23013,305.5625,3.985613,28.929705600000023,71.747855,304.57224,304.75,3.970851,29.179705600000023,71.747855,305.61804,305.84375,3.7926888,28.429705600000023,71.997855,305.72812,306.0,3.8543272,28.679705600000023,71.997855,305.65305,305.875,3.949656,28.929705600000023,71.997855,304.99463,305.1875,3.8781567,29.179705600000023,71.997855,305.72873,305.9375,3.7988055,28.679705600000023,72.247855,305.75174,305.9375,3.849394,28.929705600000023,72.247855,305.67126,305.9375,3.905228,29.179705600000023,72.247855,305.1829,305.375,3.912665,29.429705600000023,72.247855
0,199109,dera ghazi khan,301.69757,302.0,4.275156,29.929705600000023,70.247855,304.588,304.6875,4.1267605,29.679705600000023,70.497855,303.60904,303.75,4.3109655,29.929705600000023,70.497855,303.2172,303.34375,4.556471,30.179705600000023,70.497855,304.1803,304.375,4.229182,29.929705600000023,70.747855,304.1979,304.3125,4.470476,30.179705600000023,70.747855,304.5769,304.625,4.5298815,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,taunsa,303.2172,303.0625,4.374805,30.929705600000023,70.497855,303.1738,303.25,4.214285,31.179705600000023,70.497855,305.22327,305.1875,4.584865,30.679705600000023,70.747855,305.1571,304.96875,4.60968,30.929705600000023,70.747855,304.97534,304.875,4.4838,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,jahanian,304.97534,304.875,4.4838,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,kabirwala,304.97534,304.875,4.4838,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,khanewal,304.55286,304.625,4.1176715,30.179705600000023,71.997855,305.0151,305.0,4.414021,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,chaubara,305.0143,305.21875,4.835917,30.679705600000023,71.497855,304.89175,305.0,4.9723277,30.929705600000023,71.497855,304.8558,304.9375,5.008937,31.179705600000023,71.497855,304.99435,305.1875,4.9328327,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,karor lal esan,304.13455,304.0,4.671176,31.179705600000023,70.997855,304.5329,304.40625,4.897465,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,layyah,304.39148,304.375,4.644177,30.679705600000023,70.997855,304.1393,304.0625,4.6334996,30.929705600000023,70.997855,304.54773,304.5625,4.832754,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,dunya pur,304.54773,304.5625,4.832754,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,karorpacca,304.0118,304.125,3.86971,29.679705600000023,71.747855,304.36023,304.4375,3.8958695,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,lodhran,303.7658,303.9375,3.8495271,29.429705600000023,71.497855,303.8317,303.875,3.882578,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,jalalpur pirwala,303.8317,303.875,3.882578,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,multan city,303.8317,303.875,3.882578,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,multan saddar,303.854,303.9375,3.9320664,29.929705600000023,71.497855,304.7949,304.9375,4.52106,30.429705600000023,71.497855,304.31293,304.375,4.097866,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,shujabad,304.31293,304.375,4.097866,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,alipur,303.76788,303.90625,3.8549585,29.179705600000023,70.747855,303.63968,303.75,3.8557775,29.429705600000023,70.747855,303.6331,303.78125,3.8389502,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199109,jatoi,304.05713,304.21875,4.039943,29.679705600000023,70.747855,303.62646,303.75,3.9092367,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
